,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
22304,190.0,190.0,191.0,190.0,19100,JKON,2021-05-10,,,,191.3,190.70916638903438
23147,190.0,182.0,190.0,180.0,27300,JKON,2021-05-11,,,,190.1,188.77379608036009
23989,182.0,180.0,190.0,180.0,12100,JKON,2021-05-17,,,,188.7,186.82406361805783
24829,180.0,180.0,184.0,177.0,132300,JKON,2021-05-18,,,193.23333333333332,187.6,185.3076050362672
25669,180.0,179.0,180.0,178.0,31300,JKON,2021-05-19,,,192.4,186.4,183.90591502820783
26580,179.0,178.0,179.0,178.0,23600,JKON,2021-05-20,,,191.6,185.1,182.59348946638386
27393,177.0,178.0,178.0,177.0,78200,JKON,2021-05-21,,,190.86666666666667,183.8,181.57271402940967
28235,178.0,178.0,178.0,176.0,27400,JKON,2021-05-24,,,190.13333333333333,182.5,180.77877757842975
29077,178.0,178.0,180.0,178.0,24600,JKON,2021-05-25,,,189.2,181.3,180.1612714498898
29868,178.0,178.0,178.0,178.0,67800,JKON,2021-05-27,,,188.4,180.1,179.68098890546983
30710,178.0,178.0,178.0,176.0,37500,JKON,2021-05-28,,,187.6,178.9,179.30743581536544
31552,178.0,177.0,178.0,177.0,25000,JKON,2021-05-31,,,186.83333333333334,178.4,178.79467230083978
32394,177.0,176.0,178.0,176.0,195700,JKON,2021-06-02,,,186.2,178.0,178.17363401176428
33235,177.0,174.0,210.0,174.0,1369700,JKON,2021-06-03,,,185.5,177.4,177.24615978692776
34076,174.0,173.0,174.0,171.0,169400,JKON,2021-06-04,,,184.83333333333334,176.8,176.30256872316605
34917,174.0,174.0,175.0,173.0,106200,JKON,2021-06-07,,,184.26666666666668,176.4,175.79088678468472
35758,173.0,173.0,174.0,172.0,56000,JKON,2021-06-08,,,183.66666666666666,175.9,175.17068972142144
36601,172.0,173.0,173.0,170.0,55600,JKON,2021-06-09,,,183.06666666666666,175.4,174.68831422777222
37444,173.0,173.0,175.0,172.0,47900,JKON,2021-06-10,,,182.5,174.9,174.3131332882673
38291,173.0,172.0,174.0,172.0,65100,JKON,2021-06-11,,,181.9,174.3,173.79910366865235
39138,172.0,172.0,175.0,170.0,143100,JKON,2021-06-14,,,181.3,173.7,173.39930285339628
39985,172.0,172.0,172.0,171.0,28400,JKON,2021-06-15,,,180.56666666666666,173.2,173.08834666375267
40832,173.0,172.0,173.0,171.0,166700,JKON,2021-06-16,,,179.83333333333334,172.8,172.84649184958542
41679,172.0,170.0,172.0,169.0,45900,JKON,2021-06-17,,,179.13333333333333,172.4,172.2139381052331
42526,169.0,167.0,172.0,167.0,11900,JKON,2021-06-18,,,178.33333333333334,171.8,171.05528519295908
43373,167.0,164.0,168.0,163.0,120000,JKON,2021-06-21,,,177.43333333333334,170.8,169.48744403896816
44220,165.0,165.0,167.0,164.0,237800,JKON,2021-06-22,,,176.56666666666666,170.0,168.4902342525308
45067,167.0,167.0,167.0,166.0,20300,JKON,2021-06-23,,,175.76666666666668,169.4,168.15907108530172
45914,169.0,163.0,169.0,163.0,84300,JKON,2021-06-24,,,174.86666666666667,168.4,167.01261084412357
46761,165.0,164.0,165.0,161.0,83400,JKON,2021-06-25,,,174.0,167.6,166.34314176765167
47609,164.0,162.0,164.0,160.0,60100,JKON,2021-06-28,,,173.06666666666666,166.6,165.37799915261797
48455,160.0,157.0,164.0,157.0,141000,JKON,2021-06-29,,,172.23333333333332,165.1,163.51622156314733
49250,157.0,158.0,160.0,157.0,91800,JKON,2021-06-30,,,171.5,163.7,162.29039454911458
50101,158.0,158.0,158.0,155.0,155900,JKON,2021-07-01,,,170.76666666666668,162.5,161.33697353820023
50952,158.0,159.0,160.0,155.0,76500,JKON,2021-07-02,,,170.1,161.7,160.81764608526683
51803,159.0,159.0,159.0,158.0,51700,JKON,2021-07-05,,,169.46666666666667,161.2,160.41372473298532
52655,158.0,159.0,159.0,155.0,57600,JKON,2021-07-06,,,168.83333333333334,160.6,160.0995636812108
53497,159.0,158.0,176.0,156.0,58800,JKON,2021-07-07,,,168.16666666666666,159.7,159.63299397427508
54317,162.0,160.0,184.0,157.0,97900,JKON,2021-07-08,,,167.56666666666666,159.4,159.71455086888062
55168,160.0,154.0,160.0,153.0,386500,JKON,2021-07-09,,,166.76666666666668,158.4,158.44465067579603
56021,156.0,152.0,156.0,150.0,75500,JKON,2021-07-12,,,165.9,157.4,157.01250608117468
56874,154.0,151.0,154.0,150.0,36200,JKON,2021-07-13,,,165.03333333333333,156.8,155.6763936186914
57727,150.0,149.0,150.0,146.0,147600,JKON,2021-07-14,,,164.13333333333333,155.9,154.19275059231555
58580,145.0,149.0,149.0,145.0,44000,JKON,2021-07-15,,,163.3,155.0,153.03880601624542
59433,149.0,145.0,149.0,145.0,172600,JKON,2021-07-16,,,162.36666666666667,153.6,151.252404679302
60285,145.0,144.0,145.0,142.0,25700,JKON,2021-07-19,,,161.36666666666667,152.1,149.64075919501266
61137,144.0,143.0,144.0,142.0,67000,JKON,2021-07-21,,,160.36666666666667,150.5,148.1650349294543
61989,143.0,141.0,145.0,141.0,251500,JKON,2021-07-22,,,159.3,148.8,146.5728049451311
62841,145.0,143.0,145.0,143.0,113100,JKON,2021-07-23,,,158.3,147.1,145.77884829065752
63693,144.0,142.0,144.0,140.0,338100,JKON,2021-07-26,,,157.3,145.9,144.93910422606697
64545,141.0,143.0,145.0,140.0,82700,JKON,2021-07-27,,,156.33333333333334,145.0,144.50819217582986
65399,143.0,140.0,144.0,138.0,76000,JKON,2021-07-28,,,155.26666666666668,143.9,143.50637169231211
66253,140.0,140.0,140.0,139.0,30200,JKON,2021-07-29,,,154.2,143.0,142.7271779829094
67107,140.0,139.0,140.0,139.0,39400,JKON,2021-07-30,,,153.16666666666666,142.0,141.89891620892953
67961,139.0,134.0,139.0,132.0,37600,JKON,2021-08-02,,,152.06666666666666,140.9,140.14360149583408
68815,135.0,130.0,135.0,127.0,786800,JKON,2021-08-03,,,150.93333333333334,139.5,137.88946783009317
69669,133.0,140.0,174.0,130.0,2609400,JKON,2021-08-04,,,150.1,139.2,138.35847497896134
70523,140.0,140.0,140.0,135.0,1320500,JKON,2021-08-05,,,149.2,139.1,138.72325831696992
71378,140.0,140.0,147.0,134.0,47514500,JKON,2021-08-06,,,148.43333333333334,138.8,139.0069786909766
72233,140.0,139.0,145.0,139.0,17070000,JKON,2021-08-09,,,147.6,138.5,139.00542787075958
73088,139.0,139.0,145.0,137.0,23992700,JKON,2021-08-10,,,146.83333333333334,138.1,139.00422167725745
73943,139.0,138.0,140.0,137.0,230700,JKON,2021-08-12,,,146.2,137.9,138.78106130453358
74798,136.0,138.0,139.0,136.0,207800,JKON,2021-08-13,,,145.53333333333333,137.7,138.60749212574834
75653,138.0,139.0,150.0,138.0,744000,JKON,2021-08-16,,,144.9,137.7,138.69471609780427
76508,139.0,139.0,140.0,137.0,226600,JKON,2021-08-18,,,144.23333333333332,138.2,138.7625569649589
77363,139.0,139.0,141.0,139.0,11441300,JKON,2021-08-19,,,143.56666666666666,139.1,138.81532208385693
78218,139.0,139.0,140.0,138.0,815200,JKON,2021-08-20,,,142.9,139.0,138.85636162077762
79073,140.0,139.0,140.0,138.0,2705100,JKON,2021-08-23,,,142.26666666666668,138.9,138.88828126060483
79928,140.0,143.0,163.0,139.0,44489000,JKON,2021-08-24,,,141.7,139.2,139.80199653602597
80783,145.0,140.0,145.0,139.0,9560000,JKON,2021-08-25,,,141.23333333333332,139.3,139.84599730579797
81638,140.0,143.0,165.0,140.0,1728600,JKON,2021-08-26,,,140.93333333333334,139.7,140.54688679339841
82493,144.0,152.0,160.0,144.0,3427800,JKON,2021-08-27,,,140.96666666666667,141.1,143.0920230615321
83348,152.0,182.0,199.0,152.0,9251400,JKON,2021-08-30,,,142.06666666666666,145.5,151.7382401589694
84203,188.0,179.0,193.0,170.0,3980500,JKON,2021-08-31,167.62,,143.06666666666666,149.5,157.79640901253177
85059,179.0,168.0,187.0,168.0,1400100,JKON,2021-09-01,167.26,,143.83333333333334,152.4,160.0638736764136
85915,167.0,170.0,172.0,165.0,465500,JKON,2021-09-02,166.94,,144.7,155.5,162.27190174832168
86771,171.0,159.0,171.0,159.0,586900,JKON,2021-09-03,166.53,,145.23333333333332,157.5,161.54481247091687
87629,158.0,164.0,170.0,148.0,1246300,JKON,2021-09-06,166.17,,146.0,160.0,162.09040969960202
88489,164.0,160.0,171.0,158.0,1438900,JKON,2021-09-07,165.71,,146.56666666666666,161.7,161.62587421080158
89352,160.0,168.0,182.0,160.0,3332000,JKON,2021-09-08,165.37,,147.43333333333334,164.5,163.04234660840123
90220,168.0,174.0,177.0,160.0,1969100,JKON,2021-09-09,165.09,,148.46666666666667,167.6,165.4773806954232
91088,173.0,166.0,175.0,166.0,600100,JKON,2021-09-10,164.75,,149.33333333333334,169.0,165.5935183186625
91956,166.0,169.0,171.0,162.0,147800,JKON,2021-09-13,164.49,,150.3,167.7,166.3505142478486
92824,169.0,172.0,172.0,163.0,317300,JKON,2021-09-14,164.26,,151.4,167.0,167.60595552610445
93692,172.0,170.0,177.0,168.0,500600,JKON,2021-09-15,164.03,,152.6,167.2,168.13796540919236
94560,172.0,172.0,174.0,167.0,281300,JKON,2021-09-16,163.84,,154.0,167.4,168.99619531826073
95428,172.0,167.0,172.0,166.0,186700,JKON,2021-09-17,163.6,,154.9,168.2,168.55259635864724
96296,167.0,163.0,168.0,160.0,258000,JKON,2021-09-20,163.32,,155.66666666666666,168.1,167.31868605672562
97164,163.0,165.0,167.0,163.0,53500,JKON,2021-09-21,163.07,,156.5,168.6,166.80342248856437
98033,165.0,172.0,173.0,161.0,344100,JKON,2021-09-22,162.89,,157.6,169.0,167.95821749110561
98902,171.0,172.0,172.0,170.0,308200,JKON,2021-09-23,162.71,,158.7,168.8,168.85639138197104
99771,170.0,170.0,171.0,163.0,81200,JKON,2021-09-24,162.47,,159.76666666666668,169.2,169.11052663042193
100639,171.0,167.0,171.0,167.0,128800,JKON,2021-09-27,162.2,,160.73333333333332,169.0,168.6415207125504
101507,167.0,167.0,167.0,160.0,48200,JKON,2021-09-28,161.96,,161.66666666666666,168.5,168.27673833198364
102375,158.0,163.0,170.0,157.0,158600,JKON,2021-09-29,161.68,,162.46666666666667,167.8,167.10412981376504
103243,163.0,165.0,170.0,159.0,2262500,JKON,2021-09-30,161.42,,163.33333333333334,167.1,166.63654541070613
104111,165.0,163.0,165.0,160.0,69700,JKON,2021-10-01,161.14,,164.13333333333333,166.7,165.828424208327
104978,163.0,165.0,166.0,161.0,84400,JKON,2021-10-04,160.88,,165.0,166.9,165.6443299398099
105845,165.0,154.0,165.0,154.0,504800,JKON,2021-10-05,160.52,,165.36666666666667,165.8,163.0567010642966
106712,154.0,156.0,162.0,154.0,48600,JKON,2021-10-06,160.18,,165.9,164.2,161.48854527223068
107579,156.0,156.0,159.0,152.0,39700,JKON,2021-10-07,159.84,,166.33333333333334,162.6,160.2688685450683
108446,154.0,158.0,159.0,150.0,144000,JKON,2021-10-08,159.6,,166.53333333333333,161.4,159.76467553505313
109312,158.0,156.0,158.0,153.0,137500,JKON,2021-10-11,159.36,,165.66666666666666,160.3,158.928080971708
110178,155.0,156.0,156.0,150.0,222200,JKON,2021-10-12,159.12,,164.9,159.2,158.27739631132843
111044,155.0,150.0,155.0,150.0,142800,JKON,2021-10-13,158.83,,164.3,157.9,156.43797490881101
111910,151.0,149.0,159.0,149.0,864100,JKON,2021-10-14,158.54,,163.6,156.3,154.7850915957419
112776,150.0,149.0,151.0,149.0,511500,JKON,2021-10-15,158.25,,163.26666666666668,154.9,153.49951568557702
113642,150.0,149.0,155.0,149.0,739600,JKON,2021-10-18,157.96,,162.76666666666668,153.3,152.49962331100434
114508,149.0,150.0,154.0,149.0,80800,JKON,2021-10-19,157.68,,162.43333333333334,152.9,151.9441514641145
115374,150.0,149.0,153.0,148.0,315700,JKON,2021-10-21,157.39,,161.8,152.2,151.28989558320018
116239,150.0,150.0,150.0,149.0,150600,JKON,2021-10-22,157.11,,161.0,151.6,151.0032521202668
117104,152.0,144.0,152.0,143.0,1059000,JKON,2021-10-25,156.78,,160.26666666666668,150.2,149.44697387131862
117972,145.0,143.0,145.0,143.0,297900,JKON,2021-10-26,156.45,,159.4,148.9,148.0143130110256
118840,143.0,145.0,152.0,142.0,386700,JKON,2021-10-27,156.16,,158.5,147.8,147.34446567524213
119708,145.0,135.0,146.0,135.0,1045300,JKON,2021-10-28,155.78,,157.33333333333334,146.3,144.60125108074388
120576,139.0,136.0,148.0,135.0,1406800,JKON,2021-10-29,155.4,,156.13333333333333,145.0,142.6898619516897
121444,136.0,135.0,136.0,133.0,530700,JKON,2021-11-01,155.02,,155.06666666666666,143.6,140.9810037402031
122311,135.0,135.0,135.0,133.0,193400,JKON,2021-11-02,154.64,,154.13333333333333,142.2,139.65189179793575
123178,135.0,135.0,135.0,134.0,308800,JKON,2021-11-03,154.26,,153.13333333333333,140.7,138.61813806506115
124045,135.0,136.0,141.0,135.0,474100,JKON,2021-11-04,153.9,,151.93333333333334,139.4,138.03632960615866
124912,136.0,135.0,136.0,134.0,677100,JKON,2021-11-05,153.53,,150.7,137.9,137.36158969367895
125779,136.0,134.0,136.0,134.0,216700,JKON,2021-11-08,153.15,,149.5,136.9,136.6145697617503
126645,134.0,135.0,136.0,134.0,157800,JKON,2021-11-09,152.78,,148.43333333333334,136.1,136.25577648136132
127511,135.0,134.0,137.0,134.0,679600,JKON,2021-11-10,152.42,,147.33333333333334,135.0,135.75449281883658
128377,135.0,138.0,167.0,134.0,10332600,JKON,2021-11-11,152.13,,146.5,135.3,136.25349441465067
129243,140.0,135.0,146.0,134.0,5532500,JKON,2021-11-12,151.84,,145.5,135.2,135.97494010028385
130110,135.0,134.0,140.0,134.0,1501700,JKON,2021-11-15,151.53,,144.53333333333333,135.1,135.53606452244298
