,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
65878,1045.0,1045.0,1045.0,1045.0,0,XBNI,2020-12-17,922.1,,985.3666666666667,1021.5,1028.312687749729
101341,1053.0,1050.0,1053.0,1050.0,400,XBNI,2020-12-18,923.86,,990.6,1028.6,1033.1320904720114
116137,1050.0,1050.0,1050.0,1050.0,100,XBNI,2020-12-21,925.15,,995.2666666666667,1033.2,1036.8805148115644
33721,1045.0,1045.0,1045.0,1045.0,500,XBNI,2020-12-22,926.38,,999.2,1035.7,1038.684844853439
98858,1000.0,1004.0,1023.0,1000.0,3300,XBNI,2020-12-23,927.29,,1002.3333333333334,1034.1,1030.9771015526749
66703,1033.0,1035.0,1035.0,1033.0,10300,XBNI,2020-12-28,928.59,,1004.3333333333334,1034.6,1031.8710789854138
62592,1035.0,1035.0,1035.0,1035.0,200,XBNI,2020-12-29,929.89,,1007.0333333333333,1036.6,1032.566394766433
130134,1030.0,1030.0,1030.0,1030.0,400,XBNI,2020-12-30,931.11,,1009.8,1037.7,1031.9960848183368
4904,1030.0,1029.0,1029.0,1029.0,10000,XBNI,2021-01-04,932.32,,1011.9333333333333,1036.8,1031.3302881920397
110365,1041.0,1041.0,1041.0,1041.0,200,XBNI,2021-01-05,933.84,,1014.0666666666667,1036.4,1033.479113038253
126827,1041.0,1036.0,1041.0,1036.0,200,XBNI,2021-01-06,935.31,,1015.8,1035.5,1034.0393101408633
29610,1038.0,1036.0,1038.0,1036.0,1100,XBNI,2021-01-07,936.78,,1017.6333333333333,1034.1,1034.4750189984493
48566,1036.0,1047.0,1047.0,1036.0,300,XBNI,2021-01-08,938.36,,1019.8666666666667,1033.8,1037.258348109905
125997,1067.0,1067.0,1067.0,1067.0,100,XBNI,2021-01-11,939.84,,1022.6333333333333,1036.0,1043.8676040854816
51041,1078.0,1082.0,1093.0,1078.0,12200,XBNI,2021-01-12,941.47,,1025.8,1043.8,1052.3414698442634
51870,1082.0,1082.0,1082.0,1082.0,0,XBNI,2021-01-13,943.1,,1028.4666666666667,1048.5,1058.932254323316
128481,1082.0,1082.0,1082.0,1082.0,2000,XBNI,2021-01-14,944.73,,1030.9333333333334,1053.2,1064.0584200292458
36180,1081.0,1064.0,1081.0,1050.0,1000,XBNI,2021-01-15,945.83,,1032.9666666666667,1056.6,1064.0454378005245
37010,1067.0,1069.0,1069.0,1067.0,2500,XBNI,2021-01-18,947.04,,1035.2333333333333,1060.6,1065.1464516226301
108711,1078.0,1069.0,1078.0,1064.0,5300,XBNI,2021-01-19,948.17,,1038.2333333333333,1063.4,1066.0027957064901
52700,1080.0,1081.0,1081.0,1080.0,5600,XBNI,2021-01-20,949.39,,1041.6333333333334,1067.9,1069.3355077717144
53530,1095.0,1093.0,1095.0,1093.0,9400,XBNI,2021-01-21,950.8,,1045.4333333333334,1073.6,1074.5942838224446
3258,1077.0,1077.0,1077.0,1077.0,100,XBNI,2021-01-22,952.05,,1047.8666666666666,1076.6,1075.128887417457
100514,1069.0,1064.0,1069.0,1064.0,400,XBNI,2021-01-25,952.91,,1049.3333333333333,1076.3,1072.6558013246888
46913,1065.0,1061.0,1065.0,1039.0,10400,XBNI,2021-01-26,953.77,,1050.7,1074.2,1070.0656232525357
20547,1027.0,1051.0,1051.0,1027.0,400,XBNI,2021-01-27,954.53,,1051.4,1071.1,1065.8288180853056
25483,1040.0,1004.0,1040.0,1004.0,134600,XBNI,2021-01-28,954.88,,1051.0333333333333,1063.3,1052.0890807330154
56815,1031.0,975.0,1031.0,975.0,140500,XBNI,2021-01-29,955.2,,1049.5666666666666,1054.4,1034.9581739034563
96384,965.0,1005.0,1005.0,965.0,9600,XBNI,2021-02-01,955.82,,1048.4666666666667,1048.0,1028.3008019249105
26318,1006.0,1015.0,1018.0,1006.0,1100,XBNI,2021-02-02,956.39,,1047.4666666666667,1042.6,1025.3450681638192
9838,1027.0,1027.0,1030.0,1027.0,2100,XBNI,2021-02-03,957.23,,1046.8666666666666,1037.2,1025.7128307940816
118608,1027.0,1018.0,1027.0,1018.0,1500,XBNI,2021-02-04,958.06,,1045.8,1029.7,1023.9988683953968
11489,1018.0,1012.0,1018.0,1012.0,134700,XBNI,2021-02-05,958.83,,1044.5333333333333,1023.2,1021.3324531964197
37846,1026.0,1042.0,1042.0,1026.0,500,XBNI,2021-02-08,960.05,,1044.4333333333334,1021.0,1025.925241374993
88973,1042.0,1042.0,1042.0,1042.0,2000,XBNI,2021-02-09,961.27,,1045.7,1019.1,1029.4974099583278
88137,1029.0,1029.0,1029.0,1029.0,100,XBNI,2021-02-10,962.36,,1045.5,1016.9,1029.3868744120327
84840,1029.0,1028.0,1029.0,1028.0,2200,XBNI,2021-02-11,963.59,,1045.2666666666667,1019.3,1029.0786800982478
112022,1028.0,1023.0,1028.0,1023.0,1300,XBNI,2021-02-15,964.8,,1045.0333333333333,1024.1,1027.727862298637
103819,1023.0,1033.0,1033.0,1020.0,900,XBNI,2021-02-16,966.23,,1045.1666666666667,1026.9,1028.8994484544955
98032,1033.0,1033.0,1033.0,1033.0,0,XBNI,2021-02-17,967.73,,1044.9,1028.7,1029.8106821312742
71660,1033.0,1033.0,1033.0,1033.0,0,XBNI,2021-02-18,969.25,,1044.8,1029.3,1030.5194194354356
60115,1017.0,1017.0,1017.0,1017.0,10900,XBNI,2021-02-19,970.74,,1044.1666666666667,1029.2,1027.5151040053388
84005,1020.0,1032.0,1032.0,1018.0,1200,XBNI,2021-02-22,972.56,,1043.6666666666667,1031.2,1028.511747559708
23017,1032.0,1027.0,1032.0,1014.0,800,XBNI,2021-02-23,974.53,,1042.3333333333333,1029.7,1028.1758036575507
43609,1027.0,1027.0,1027.0,1027.0,400,XBNI,2021-02-24,976.53,,1040.5,1028.2,1027.9145139558727
50212,1027.0,1031.0,1031.0,1021.0,1800,XBNI,2021-02-25,978.29,,1038.8,1028.4,1028.6001775212344
89807,1020.0,1013.0,1020.0,1013.0,700,XBNI,2021-02-26,980.21,,1036.5,1026.9,1025.1334714054046
46083,1027.0,1031.0,1035.0,1027.0,7400,XBNI,2021-03-01,982.27,,1035.4,1027.7,1026.437144426426
