,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
5519,482.0,452.0,484.0,452.0,3100,PORT,2020-10-16,,,494.23333333333335,480.6,476.5109659519069
566,454.0,454.0,454.0,452.0,600,PORT,2020-10-19,,,490.8666666666667,479.0,471.50852907370535
127442,454.0,440.0,454.0,440.0,7800,PORT,2020-10-20,,,488.2,473.0,464.50663372399305
76393,420.0,480.0,490.0,412.0,5500,PORT,2020-10-21,,,488.06666666666666,471.4,467.94960400755014
30225,500.0,480.0,500.0,448.0,2000,PORT,2020-10-22,,,484.73333333333335,469.8,470.6274697836501
32685,480.0,480.0,480.0,480.0,100,PORT,2020-10-23,,,482.4,471.4,472.7102542761723
59071,480.0,480.0,480.0,480.0,0,PORT,2020-10-26,,,481.23333333333335,473.0,474.3301977703562
54145,480.0,480.0,480.0,480.0,0,PORT,2020-10-27,,,481.23333333333335,471.8,475.5901538213882
91238,480.0,478.0,480.0,478.0,1700,PORT,2020-11-02,,,481.8333333333333,471.0,476.125675194413
85455,478.0,478.0,478.0,478.0,0,PORT,2020-11-03,,,480.43333333333334,470.2,476.5421918178768
6343,478.0,478.0,478.0,478.0,0,PORT,2020-11-04,,,478.3666666666667,472.8,476.866149191682
18681,478.0,478.0,478.0,478.0,0,PORT,2020-11-05,,,477.46666666666664,475.2,477.11811603797486
42565,474.0,474.0,474.0,474.0,2300,PORT,2020-11-06,,,476.6,478.6,476.42520136286936
93689,470.0,470.0,470.0,470.0,100,PORT,2020-11-09,,,475.6,477.6,474.99737883778727
2218,468.0,468.0,468.0,468.0,200,PORT,2020-11-10,,,474.8666666666667,476.4,473.4424057627234
24442,460.0,460.0,460.0,460.0,100,PORT,2020-11-11,,,474.53333333333336,474.4,470.45520448211823
79694,460.0,460.0,460.0,460.0,200,PORT,2020-11-12,,,474.2,472.4,468.1318257083142
77218,460.0,460.0,460.0,460.0,0,PORT,2020-11-13,,,474.93333333333334,470.4,466.3247533286888
75568,456.0,428.0,458.0,428.0,1500,PORT,2020-11-16,,,474.53333333333336,465.4,457.80814147786907
40103,426.0,436.0,436.0,414.0,5100,PORT,2020-11-17,,,471.73333333333335,461.2,452.9618878161204
17033,438.0,460.0,460.0,436.0,1000,PORT,2020-11-18,,,470.93333333333334,459.4,454.52591274587144
68973,460.0,460.0,460.0,460.0,2100,PORT,2020-11-19,,,470.6,457.6,455.74237658012225
82148,458.0,432.0,458.0,428.0,600,PORT,2020-11-20,,,468.3333333333333,453.4,450.46629289565067
73089,412.0,490.0,500.0,412.0,3200,PORT,2020-11-23,,,468.1333333333333,455.4,459.25156114106164
115099,470.0,456.0,470.0,456.0,1600,PORT,2020-11-24,,,466.8,454.2,458.5289919986035
121685,456.0,440.0,456.0,440.0,200,PORT,2020-11-25,,,466.0,452.2,454.41143822113605
60729,440.0,432.0,440.0,432.0,2800,PORT,2020-11-26,495.92,,464.93333333333334,449.4,449.43111861643916
13745,420.0,430.0,430.0,420.0,700,PORT,2020-11-27,495.82,,462.8666666666667,446.4,445.11309225723045
120047,430.0,406.0,430.0,400.0,3000,PORT,2020-11-30,494.48,,460.2,444.2,436.4212939778459
116750,500.0,482.0,500.0,414.0,24500,PORT,2020-12-01,493.9,,460.06666666666666,448.8,446.5498953161024
119222,482.0,488.0,490.0,482.0,32000,PORT,2020-12-02,493.38,,461.26666666666665,451.6,455.7610296903018
38460,488.0,488.0,488.0,488.0,0,PORT,2020-12-03,492.86,,462.4,454.4,462.9252453146792
31049,488.0,488.0,488.0,488.0,0,PORT,2020-12-04,492.34,,464.0,460.0,468.4974130225283
47527,456.0,454.0,486.0,454.0,15000,PORT,2020-12-07,491.83,,463.1333333333333,456.4,465.2757656841887
95339,454.0,472.0,472.0,454.0,2300,PORT,2020-12-08,491.5,,462.8666666666667,458.0,466.7700399765912
129095,472.0,472.0,472.0,472.0,0,PORT,2020-12-10,491.17,,462.6,461.2,467.9322533151265
40927,460.0,464.0,464.0,460.0,2600,PORT,2020-12-11,490.81,,462.06666666666666,464.4,467.0584192450984
74742,434.0,458.0,460.0,434.0,12700,PORT,2020-12-14,490.73,,461.3333333333333,467.2,465.0454371906321
113461,438.0,438.0,438.0,428.0,2100,PORT,2020-12-15,489.46,,460.0,470.4,459.0353400371583
130748,418.0,438.0,438.0,418.0,3200,PORT,2020-12-16,488.24,,458.6666666666667,466.0,454.3608200289009
65666,438.0,438.0,438.0,438.0,3100,PORT,2020-12-17,487.37,,457.3333333333333,461.0,450.7250822447007
101129,438.0,412.0,438.0,412.0,1400,PORT,2020-12-18,486.24,,455.1333333333333,453.4,442.119508412545
115925,412.0,414.0,414.0,412.0,300,PORT,2020-12-21,485.46,,453.1333333333333,446.0,435.8707287653128
33509,414.0,414.0,430.0,414.0,3500,PORT,2020-12-22,484.9,,451.26666666666665,442.0,431.0105668174655
98646,416.0,434.0,434.0,416.0,300,PORT,2020-12-23,484.54,,450.1333333333333,438.2,431.67488530247317
66491,414.0,418.0,418.0,414.0,200,PORT,2020-12-28,484.2,,448.73333333333335,432.8,428.6360219019236
62380,398.0,412.0,412.0,398.0,1400,PORT,2020-12-29,482.72,,447.1333333333333,427.6,424.9391281459406
129920,412.0,412.0,412.0,412.0,200,PORT,2020-12-30,481.49,,445.53333333333336,423.0,422.06376633573154
4690,392.0,392.0,392.0,392.0,100,PORT,2021-01-04,480.41,,444.3333333333333,418.4,415.38292937223565
110151,388.0,388.0,388.0,388.0,100,PORT,2021-01-05,479.59,,442.73333333333335,413.4,409.2978339561833
126613,368.0,474.0,480.0,368.0,17600,PORT,2021-01-06,479.63,,443.2,417.0,423.67609307703145
29396,474.0,450.0,545.0,444.0,57800,PORT,2021-01-07,479.15,,442.8666666666667,420.8,429.52585017102444
48352,450.0,426.0,454.0,422.0,5000,PORT,2021-01-08,477.91,,442.6666666666667,422.0,428.7423279107968
125783,406.0,410.0,410.0,406.0,2500,PORT,2021-01-11,476.86,,440.0,421.6,424.57736615284193
50827,390.0,390.0,390.0,390.0,100,PORT,2021-01-12,475.94,,437.8,417.2,416.89350700776595
51656,382.0,410.0,410.0,382.0,2200,PORT,2021-01-13,475.52,,436.8,416.4,415.3616165615957
128267,505.0,450.0,505.0,412.0,13500,PORT,2021-01-14,475.5,,437.4,420.2,423.0590351034633
35966,452.0,430.0,505.0,428.0,34300,PORT,2021-01-15,475.28,,437.4,422.0,424.60147174713813
36796,420.0,422.0,422.0,420.0,500,PORT,2021-01-18,474.98,,437.93333333333334,425.0,424.02336691444077
108497,420.0,422.0,422.0,420.0,700,PORT,2021-01-19,474.66,,435.93333333333334,428.4,423.57372982234284
52486,420.0,420.0,420.0,420.0,100,PORT,2021-01-20,474.6,,433.6666666666667,423.0,422.7795676396
53316,420.0,420.0,420.0,420.0,700,PORT,2021-01-21,473.5,,431.4,420.0,422.16188594191107
3044,420.0,420.0,420.0,420.0,100,PORT,2021-01-22,471.4,,429.1333333333333,419.4,421.6814668437086
100300,420.0,422.0,422.0,420.0,2200,PORT,2021-01-25,469.52,,428.06666666666666,420.6,421.75225198955116
46699,442.0,500.0,525.0,408.0,37500,PORT,2021-01-26,468.52,,429.0,431.6,439.14064043631754
20333,500.0,466.0,500.0,466.0,8200,PORT,2021-01-27,467.48,,428.8,437.2,445.10938700602475
25269,466.0,466.0,466.0,466.0,0,PORT,2021-01-28,466.79,,428.8666666666667,438.8,449.75174544913034
56601,446.0,446.0,496.0,446.0,800,PORT,2021-01-29,466.25,,428.46666666666664,440.4,448.91802423821247
96169,450.0,530.0,550.0,440.0,7500,PORT,2021-02-01,465.65,,431.53333333333336,451.2,466.93624107416525
26102,530.0,530.0,530.0,530.0,0,PORT,2021-02-02,464.65,,434.6,462.0,480.9504097243508
9622,520.0,520.0,520.0,520.0,5000,PORT,2021-02-03,463.95,,437.3333333333333,472.0,489.6280964522728
118392,520.0,520.0,520.0,520.0,0,PORT,2021-02-04,463.6,,440.93333333333334,482.0,496.37740835176777
11273,486.0,484.0,486.0,484.0,500,PORT,2021-02-05,463.24,,443.26666666666665,488.4,493.62687316248605
37630,454.0,452.0,482.0,452.0,3700,PORT,2021-02-08,462.92,,444.53333333333336,491.4,484.3764569041558
88757,422.0,490.0,565.0,422.0,18400,PORT,2021-02-09,462.02,,446.4,490.4,485.62613314767674
87921,490.0,510.0,605.0,460.0,5300,PORT,2021-02-10,461.62,,449.46666666666664,494.8,491.04254800374855
84624,530.0,476.0,530.0,476.0,13000,PORT,2021-02-11,461.23,,451.6,495.8,487.6997595584711
111806,476.0,490.0,490.0,476.0,400,PORT,2021-02-15,461.33,,454.2,500.2,488.2109241010331
103603,490.0,490.0,490.0,490.0,1100,PORT,2021-02-16,461.63,,457.46666666666664,496.2,488.60849652302574
97816,490.0,500.0,550.0,490.0,1200,PORT,2021-02-17,461.43,,461.2,493.2,491.1399417401311
71444,500.0,500.0,500.0,500.0,0,PORT,2021-02-18,461.03,,462.06666666666666,491.2,493.10884357565754
59899,500.0,490.0,500.0,490.0,400,PORT,2021-02-19,460.88,,463.4,488.2,492.41798944773365
83789,490.0,510.0,550.0,490.0,68800,PORT,2021-02-22,460.98,,466.2,490.8,496.3251029037928
22801,510.0,476.0,510.0,476.0,14300,PORT,2021-02-23,460.74,,468.4,493.2,491.80841336961663
43393,452.0,488.0,530.0,446.0,22900,PORT,2021-02-24,460.72,,471.6666666666667,493.0,490.9620992874796
49996,488.0,496.0,530.0,454.0,12000,PORT,2021-02-25,460.98,,474.53333333333336,491.6,492.08163277915077
89591,492.0,484.0,492.0,462.0,3300,PORT,2021-02-26,461.12,,475.6666666666667,492.4,490.28571438378395
45867,496.0,492.0,496.0,492.0,400,PORT,2021-03-01,461.66,,477.73333333333335,492.6,490.66666674294305
