,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
13885,500.0,488.0,500.0,488.0,200,TFCO,2020-11-27,390.86,,468.6,468.4,473.8409877869642
117685,488.0,488.0,488.0,488.0,0,TFCO,2020-11-30,392.18,,470.06666666666666,470.2,476.9874349454166
114388,488.0,488.0,488.0,488.0,0,TFCO,2020-12-01,393.5,,470.46666666666664,471.0,479.4346716242129
116860,488.0,488.0,488.0,488.0,0,TFCO,2020-12-02,394.8,,470.46666666666664,473.2,481.3380779299434
38600,488.0,488.0,488.0,488.0,0,TFCO,2020-12-03,396.1,,471.6,476.6,482.81850505662266
31188,488.0,488.0,488.0,488.0,0,TFCO,2020-12-04,397.4,,473.4,482.8,483.96994837737316
46832,454.0,488.0,488.0,454.0,1400,TFCO,2020-12-07,398.7,,475.2,484.6,484.8655154046236
92977,488.0,488.0,488.0,488.0,0,TFCO,2020-12-08,400.2,,475.8,486.4,485.5620675369295
126733,484.0,486.0,486.0,484.0,6100,TFCO,2020-12-10,401.68,,477.0,488.0,485.65938586205624
41067,486.0,486.0,486.0,486.0,0,TFCO,2020-12-11,403.16,,478.2,487.6,485.7350778927104
73214,486.0,486.0,486.0,486.0,0,TFCO,2020-12-14,404.64,,478.4,487.4,485.7939494721081
111099,480.0,478.0,480.0,458.0,1400,TFCO,2020-12-15,406.22,,477.6666666666667,486.4,484.0619607005285
128386,478.0,478.0,478.0,478.0,0,TFCO,2020-12-16,407.8,,476.93333333333334,485.4,482.7148583226333
64138,478.0,478.0,478.0,478.0,0,TFCO,2020-12-17,409.38,,475.53333333333336,484.4,481.66711202871477
98767,478.0,478.0,478.0,478.0,0,TFCO,2020-12-18,410.96,,474.1333333333333,483.4,480.85219824455595
113563,478.0,478.0,478.0,478.0,0,TFCO,2020-12-21,412.54,,473.93333333333334,482.4,480.2183764124324
33649,478.0,478.0,478.0,478.0,0,TFCO,2020-12-22,414.12,,474.73333333333335,481.4,479.7254038763363
96284,476.0,476.0,476.0,476.0,500,TFCO,2020-12-23,415.8,,476.4,480.2,478.89753634826155
64963,476.0,476.0,476.0,476.0,0,TFCO,2020-12-28,417.48,,477.26666666666665,479.2,478.2536393819812
60852,460.0,476.0,476.0,444.0,6400,TFCO,2020-12-29,419.16,,477.46666666666664,478.2,477.7528306304298
127558,474.0,474.0,474.0,474.0,5600,TFCO,2020-12-30,420.82,,477.6,477.0,476.9188682681121
4830,442.0,442.0,442.0,442.0,10900,TFCO,2021-01-04,422.14,,476.6666666666667,473.4,469.15911976408717
107789,442.0,442.0,442.0,442.0,700,TFCO,2021-01-05,423.56,,475.4,469.8,463.12375981651223
124251,442.0,450.0,450.0,442.0,6100,TFCO,2021-01-06,425.06,,474.8666666666667,467.0,460.2073687461762
29536,450.0,450.0,450.0,450.0,300,TFCO,2021-01-07,426.56,,474.73333333333335,464.2,457.9390645803593
47658,450.0,470.0,470.0,450.0,7200,TFCO,2021-01-08,428.14,,476.2,463.4,460.61927245139054
123421,450.0,470.0,470.0,440.0,600,TFCO,2021-01-11,429.84,,476.2,462.6,462.70387857330377
49299,470.0,585.0,585.0,470.0,12500,TFCO,2021-01-12,432.69,,480.03333333333336,473.5,489.88079444590295
50128,580.0,545.0,595.0,545.0,11200,TFCO,2021-01-13,435.32,,482.53333333333336,480.4,502.1295067912578
125905,540.0,525.0,540.0,525.0,9500,TFCO,2021-01-14,437.75,,483.7,485.3,507.2118386154228
36106,498.0,500.0,500.0,498.0,7600,TFCO,2021-01-15,439.93,,484.1,487.9,505.6092078119955
36936,500.0,468.0,500.0,466.0,10100,TFCO,2021-01-18,441.75,,483.43333333333334,490.5,497.2516060759965
106135,448.0,448.0,448.0,448.0,2400,TFCO,2021-01-19,443.37,,482.1,491.1,486.30680472577507
50958,428.0,448.0,550.0,418.0,17100,TFCO,2021-01-20,444.97,,480.76666666666665,490.9,477.7941814533806
51788,448.0,452.0,452.0,448.0,12800,TFCO,2021-01-21,446.71,,479.56666666666666,491.1,472.0621411304071
3184,432.0,432.0,432.0,430.0,11100,TFCO,2021-01-22,448.25,,477.7,487.3,463.15944310142777
97938,432.0,432.0,505.0,432.0,8600,TFCO,2021-01-25,449.79,,475.8333333333333,483.5,456.2351224122216
46005,412.0,498.0,500.0,412.0,18000,TFCO,2021-01-26,451.99,,476.1666666666667,474.8,465.5162063206168
20473,498.0,490.0,498.0,488.0,8400,TFCO,2021-01-27,454.07,,476.3,469.3,470.95704936047974
25409,456.0,456.0,456.0,456.0,100,TFCO,2021-01-28,455.77,,475.3,462.4,467.63326061370645
55073,456.0,456.0,456.0,436.0,8500,TFCO,2021-01-29,457.43,,474.3,458.0,465.04809158843835
93807,426.0,430.0,505.0,426.0,20100,TFCO,2021-02-01,458.81,,472.7,454.2,457.25962679100763
26242,430.0,452.0,525.0,430.0,9400,TFCO,2021-02-02,460.41,,471.8333333333333,454.6,456.0908208374504
9762,452.0,450.0,452.0,450.0,8500,TFCO,2021-02-03,461.95,,470.9,454.8,454.73730509579474
116030,448.0,430.0,448.0,430.0,11900,TFCO,2021-02-04,463.27,,469.3,452.6,449.2401261856181
11413,410.0,535.0,535.0,400.0,68100,TFCO,2021-02-05,465.64,,471.2,462.9,468.29787592214745
37770,498.0,500.0,515.0,498.0,5400,TFCO,2021-02-08,467.62,,471.93333333333334,469.7,475.34279238389246
87229,500.0,480.0,550.0,480.0,5500,TFCO,2021-02-09,469.58,,472.06666666666666,467.9,476.37772740969416
86393,450.0,460.0,460.0,450.0,400,TFCO,2021-02-10,471.26,,471.53333333333336,464.9,472.73823242976215
83096,440.0,458.0,458.0,440.0,200,TFCO,2021-02-11,472.92,,470.93333333333334,465.1,469.4630696675928
109444,458.0,458.0,458.0,458.0,2300,TFCO,2021-02-15,474.78,,470.4,465.3,466.9157208525722
101241,458.0,458.0,458.0,458.0,100,TFCO,2021-02-16,476.06,,470.93333333333334,468.1,464.93444955200056
95454,458.0,458.0,458.0,458.0,200,TFCO,2021-02-17,477.34,,471.46666666666664,468.7,463.3934607626671
69916,458.0,458.0,458.0,458.0,0,TFCO,2021-02-18,477.8,,471.73333333333335,469.5,462.19491392651884
58371,458.0,458.0,458.0,458.0,100,TFCO,2021-02-19,477.28,,472.0,472.3,461.26271083173685
82261,458.0,458.0,458.0,458.0,0,TFCO,2021-02-22,476.41,,471.6,464.6,460.53766398023976
22941,438.0,570.0,570.0,438.0,1400,TFCO,2021-02-23,476.66,,474.93333333333334,471.6,484.86262754018645
43533,570.0,550.0,570.0,550.0,10500,TFCO,2021-02-24,477.06,,473.76666666666665,478.6,499.33759919792277
