,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
120917,129.0,128.0,137.0,128.0,27100,RONY,2020-08-03,,,,147.9,143.9482121236438
7212,138.0,134.0,138.0,131.0,5500,RONY,2020-08-04,,,,145.3,141.7374983183896
55830,130.0,134.0,134.0,125.0,7600,RONY,2020-08-05,,,,143.0,140.01805424763637
72319,125.0,126.0,134.0,125.0,51000,RONY,2020-08-06,,,,139.8,136.90293108149496
44267,119.0,118.0,125.0,118.0,67200,RONY,2020-08-07,,,,136.9,132.70227973005163
101998,111.0,110.0,116.0,110.0,42600,RONY,2020-08-10,,,,133.0,127.65732867892905
55013,104.0,103.0,118.0,103.0,191700,RONY,2020-08-11,,,,128.4,122.1779223058337
123379,96.0,96.0,105.0,96.0,214000,RONY,2020-08-12,,,151.53333333333333,122.8,116.36060623787066
64894,96.0,100.0,100.0,92.0,66900,RONY,2020-08-13,,,148.86666666666667,118.6,112.72491596278829
90465,93.0,93.0,95.0,93.0,56800,RONY,2020-08-14,,,145.96666666666667,114.2,108.34160130439089
63250,87.0,88.0,93.0,87.0,12200,RONY,2020-08-18,,,142.93333333333334,110.2,103.8212454589707
92106,82.0,87.0,95.0,82.0,42300,RONY,2020-08-19,,,139.7,105.5,100.08319091253276
10496,90.0,94.0,95.0,85.0,121000,RONY,2020-08-24,,,136.7,101.5,98.7313707097477
132425,90.0,92.0,100.0,90.0,7100,RONY,2020-08-25,,,133.63333333333333,98.1,97.23551055202599
106912,92.0,93.0,98.0,90.0,45800,RONY,2020-08-26,,,130.96666666666667,95.6,96.2942859849091
3916,87.0,94.0,98.0,87.0,37000,RONY,2020-08-27,,,128.43333333333334,94.0,95.7844446549293
81374,90.0,89.0,94.0,89.0,22000,RONY,2020-08-28,,,126.06666666666666,92.6,94.27679028716723
27796,83.0,90.0,93.0,83.0,26500,RONY,2020-08-31,,,123.86666666666666,92.0,93.32639244557451
35191,84.0,89.0,94.0,84.0,42300,RONY,2020-09-01,,,121.63333333333334,90.9,92.36497190211351
39329,83.0,90.0,96.0,83.0,70000,RONY,2020-09-02,,,118.96666666666667,90.6,91.83942259053273
70666,84.0,90.0,96.0,84.0,11600,RONY,2020-09-03,,,116.3,90.8,91.4306620148588
12972,84.0,89.0,89.0,84.0,40900,RONY,2020-09-04,,,113.93333333333334,91.0,90.89051490044574
26978,85.0,87.0,90.0,85.0,96000,RONY,2020-09-07,,,111.6,90.3,90.02595603368002
111026,82.0,87.0,94.0,82.0,11700,RONY,2020-09-08,,,109.23333333333333,89.8,89.3535213595289
125007,81.0,84.0,93.0,81.0,30800,RONY,2020-09-09,,,107.13333333333334,88.9,88.16384994630026
8029,79.0,82.0,90.0,79.0,55000,RONY,2020-09-10,,,104.9,87.7,86.79410551378909
17906,78.0,88.0,88.0,78.0,33700,RONY,2020-09-11,,,102.86666666666666,87.6,87.06208206628041
45088,82.0,87.0,88.0,82.0,32400,RONY,2020-09-14,,,100.7,87.3,87.04828605155143
68197,84.0,87.0,87.0,84.0,4100,RONY,2020-09-15,,,98.86666666666666,87.1,87.03755581787334
1443,87.0,88.0,91.0,87.0,15900,RONY,2020-09-16,,,97.23333333333333,86.9,87.25143230279038
58295,82.0,84.0,90.0,82.0,800,RONY,2020-09-17,,,95.76666666666667,86.3,86.52889179105918
64075,79.0,88.0,91.0,79.0,11600,RONY,2020-09-18,,,94.23333333333333,86.2,86.85580472637936
73967,90.0,88.0,90.0,88.0,19800,RONY,2020-09-21,,,92.7,86.3,87.1100703427395
102823,83.0,113.0,116.0,83.0,21600,RONY,2020-09-22,,,92.26666666666667,88.9,92.86338804435294
78919,118.0,110.0,118.0,106.0,171000,RONY,2020-09-23,,,92.0,91.5,96.67152403449674
67369,103.0,103.0,108.0,103.0,18500,RONY,2020-09-24,,,91.76666666666667,93.6,98.0778520268308
99524,96.0,96.0,98.0,96.0,6300,RONY,2020-09-25,,,91.53333333333333,94.4,97.6161071319795
61606,90.0,90.0,90.0,90.0,21800,RONY,2020-09-28,,,91.33333333333333,94.7,95.9236388804285
16258,84.0,121.0,121.0,84.0,757000,RONY,2020-09-29,,,92.03333333333333,98.1,101.4961635736666
86331,125.0,163.0,163.0,125.0,1381400,RONY,2020-09-30,,,94.36666666666666,105.6,115.16368277951847
94565,180.0,220.0,220.0,166.0,3385000,RONY,2020-10-01,,,98.76666666666667,119.2,138.4606421618477
69848,230.0,220.0,242.0,206.0,1152200,RONY,2020-10-02,,,103.2,132.4,156.58049945921488
12154,226.0,222.0,226.0,218.0,326000,RONY,2020-10-05,,,107.46666666666667,145.8,171.118166246056
122561,222.0,276.0,276.0,222.0,3635700,RONY,2020-10-06,,,113.6,162.1,194.4252404135991
21212,290.0,272.0,290.0,258.0,1054500,RONY,2020-10-07,,,119.56666666666666,178.3,211.66407587724376
19556,272.0,338.0,340.0,266.0,2322900,RONY,2020-10-08,,,127.7,201.8,239.7387256823007
112687,342.0,328.0,344.0,322.0,938100,RONY,2020-10-09,,,135.66666666666666,225.0,259.35234219734497
28620,334.0,376.0,392.0,322.0,4054700,RONY,2020-10-12,,,145.2,253.6,285.2740439312683
78093,378.0,378.0,382.0,350.0,1498500,RONY,2020-10-13,,,154.83333333333334,279.3,305.879811946542
109376,378.0,368.0,378.0,368.0,422700,RONY,2020-10-14,,,164.1,299.8,319.6842981806438
14621,368.0,368.0,376.0,360.0,564400,RONY,2020-10-15,,,173.36666666666667,314.6,330.42112080716737
5569,368.0,366.0,404.0,366.0,1595300,RONY,2020-10-16,,,182.6,329.2,338.3275384055746
616,372.0,368.0,372.0,366.0,923600,RONY,2020-10-19,,,191.96666666666667,343.8,344.92141875989137
127492,366.0,382.0,444.0,348.0,2229300,RONY,2020-10-20,,,201.8,354.4,353.1611034799155
76443,380.0,378.0,416.0,372.0,1287700,RONY,2020-10-21,,,211.6,365.0,358.6808582621565
30275,378.0,376.0,386.0,374.0,862400,RONY,2020-10-22,,,221.4,368.8,362.5295564261217
32735,376.0,470.0,470.0,376.0,4912500,RONY,2020-10-23,,,234.13333333333333,383.0,386.41187722031685
59121,474.0,464.0,560.0,438.0,3042200,RONY,2020-10-26,,,246.7,391.8,403.65368228246865
54195,468.0,470.0,482.0,432.0,1059900,RONY,2020-10-27,,,259.46666666666664,401.0,418.3973084419201
91288,470.0,470.0,478.0,460.0,916700,RONY,2020-11-02,,,272.2,411.2,429.8645732326045
85505,470.0,470.0,478.0,470.0,684900,RONY,2020-11-03,,,285.06666666666666,421.4,438.78355695869243
6393,470.0,464.0,470.0,464.0,962900,RONY,2020-11-04,,,297.6,431.2,444.3872109678719
18731,468.0,450.0,468.0,450.0,893900,RONY,2020-11-05,,,309.6666666666667,439.4,445.63449741945595
42615,454.0,456.0,460.0,448.0,2889400,RONY,2020-11-06,,,321.1,446.8,447.93794243735465
93739,460.0,426.0,466.0,426.0,2515100,RONY,2020-11-09,,,331.6333333333333,451.6,443.0628441179425
2268,424.0,398.0,424.0,398.0,204300,RONY,2020-11-10,,,341.46666666666664,453.8,433.0488787583997
24492,398.0,372.0,398.0,372.0,107800,RONY,2020-11-11,,,350.6666666666667,444.0,419.4824612565331
79744,356.0,346.0,360.0,346.0,150000,RONY,2020-11-12,,,359.2,432.2,403.15302542174794
77268,322.0,322.0,322.0,322.0,2877400,RONY,2020-11-13,,,365.9,417.4,385.1190197724706
75618,322.0,300.0,322.0,300.0,1474700,RONY,2020-11-16,,,370.46666666666664,400.4,366.20368204525494
40153,300.0,300.0,314.0,290.0,1626500,RONY,2020-11-17,,,373.1333333333333,383.4,351.4917527018649
17083,300.0,290.0,314.0,288.0,951500,RONY,2020-11-18,,,375.46666666666664,366.0,337.82691876811714
69023,300.0,292.0,300.0,284.0,2669500,RONY,2020-11-19,,,377.8,350.2,327.6431590418689
82198,292.0,274.0,310.0,272.0,3482300,RONY,2020-11-20,,,377.73333333333335,332.0,315.7224570325647
73139,278.0,256.0,278.0,256.0,240600,RONY,2020-11-23,,,377.2,315.0,302.450799914217
115149,252.0,240.0,252.0,240.0,84500,RONY,2020-11-24,,,373.93333333333334,299.2,288.5728443777243
121735,240.0,240.0,250.0,224.0,143500,RONY,2020-11-25,,,371.0,286.0,277.77887896045223
60779,240.0,224.0,240.0,224.0,114600,RONY,2020-11-26,208.0,,365.93333333333334,273.8,265.82801696924065
13795,218.0,210.0,222.0,210.0,213000,RONY,2020-11-27,208.3,,360.3333333333333,262.6,253.42179097607607
120097,210.0,212.0,236.0,210.0,127800,RONY,2020-11-30,208.62,,355.1333333333333,253.8,244.21694853694805
116800,220.0,212.0,220.0,206.0,87600,RONY,2020-12-01,208.95,,349.93333333333334,245.0,237.05762663984848
119272,214.0,206.0,248.0,200.0,94300,RONY,2020-12-02,209.17,,344.6,236.6,230.15593183099327
38510,206.0,200.0,206.0,198.0,15800,RONY,2020-12-03,209.33,,339.0,227.4,223.45461364632808
31098,200.0,214.0,220.0,190.0,62500,RONY,2020-12-04,209.63,,333.4,221.4,221.35358839158852
47576,214.0,216.0,220.0,214.0,33100,RONY,2020-12-07,210.06,,328.0,217.4,220.16390208234662
95389,214.0,212.0,216.0,206.0,15500,RONY,2020-12-08,210.48,,322.53333333333336,214.6,218.34970161960294
129145,220.0,218.0,220.0,210.0,122300,RONY,2020-12-10,211.06,,314.1333333333333,212.4,218.27199014858007
40977,218.0,218.0,220.0,216.0,16200,RONY,2020-12-11,211.68,,305.93333333333334,211.8,218.21154789334005
74792,218.0,216.0,218.0,216.0,40200,RONY,2020-12-14,212.28,,297.46666666666664,212.4,217.72009280593116
113511,216.0,204.0,216.0,204.0,5400,RONY,2020-12-15,212.62,,288.6,211.6,214.67118329350203
130798,204.0,198.0,204.0,198.0,32600,RONY,2020-12-16,212.9,,279.53333333333336,210.2,210.96647589494603
65716,198.0,193.0,198.0,188.0,131900,RONY,2020-12-17,213.23,,270.5,208.9,206.97392569606913
101179,193.0,185.0,200.0,185.0,88800,RONY,2020-12-18,213.51,,261.6666666666667,207.4,202.09083109694265
115975,195.0,187.0,195.0,185.0,17700,RONY,2020-12-21,213.8,,252.7,204.7,198.73731307539984
33559,187.0,191.0,195.0,187.0,4000,RONY,2020-12-22,214.24,,244.86666666666667,202.2,197.01791016975542
98696,191.0,183.0,191.0,180.0,3600,RONY,2020-12-23,214.58,,237.7,199.3,193.90281902092087
66541,183.0,178.0,183.0,178.0,8900,RONY,2020-12-28,214.87,,231.23333333333332,195.3,190.36885923849403
62430,180.0,178.0,180.0,178.0,12600,RONY,2020-12-29,215.13,,225.63333333333333,191.3,187.620223852162
129970,178.0,180.0,180.0,178.0,15500,RONY,2020-12-30,215.51,,220.9,187.7,185.9268407739038
4740,180.0,176.0,180.0,176.0,8700,RONY,2021-01-04,215.9,,216.76666666666668,184.9,183.72087615748072
110201,176.0,179.0,180.0,176.0,24600,RONY,2021-01-05,216.41,,212.73333333333332,183.0,182.67179256692944
126663,178.0,182.0,185.0,178.0,4900,RONY,2021-01-06,216.89,,209.13333333333333,181.9,182.52250532983402
29446,182.0,199.0,199.0,182.0,33900,RONY,2021-01-07,217.54,,206.03333333333333,183.3,186.18417081209313
48402,200.0,230.0,244.0,200.0,273900,RONY,2021-01-08,218.58,,204.56666666666666,187.6,195.9210217427391
125833,230.0,214.0,258.0,214.0,291800,RONY,2021-01-11,219.54,,203.16666666666666,189.9,199.93857246657487
50877,200.0,200.0,200.0,200.0,8100,RONY,2021-01-12,220.44,,201.83333333333334,191.6,199.95222302955824
51706,200.0,186.0,200.0,186.0,115300,RONY,2021-01-13,221.27,,200.03333333333333,192.4,196.85172902298973
128317,186.0,186.0,190.0,173.0,36300,RONY,2021-01-14,222.17,,198.76666666666668,193.2,194.44023368454756
36016,182.0,173.0,183.0,173.0,22000,RONY,2021-01-15,222.9,,197.53333333333333,192.5,189.67573731020366
36846,174.0,195.0,220.0,174.0,9400,RONY,2021-01-18,223.92,,196.96666666666667,194.4,190.85890679682507
108547,186.0,182.0,186.0,182.0,41300,RONY,2021-01-19,224.86,,195.96666666666667,194.7,188.89026084197505
52536,179.0,178.0,179.0,178.0,3300,RONY,2021-01-20,225.77,,195.03333333333333,194.3,186.4702028770917
53366,188.0,185.0,192.0,185.0,13500,RONY,2021-01-21,226.68,,194.53333333333333,192.9,186.14349112662688
3094,188.0,187.0,188.0,174.0,32600,RONY,2021-01-22,227.63,,193.63333333333333,188.6,186.3338264318209
100350,187.0,185.0,187.0,185.0,700,RONY,2021-01-25,228.55,,192.6,185.7,186.03742055808294
46749,185.0,187.0,187.0,185.0,1200,RONY,2021-01-26,229.48,,191.76666666666668,184.4,186.25132710073117
20383,185.0,185.0,185.0,185.0,1000,RONY,2021-01-27,230.44,,190.66666666666666,184.3,185.9732544116798
25319,182.0,173.0,182.0,173.0,49400,RONY,2021-01-28,231.27,,189.16666666666666,183.0,183.09030898686206
56651,173.0,172.0,173.0,172.0,2100,RONY,2021-01-29,232.1,,187.7,182.9,180.6257958786705
96219,172.0,172.0,172.0,172.0,5100,RONY,2021-02-01,232.92,,186.63333333333333,180.6,178.70895235007706
26152,172.0,170.0,172.0,160.0,40300,RONY,2021-02-02,233.72,,185.7,179.4,176.7736296056155
9672,170.0,170.0,170.0,169.0,7400,RONY,2021-02-03,234.53,,184.93333333333334,178.6,175.26837858214537
118442,180.0,179.0,180.0,179.0,8600,RONY,2021-02-04,235.45,,184.73333333333332,178.0,176.09762778611307
11323,179.0,169.0,193.0,167.0,42400,RONY,2021-02-05,236.27,,184.13333333333333,176.2,174.52037716697683
37680,169.0,158.0,169.0,158.0,33300,RONY,2021-02-08,237.01,,183.03333333333333,173.5,170.84918224098197
88807,165.0,165.0,165.0,165.0,7200,RONY,2021-02-09,237.84,,182.43333333333334,171.3,169.54936396520822
87971,165.0,165.0,165.0,165.0,20300,RONY,2021-02-10,238.61,,182.0,169.3,168.53839419516194
84674,165.0,165.0,165.0,165.0,50100,RONY,2021-02-11,239.39,,181.56666666666666,168.5,167.75208437401486
111856,163.0,168.0,169.0,158.0,8000,RONY,2021-02-15,240.2,,181.16666666666666,168.1,167.80717673534488
103653,167.0,167.0,167.0,167.0,1000,RONY,2021-02-16,240.99,,180.86666666666667,167.6,167.62780412749046
97866,167.0,167.0,167.0,167.0,0,RONY,2021-02-17,241.82,,180.46666666666667,167.3,167.48829209915925
71494,161.0,167.0,167.0,161.0,1300,RONY,2021-02-18,242.61,,179.96666666666667,167.0,167.37978274379054
59949,167.0,167.0,167.0,167.0,0,RONY,2021-02-19,243.4,,178.9,165.8,167.29538657850375
83839,158.0,168.0,168.0,158.0,3900,RONY,2021-02-22,243.95,,176.83333333333334,165.7,167.45196733883625
22851,160.0,157.0,167.0,157.0,143700,RONY,2021-02-23,244.42,,174.93333333333334,165.6,165.12930793020598
43443,157.0,155.0,164.0,147.0,9700,RONY,2021-02-24,244.94,,173.43333333333334,164.6,162.87835061238243
50046,155.0,161.0,161.0,155.0,2300,RONY,2021-02-25,245.59,,172.6,164.2,162.46093936518633
89641,161.0,160.0,165.0,157.0,4200,RONY,2021-02-26,246.29,,171.73333333333332,163.7,161.9140639507005
45917,157.0,153.0,166.0,152.0,27400,RONY,2021-03-01,246.61,,171.06666666666666,162.2,159.93316085054482
