,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
18355,575.0,580.0,595.0,575.0,18586400,SIMP,2021-05-03,,,,550.0,556.5197258109928
19198,585.0,565.0,590.0,555.0,15014800,SIMP,2021-05-04,,,,556.5,558.4042311863277
20042,565.0,570.0,575.0,565.0,4819200,SIMP,2021-05-05,,,,558.5,560.9810687004771
20886,575.0,565.0,580.0,555.0,9764100,SIMP,2021-05-06,,,,562.0,561.8741645448155
21730,560.0,565.0,575.0,560.0,7455100,SIMP,2021-05-07,,,,562.5,562.5687946459676
22573,565.0,585.0,595.0,565.0,26007400,SIMP,2021-05-10,,,,566.5,567.5535069468636
23416,580.0,565.0,585.0,565.0,13458800,SIMP,2021-05-11,,,,567.5,566.9860609586717
24257,575.0,530.0,580.0,530.0,24598500,SIMP,2021-05-17,,,,565.5,558.7669363011892
25097,520.0,560.0,565.0,520.0,16448000,SIMP,2021-05-18,,,535.7333333333333,566.0,559.0409504564805
25937,565.0,545.0,565.0,540.0,6343800,SIMP,2021-05-19,,,536.9,563.0,555.9207392439292
26855,545.0,550.0,555.0,535.0,6735500,SIMP,2021-05-20,,,538.2333333333333,560.0,554.6050194119449
27661,560.0,535.0,560.0,525.0,9595700,SIMP,2021-05-21,,,539.0666666666667,557.0,550.2483484315127
28503,540.0,520.0,540.0,515.0,7973000,SIMP,2021-05-24,,,539.4,552.0,543.5264932245099
29343,525.0,520.0,530.0,515.0,10242000,SIMP,2021-05-25,,,539.7333333333333,547.5,538.2983836190632
30136,520.0,515.0,530.0,515.0,5651500,SIMP,2021-05-27,,,539.7333333333333,542.5,533.1209650370491
30978,515.0,520.0,520.0,500.0,9678200,SIMP,2021-05-28,,,540.5333333333333,536.0,530.205195028816
31820,520.0,520.0,530.0,515.0,3115100,SIMP,2021-05-31,,,541.2,531.5,527.9373739113013
32662,520.0,525.0,530.0,515.0,8202500,SIMP,2021-06-02,,,541.8666666666667,531.0,527.2846241532343
33503,530.0,535.0,545.0,525.0,18776200,SIMP,2021-06-03,,,542.8666666666667,528.5,528.9991521191822
34344,540.0,530.0,540.0,525.0,3247700,SIMP,2021-06-04,,,543.8666666666667,527.0,529.2215627593639
35185,530.0,520.0,535.0,520.0,3724700,SIMP,2021-06-07,,,544.6666666666666,524.0,527.1723265906164
36028,520.0,515.0,530.0,515.0,5295300,SIMP,2021-06-08,,,545.1666666666666,522.0,524.467365126035
36871,515.0,510.0,520.0,505.0,4817100,SIMP,2021-06-09,,,543.8333333333334,521.0,521.2523950980273
37716,510.0,510.0,515.0,505.0,3419200,SIMP,2021-06-10,,,543.1666666666666,520.0,518.7518628540212
38563,505.0,515.0,520.0,505.0,4373800,SIMP,2021-06-11,,,541.6666666666666,520.0,517.9181155531276
39410,505.0,494.0,510.0,490.0,12929800,SIMP,2021-06-14,,,539.9666666666667,517.4,512.6029787635437
40257,486.0,480.0,494.0,470.0,13508400,SIMP,2021-06-15,,,537.4666666666667,513.4,505.35787237164504
41104,478.0,480.0,488.0,478.0,4918300,SIMP,2021-06-16,,,535.1333333333333,508.9,499.72278962239056
41951,480.0,468.0,480.0,466.0,4155700,SIMP,2021-06-17,,,532.2333333333333,502.2,492.6732808174149
42798,468.0,452.0,468.0,442.0,11616700,SIMP,2021-06-18,,,528.1333333333333,494.4,483.6347739691005
43645,450.0,450.0,456.0,440.0,4965500,SIMP,2021-06-21,,,523.8,487.4,476.1603797537448
44492,446.0,466.0,468.0,446.0,4350100,SIMP,2021-06-22,,,520.5,482.5,473.90251758624595
45339,464.0,450.0,466.0,446.0,9290700,SIMP,2021-06-23,,,516.5,476.5,468.5908470115246
46186,448.0,432.0,448.0,430.0,8869700,SIMP,2021-06-24,,,512.0666666666667,468.7,460.45954767563023
47033,432.0,428.0,436.0,426.0,5568200,SIMP,2021-06-25,,,507.5,460.0,453.2463148588235
47881,430.0,430.0,434.0,422.0,5487700,SIMP,2021-06-28,,,502.3333333333333,453.6,448.08046711241826
48723,430.0,434.0,438.0,428.0,5154000,SIMP,2021-06-29,,,497.96666666666664,449.0,444.9514744207698
49524,438.0,436.0,444.0,434.0,7039000,SIMP,2021-06-30,,,494.8333333333333,444.6,442.96225788282095
50375,440.0,440.0,458.0,430.0,28369200,SIMP,2021-07-01,,,490.8333333333333,441.8,442.3039783533052
51226,442.0,438.0,444.0,436.0,5243700,SIMP,2021-07-02,,,487.26666666666665,440.4,441.3475387192374
52077,440.0,432.0,448.0,432.0,10117600,SIMP,2021-07-05,,,483.3333333333333,438.6,439.27030789274016
52929,430.0,438.0,440.0,430.0,3687900,SIMP,2021-07-06,,,480.1,435.8,438.98801724990903
53753,438.0,432.0,440.0,430.0,3121700,SIMP,2021-07-07,,,477.1666666666667,434.0,437.43512452770705
54591,436.0,430.0,436.0,430.0,3695500,SIMP,2021-07-08,,,474.1666666666667,433.8,435.78287463266105
55444,430.0,426.0,432.0,426.0,2614400,SIMP,2021-07-09,,,471.2,433.6,433.6089024920697
56297,430.0,432.0,436.0,430.0,3390300,SIMP,2021-07-12,,,468.26666666666665,433.8,433.25136860494314
57150,434.0,420.0,436.0,414.0,7538100,SIMP,2021-07-13,,,464.93333333333334,432.4,430.30662002606687
58003,420.0,412.0,420.0,408.0,3727200,SIMP,2021-07-14,,,461.1666666666667,430.0,426.23848224249645
58856,414.0,420.0,424.0,410.0,1640600,SIMP,2021-07-15,,,457.3333333333333,428.0,424.852152855275
59709,420.0,424.0,432.0,420.0,4586900,SIMP,2021-07-16,,,453.8,426.6,424.66278555410275
60561,424.0,428.0,432.0,424.0,4286900,SIMP,2021-07-19,,,450.73333333333335,426.2,425.40438876430215
61413,424.0,426.0,436.0,424.0,3708300,SIMP,2021-07-21,,,447.76666666666665,425.0,425.53674681667945
62265,428.0,426.0,430.0,424.0,2947700,SIMP,2021-07-22,,,444.96666666666664,424.4,425.63969196852844
63117,428.0,436.0,438.0,426.0,10604100,SIMP,2021-07-23,,,442.5,425.0,427.9419826421888
63969,436.0,446.0,450.0,436.0,14287600,SIMP,2021-07-26,,,440.2,427.0,431.9548753883691
64821,450.0,446.0,458.0,442.0,10052000,SIMP,2021-07-27,,,438.6,428.4,435.07601419095374
65675,448.0,434.0,450.0,432.0,5340600,SIMP,2021-07-28,,,437.06666666666666,429.8,434.83689992629735
66529,434.0,438.0,438.0,430.0,3996700,SIMP,2021-07-29,,,435.6666666666667,432.4,435.5398110537868
67383,444.0,446.0,454.0,440.0,9351400,SIMP,2021-07-30,,,434.93333333333334,435.0,437.86429748627864
68237,446.0,440.0,448.0,432.0,4245400,SIMP,2021-08-02,,,434.53333333333336,436.6,438.33889804488336
69091,442.0,438.0,442.0,432.0,3084200,SIMP,2021-08-03,,,434.1333333333333,437.6,438.2635873682426
69945,436.0,436.0,440.0,432.0,5081500,SIMP,2021-08-04,,,433.1333333333333,438.6,437.7605679530776
70799,438.0,436.0,446.0,434.0,3473200,SIMP,2021-08-05,,,432.6666666666667,439.6,437.3693306301715
71654,438.0,436.0,440.0,432.0,2035700,SIMP,2021-08-06,,,432.8,439.6,437.0650349345778
72509,438.0,432.0,438.0,432.0,2124100,SIMP,2021-08-09,,,432.93333333333334,438.2,435.93947161578274
73364,432.0,430.0,432.0,426.0,4970200,SIMP,2021-08-10,,,432.93333333333334,436.6,434.61958903449766
74219,434.0,452.0,452.0,430.0,9979500,SIMP,2021-08-12,,,433.53333333333336,438.4,438.4819025823871
75074,452.0,448.0,470.0,448.0,15146600,SIMP,2021-08-13,,,433.93333333333334,439.4,440.5970353418566
75929,454.0,446.0,458.0,446.0,6204500,SIMP,2021-08-16,,,434.1333333333333,439.4,441.7976941547774
76784,446.0,438.0,450.0,438.0,5548600,SIMP,2021-08-18,,,434.1333333333333,439.2,440.9537621203824
77639,438.0,428.0,442.0,426.0,6084100,SIMP,2021-08-19,,,434.0,438.2,438.07514831585297
78494,428.0,424.0,428.0,414.0,7357300,SIMP,2021-08-20,,,433.53333333333336,437.0,434.9473375789968
79349,424.0,432.0,434.0,416.0,3982900,SIMP,2021-08-23,,,433.53333333333336,436.6,434.292373672553
80204,436.0,432.0,438.0,432.0,1926500,SIMP,2021-08-24,,,433.6,436.2,433.78295730087456
81059,432.0,438.0,438.0,428.0,2605400,SIMP,2021-08-25,,,434.0,436.8,434.7200779006802
81914,438.0,430.0,440.0,430.0,1494600,SIMP,2021-08-26,,,433.93333333333334,436.8,433.67117170052904
82769,430.0,428.0,434.0,424.0,1634800,SIMP,2021-08-27,,,434.2,434.4,432.4109113226337
83624,436.0,428.0,436.0,426.0,1509900,SIMP,2021-08-30,,,434.73333333333335,432.4,431.4307088064929
84479,428.0,428.0,432.0,426.0,1356900,SIMP,2021-08-31,481.27,,435.0,430.6,430.6683290717167
85335,430.0,432.0,434.0,430.0,2917600,SIMP,2021-09-01,480.49,,435.26666666666665,430.0,430.96425594466854
86191,432.0,428.0,434.0,424.0,2863200,SIMP,2021-09-02,479.67,,435.26666666666665,430.0,430.30553240140887
87047,428.0,428.0,434.0,428.0,2086200,SIMP,2021-09-03,478.85,,435.3333333333333,430.4,429.79319186776246
87907,428.0,432.0,432.0,428.0,2217700,SIMP,2021-09-06,478.07,,435.53333333333336,430.4,430.28359367492635
88768,432.0,434.0,440.0,430.0,2445600,SIMP,2021-09-07,477.31,,435.46666666666664,430.6,431.1094617471649
89635,436.0,430.0,438.0,428.0,2890300,SIMP,2021-09-08,476.46,,434.93333333333334,429.8,430.86291469223937
90503,430.0,436.0,440.0,428.0,3229000,SIMP,2021-09-09,475.86,,434.6,430.4,432.00448920507506
91371,436.0,426.0,438.0,420.0,3687200,SIMP,2021-09-10,475.12,,434.3333333333333,430.2,430.6701582706139
92239,428.0,424.0,430.0,424.0,1353000,SIMP,2021-09-13,474.31,,433.8666666666667,429.8,429.18790087714416
93107,424.0,428.0,430.0,424.0,1267300,SIMP,2021-09-14,473.54,,433.26666666666665,429.8,428.9239229044455
93975,430.0,428.0,430.0,426.0,1095500,SIMP,2021-09-15,472.82,,432.8666666666667,429.4,428.71860670345757
94843,430.0,428.0,432.0,426.0,1750300,SIMP,2021-09-16,472.14,,432.53333333333336,429.4,428.5589163249114
95711,428.0,426.0,428.0,422.0,3030200,SIMP,2021-09-17,471.4,,432.2,429.2,427.99026825270886
96579,426.0,418.0,426.0,416.0,2722400,SIMP,2021-09-20,470.08,,431.6,427.8,425.7702086409958
97447,418.0,422.0,422.0,414.0,1681600,SIMP,2021-09-21,469.0,,431.1333333333333,426.6,424.93238449855227
98316,422.0,422.0,426.0,420.0,1406100,SIMP,2021-09-22,467.62,,430.8,425.8,424.28074349887396
99185,422.0,426.0,426.0,422.0,1164800,SIMP,2021-09-23,466.43,,430.6666666666667,424.8,424.6628004991242
100054,426.0,420.0,426.0,420.0,1768600,SIMP,2021-09-24,465.08,,429.6,424.2,423.62662261042993
100922,422.0,432.0,436.0,420.0,3846900,SIMP,2021-09-27,463.9,,429.06666666666666,425.0,425.4873731414455
101790,436.0,450.0,460.0,432.0,28617200,SIMP,2021-09-28,462.85,,429.2,427.2,430.93462355445763
102658,454.0,460.0,494.0,448.0,76438500,SIMP,2021-09-29,461.7,,429.93333333333334,430.4,437.3935960979115
103526,462.0,458.0,472.0,450.0,26788600,SIMP,2021-09-30,460.48,,430.93333333333334,433.4,441.9727969650423
104393,458.0,470.0,482.0,458.0,37004100,SIMP,2021-10-01,459.53,,432.46666666666664,437.8,448.201064306144
105260,468.0,470.0,474.0,464.0,19229300,SIMP,2021-10-04,458.53,,433.73333333333335,443.0,453.04527223811203
106127,470.0,482.0,494.0,470.0,53122600,SIMP,2021-10-05,457.7,,435.4,449.0,459.4796561851982
106994,494.0,498.0,510.0,490.0,49310300,SIMP,2021-10-06,457.03,,437.4,456.6,468.0397325884875
107861,498.0,480.0,510.0,478.0,22973300,SIMP,2021-10-07,455.98,,439.06666666666666,462.0,470.6975697910458
108728,480.0,498.0,498.0,476.0,16282800,SIMP,2021-10-08,455.31,,441.4,469.8,476.7647765041467
109594,498.0,494.0,510.0,490.0,21425000,SIMP,2021-10-11,454.95,,443.6,476.0,480.59482616989186
110460,494.0,486.0,498.0,484.0,11956600,SIMP,2021-10-12,454.21,,445.53333333333336,479.6,481.7959759099159
111326,486.0,494.0,500.0,482.0,12490200,SIMP,2021-10-13,453.7,,447.6,483.0,484.50798126326794
112192,500.0,496.0,510.0,496.0,21090200,SIMP,2021-10-14,453.16,,449.8666666666667,486.8,487.06176320476396
113058,498.0,496.0,505.0,488.0,6831800,SIMP,2021-10-15,452.77,,452.1333333333333,489.4,489.04803804814975
113924,496.0,496.0,505.0,496.0,8602900,SIMP,2021-10-18,452.53,,454.26666666666665,492.0,490.59291848189423
114790,500.0,492.0,500.0,490.0,5053500,SIMP,2021-10-19,452.25,,456.2,493.0,490.9056032636955
115656,498.0,494.0,505.0,492.0,14527900,SIMP,2021-10-21,452.04,,458.3333333333333,492.6,491.5932469828743
116521,494.0,480.0,498.0,470.0,10495900,SIMP,2021-10-22,451.64,,459.8,492.6,489.0169698755689
117388,480.0,480.0,488.0,478.0,5257000,SIMP,2021-10-25,451.24,,461.6,490.8,487.01319879210916
118256,486.0,488.0,496.0,480.0,9013100,SIMP,2021-10-26,450.87,,463.73333333333335,490.2,487.2324879494182
119124,488.0,480.0,494.0,478.0,9060100,SIMP,2021-10-27,450.32,,465.46666666666664,489.6,485.62526840510304
119992,480.0,468.0,488.0,468.0,8475200,SIMP,2021-10-28,449.7,,466.8,487.0,481.7085420928579
120860,466.0,482.0,488.0,458.0,8853500,SIMP,2021-10-29,449.32,,468.6,485.6,481.77331051666727
121728,486.0,486.0,494.0,482.0,7195500,SIMP,2021-11-01,449.03,,470.6,484.6,482.7125748462968
122595,488.0,498.0,515.0,486.0,40388300,SIMP,2021-11-02,448.91,,473.26666666666665,484.8,486.1097804360086
123462,500.0,494.0,505.0,488.0,12534900,SIMP,2021-11-03,448.75,,475.6666666666667,485.0,487.86316256134
124329,496.0,500.0,515.0,494.0,23835500,SIMP,2021-11-04,448.6,,478.26666666666665,485.6,490.5602375477089
125196,500.0,496.0,505.0,494.0,8087700,SIMP,2021-11-05,448.62,,480.6,487.2,491.769073648218
126063,496.0,490.0,500.0,488.0,6775900,SIMP,2021-11-08,448.72,,482.93333333333334,488.2,491.37594617083624
126929,490.0,492.0,496.0,484.0,5562700,SIMP,2021-11-09,448.84,,484.93333333333334,488.6,491.5146247995393
127795,490.0,490.0,494.0,484.0,5922200,SIMP,2021-11-10,449.06,,486.26666666666665,489.6,491.1780415107528
128661,490.0,488.0,494.0,488.0,3530300,SIMP,2021-11-11,449.42,,487.2,491.6,490.47181006391884
129528,490.0,484.0,492.0,484.0,3672600,SIMP,2021-11-12,449.76,,488.06666666666666,491.8,489.03363004971465
130395,490.0,478.0,490.0,476.0,6391400,SIMP,2021-11-15,449.88,,488.3333333333333,491.0,486.58171226088916
