,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
86875,15.0,14.0,17.0,14.0,61160600,MGLV-W,2021-09-03,,,9.133333333333333,11.4,12.566776183855877
87733,14.0,11.0,15.0,10.0,163191000,MGLV-W,2021-09-06,,,9.233333333333333,11.7,12.21860369855457
88594,11.0,11.0,11.0,10.0,32646600,MGLV-W,2021-09-07,,,9.333333333333334,12.1,11.947802876653554
89457,11.0,12.0,12.0,10.0,33723300,MGLV-W,2021-09-08,,,9.433333333333334,12.4,11.959402237397208
90325,12.0,11.0,12.0,10.0,22173500,MGLV-W,2021-09-09,,,9.5,12.4,11.74620174019783
91193,11.0,11.0,13.0,10.0,67624100,MGLV-W,2021-09-10,,,9.566666666666666,12.3,11.580379131264978
92061,12.0,13.0,13.0,11.0,73881800,MGLV-W,2021-09-13,,,9.733333333333333,12.5,11.895850435428317
92929,13.0,13.0,14.0,12.0,42951700,MGLV-W,2021-09-14,,,9.9,12.6,12.141217005333136
93797,13.0,18.0,18.0,13.0,184018200,MGLV-W,2021-09-15,,,10.233333333333333,13.0,13.443168781925772
94665,18.0,21.0,21.0,18.0,98887300,MGLV-W,2021-09-16,,,10.666666666666666,13.5,15.122464608164488
95533,21.0,19.0,23.0,15.0,159429400,MGLV-W,2021-09-17,,,11.033333333333333,14.0,15.98413913968349
96401,20.0,19.0,20.0,17.0,55714200,MGLV-W,2021-09-20,,,11.4,14.8,16.654330441976047
97269,19.0,19.0,21.0,18.0,64468000,MGLV-W,2021-09-21,,,11.766666666666667,15.6,17.175590343759147
98138,19.0,17.0,20.0,16.0,53311300,MGLV-W,2021-09-22,,,12.1,16.1,17.136570267368224
99007,18.0,17.0,18.0,16.0,8510400,MGLV-W,2021-09-23,,,12.4,16.7,17.106221319064176
99876,17.0,17.0,18.0,15.0,31965300,MGLV-W,2021-09-24,,,12.7,17.3,17.08261658149436
100744,17.0,16.0,18.0,16.0,19105100,MGLV-W,2021-09-27,,,12.966666666666667,17.6,16.842035118940057
101612,16.0,15.0,17.0,15.0,15121500,MGLV-W,2021-09-28,,,13.2,17.8,16.432693981397822
102480,15.0,14.0,15.0,13.0,26523800,MGLV-W,2021-09-29,,,13.433333333333334,17.4,15.892095318864973
103348,14.0,15.0,16.0,13.0,22743300,MGLV-W,2021-09-30,,,13.7,16.8,15.693851914672758
104215,15.0,16.0,17.0,15.0,23439300,MGLV-W,2021-10-01,,,13.966666666666667,16.5,15.761884822523255
105082,16.0,15.0,16.0,14.0,13564700,MGLV-W,2021-10-04,,,14.2,16.1,15.592577084184754
105949,15.0,14.0,15.0,13.0,20547900,MGLV-W,2021-10-05,,,14.433333333333334,15.6,15.23867106547703
106816,14.0,14.0,15.0,13.0,8916300,MGLV-W,2021-10-06,,,14.6,15.3,14.963410828704356
107683,14.0,14.0,14.0,13.0,4300500,MGLV-W,2021-10-07,,,14.7,15.0,14.749319533436722
108550,14.0,16.0,16.0,13.0,27030100,MGLV-W,2021-10-08,,,14.833333333333334,14.9,15.027248526006339
109416,17.0,17.0,18.0,16.0,41493400,MGLV-W,2021-10-11,,,15.033333333333333,15.0,15.465637742449374
110282,17.0,16.0,18.0,16.0,27446100,MGLV-W,2021-10-12,,,15.166666666666666,15.1,15.584384910793958
111148,16.0,17.0,18.0,16.0,28292700,MGLV-W,2021-10-13,,,15.266666666666667,15.4,15.898966041728634
112014,18.0,16.0,19.0,15.0,64602300,MGLV-W,2021-10-14,,,15.266666666666667,15.5,15.921418032455605
112880,16.0,15.0,16.0,14.0,16584800,MGLV-W,2021-10-15,,,15.3,15.4,15.716658469687694
113746,16.0,15.0,16.0,15.0,7895500,MGLV-W,2021-10-18,,,15.433333333333334,15.4,15.557401031979317
114612,15.0,15.0,16.0,14.0,6671600,MGLV-W,2021-10-19,,,15.566666666666666,15.5,15.433534135983914
115478,15.0,15.0,16.0,14.0,3305300,MGLV-W,2021-10-21,,,15.666666666666666,15.6,15.337193216876377
116343,14.0,14.0,15.0,14.0,13132100,MGLV-W,2021-10-22,,,15.766666666666667,15.6,15.040039168681627
117210,14.0,16.0,16.0,14.0,18855900,MGLV-W,2021-10-25,,,15.933333333333334,15.6,15.253363797863488
118078,16.0,15.0,16.0,14.0,9815300,MGLV-W,2021-10-26,,,16.0,15.4,15.197060731671602
118946,15.0,15.0,16.0,14.0,2010300,MGLV-W,2021-10-27,,,16.066666666666666,15.3,15.153269457966802
119814,15.0,14.0,15.0,14.0,10731900,MGLV-W,2021-10-28,,,15.933333333333334,15.0,14.896987356196401
120682,14.0,15.0,15.0,14.0,972800,MGLV-W,2021-10-29,,,15.733333333333333,14.9,14.919879054819424
121550,15.0,15.0,15.0,14.0,6954900,MGLV-W,2021-11-01,,,15.6,14.9,14.937683709303997
122417,14.0,15.0,15.0,13.0,5205600,MGLV-W,2021-11-02,11.61,,15.466666666666667,14.9,14.951531773903108
123284,15.0,14.0,15.0,13.0,6481600,MGLV-W,2021-11-03,11.6,,15.3,14.8,14.740080268591306
124151,14.0,14.0,14.0,13.0,1034100,MGLV-W,2021-11-04,11.63,,15.2,14.7,14.575617986682127
125018,14.0,13.0,14.0,13.0,5405800,MGLV-W,2021-11-05,11.65,,15.066666666666666,14.6,14.22548065630832
125885,14.0,14.0,14.0,13.0,5249200,MGLV-W,2021-11-08,11.67,,14.966666666666667,14.4,14.175373843795361
126751,14.0,13.0,14.0,13.0,3633600,MGLV-W,2021-11-09,11.69,,14.866666666666667,14.2,13.914179656285281
127617,13.0,13.0,14.0,13.0,1912200,MGLV-W,2021-11-10,11.72,,14.8,14.0,13.711028621555219
128483,13.0,14.0,14.0,13.0,2781100,MGLV-W,2021-11-11,11.76,,14.8,14.0,13.775244483431837
129349,14.0,14.0,14.0,13.0,1607600,MGLV-W,2021-11-12,11.8,,14.766666666666667,13.9,13.825190153780317
130216,13.0,14.0,14.0,13.0,1846900,MGLV-W,2021-11-15,11.84,,14.7,13.8,13.86403678627358
