,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
15901,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-09-29,,,6902.5,6780.0,6759.767104128193
88476,6700.0,6700.0,6700.0,6700.0,200,FASW,2020-09-30,,,6892.5,6750.0,6746.485525433039
96710,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-01,,,6882.5,6750.0,6736.155408670141
71994,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-02,,,6872.5,6740.0,6728.120873410109
11798,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-05,,,6864.166666666667,6730.0,6721.871790430085
124707,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-06,,,6855.833333333333,6720.0,6717.011392556733
20856,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-07,,,6845.833333333333,6710.0,6713.231083099681
19200,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-10-08,,,6835.833333333333,6700.0,6710.290842410863
114833,7000.0,7000.0,7000.0,7000.0,100,FASW,2020-10-09,,,6835.833333333333,6730.0,6774.670655208449
28264,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-10-12,,,6835.833333333333,6760.0,6824.743842939904
80239,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-10-13,,,6835.833333333333,6790.0,6863.689655619925
111522,6525.0,6525.0,6525.0,6525.0,100,FASW,2020-10-14,,,6820.833333333333,6772.5,6788.425287704386
14265,6525.0,6525.0,6525.0,6525.0,100,FASW,2020-10-15,,,6805.0,6755.0,6729.886334881189
5213,6550.0,6550.0,6550.0,6550.0,200,FASW,2020-10-16,,,6790.0,6740.0,6689.911593796481
260,6550.0,6550.0,6550.0,6550.0,0,FASW,2020-10-19,,,6775.0,6725.0,6658.820128508374
129638,6500.0,6500.0,6500.0,6500.0,800,FASW,2020-10-20,,,6761.666666666667,6705.0,6623.526766617624
78589,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-10-21,,,6748.333333333333,6685.0,6596.07637403593
29919,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-10-22,,,6738.333333333333,6665.0,6574.726068694612
32379,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-10-23,,,6728.333333333333,6615.0,6558.120275651365
61267,6500.0,6500.0,6500.0,6500.0,100,FASW,2020-10-26,,,6711.666666666667,6565.0,6545.204658839951
56341,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-10-27,,,6695.0,6515.0,6535.159179097739
93434,6500.0,6500.0,6500.0,6500.0,2500,FASW,2020-11-02,,,6678.333333333333,6512.5,6527.34602818713
87651,6500.0,6500.0,6500.0,6500.0,300,FASW,2020-11-03,,,6671.666666666667,6510.0,6521.269133034435
6037,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-11-04,,,6661.666666666667,6505.0,6516.5426590267825
18375,6500.0,6500.0,6500.0,6500.0,0,FASW,2020-11-05,,,6651.666666666667,6500.0,6512.866512576386
44761,6500.0,6500.0,6500.0,6500.0,1700,FASW,2020-11-06,,,6641.666666666667,6500.0,6510.007287559411
95885,6700.0,6500.0,6700.0,6500.0,1600,FASW,2020-11-09,,,6631.666666666667,6500.0,6507.783445879542
1912,6700.0,6700.0,6700.0,6700.0,500,FASW,2020-11-10,,,6628.333333333333,6520.0,6550.498235684088
24136,6500.0,6450.0,6500.0,6450.0,700,FASW,2020-11-11,,,6620.0,6515.0,6528.165294420957
81890,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-12,,,6611.666666666667,6510.0,6510.795228994078
79414,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-13,,,6603.333333333333,6505.0,6497.285178106505
77764,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-16,,,6595.0,6500.0,6486.777360749504
40631,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-17,,,6586.666666666667,6495.0,6478.604613916281
16727,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-18,,,6578.333333333333,6490.0,6472.248033045997
71169,6450.0,6450.0,6450.0,6450.0,0,FASW,2020-11-19,,,6570.0,6485.0,6467.304025702442
84344,6700.0,6700.0,6700.0,6700.0,1500,FASW,2020-11-20,,,6570.0,6505.0,6519.01424221301
75286,6700.0,6700.0,6700.0,6700.0,0,FASW,2020-11-23,,,6570.0,6525.0,6559.233299499008
117296,6700.0,7000.0,7000.0,6700.0,1000,FASW,2020-11-24,,,6580.0,6555.0,6657.181455165895
123882,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-11-25,,,6580.0,6610.0,6733.363354017919
62926,7000.0,7000.0,7000.0,7000.0,100,FASW,2020-11-26,6877.25,,6580.0,6665.0,6792.615942013937
13440,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-11-27,6875.75,,6580.0,6720.0,6838.701288233062
122244,7000.0,7000.0,7100.0,7000.0,3900,FASW,2020-11-30,6875.75,,6595.833333333333,6775.0,6874.545446403493
118947,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-12-01,6872.75,,6611.666666666667,6830.0,6902.424236091606
121419,7000.0,7000.0,7000.0,7000.0,1200,FASW,2020-12-02,6869.75,,6626.666666666667,6885.0,6924.10773918236
38155,7000.0,7000.0,7000.0,7000.0,0,FASW,2020-12-03,6866.75,,6641.666666666667,6940.0,6940.972686030725
30744,7100.0,7250.0,7250.0,7100.0,2000,FASW,2020-12-04,6866.25,,6666.666666666667,6995.0,7009.645422468341
49724,7000.0,7425.0,7425.0,6900.0,8300,FASW,2020-12-07,6867.5,,6697.5,7067.5,7101.946439697599
97536,7425.0,7500.0,7500.0,7425.0,400,FASW,2020-12-08,6869.5,,6730.833333333333,7117.5,7190.402786431466
131292,7500.0,7500.0,7500.0,7500.0,0,FASW,2020-12-10,6871.5,,6764.166666666667,7167.5,7259.202167224474
41457,7500.0,7500.0,7500.0,7500.0,200,FASW,2020-12-11,6873.5,,6797.5,7217.5,7312.712796730146
76940,7500.0,7500.0,7500.0,7500.0,0,FASW,2020-12-14,6875.5,,6830.833333333333,7267.5,7354.332175234558
115659,7500.0,7500.0,7500.0,7500.0,0,FASW,2020-12-15,6877.5,,6864.166666666667,7317.5,7386.702802960212
132946,7475.0,7475.0,7475.0,7450.0,32200,FASW,2020-12-16,6879.25,,6896.666666666667,7365.0,7406.324402302387
67864,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-17,6881.0,,6929.166666666667,7412.5,7421.58564623519
103326,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-18,6882.75,,6961.666666666667,7460.0,7433.45550262737
118122,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-21,6884.5,,6994.166666666667,7482.5,7442.687613154621
33205,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-22,6886.25,,7026.666666666667,7487.5,7449.868143564706
100844,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-23,6888.0,,7052.5,7485.0,7455.453000550327
68689,7475.0,7475.0,7475.0,7475.0,100,FASW,2020-12-28,6889.75,,7086.666666666667,7482.5,7459.7967782058095
64578,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-29,6891.5,,7120.833333333333,7480.0,7463.175271937852
132118,7475.0,7475.0,7475.0,7475.0,0,FASW,2020-12-30,6896.25,,7155.0,7477.5,7465.802989284996
4386,7475.0,7475.0,7475.0,7475.0,0,FASW,2021-01-04,6901.0,,7189.166666666667,7475.0,7467.846769443886
112349,7225.0,7225.0,7225.0,7225.0,200,FASW,2021-01-05,6903.25,,7215.0,7450.0,7413.880820678578
128811,7225.0,7225.0,7225.0,7225.0,0,FASW,2021-01-06,6905.5,,7240.833333333333,7425.0,7371.907304972227
29092,7225.0,7225.0,7225.0,7225.0,0,FASW,2021-01-07,6907.75,,7266.666666666667,7400.0,7339.2612372006215
50550,7150.0,7150.0,7150.0,7150.0,200,FASW,2021-01-08,6909.25,,7281.666666666667,7367.5,7297.203184489373
127981,7150.0,7150.0,7150.0,7150.0,10500,FASW,2021-01-11,6910.75,,7296.666666666667,7335.0,7264.491365713957
53025,7150.0,7150.0,7150.0,7150.0,4500,FASW,2021-01-12,6912.25,,7301.666666666667,7302.5,7239.048839999744
53854,7150.0,7500.0,7500.0,7150.0,59300,FASW,2021-01-13,6917.25,,7318.333333333333,7305.0,7297.037986666467
130465,7550.0,7600.0,7600.0,7500.0,13300,FASW,2021-01-14,6923.75,,7338.333333333333,7317.5,7364.362878518364
35662,7650.0,7650.0,7650.0,7650.0,2100,FASW,2021-01-15,6931.75,,7360.0,7335.0,7427.837794403172
36492,7650.0,7800.0,7800.0,7600.0,8000,FASW,2021-01-18,6939.75,,7386.666666666667,7367.5,7510.540506758022
110695,7800.0,7750.0,7800.0,7750.0,1000,FASW,2021-01-19,6947.25,,7411.666666666667,7420.0,7563.753727478462
54684,7800.0,7875.0,7875.0,7800.0,11900,FASW,2021-01-20,6956.0,,7440.833333333333,7485.0,7632.919565816582
55514,7875.0,7875.0,7900.0,7875.0,8900,FASW,2021-01-21,6965.25,,7470.0,7550.0,7686.7152178573415
2740,7875.0,7850.0,7900.0,7850.0,7800,FASW,2021-01-22,6974.25,,7490.0,7620.0,7723.0007250001545
102498,7800.0,7775.0,7800.0,7775.0,200,FASW,2021-01-25,6982.0,,7501.666666666667,7682.5,7734.5561194445645
48897,7775.0,7800.0,7825.0,7775.0,15000,FASW,2021-01-26,6990.0,,7511.666666666667,7747.5,7749.099204012439
20029,7800.0,7800.0,7800.0,7800.0,100,FASW,2021-01-27,6998.0,,7521.666666666667,7777.5,7760.410492009675
24965,7800.0,7325.0,7800.0,7325.0,400,FASW,2021-01-28,7001.25,,7515.833333333333,7750.0,7663.652604896414
58799,7325.0,7600.0,7700.0,6825.0,24300,FASW,2021-01-29,7007.25,,7519.166666666667,7745.0,7649.5075815861
98367,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-01,7013.5,,7522.5,7725.0,7638.505896789189
25798,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-02,7019.5,,7526.666666666667,7710.0,7629.949030836036
9318,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-03,7025.5,,7530.833333333333,7682.5,7623.293690650251
120590,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-04,7031.5,,7535.0,7655.0,7618.117314950196
10969,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-05,7038.5,,7539.166666666667,7630.0,7614.091244961263
37326,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-08,7045.5,,7543.333333333333,7612.5,7610.959857192093
90955,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-09,7053.5,,7547.5,7592.5,7608.524333371628
90119,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-10,7061.5,,7551.666666666667,7572.5,7606.630037066821
86822,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-11,7067.5,,7555.833333333333,7600.0,7605.156695496416
114004,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-15,7073.5,,7560.0,7600.0,7604.010763163879
105801,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-16,7079.5,,7564.166666666667,7600.0,7603.119482460795
100014,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-17,7088.5,,7576.666666666667,7600.0,7602.426264136174
73642,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-18,7096.5,,7589.166666666667,7600.0,7601.887094328135
62098,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-19,7104.5,,7601.666666666667,7600.0,7601.467740032994
85988,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-22,7112.5,,7616.666666666667,7600.0,7601.141575581218
22498,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-23,7120.5,,7631.666666666667,7600.0,7600.887892118725
45592,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-24,7128.5,,7646.666666666667,7600.0,7600.690582759008
52195,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-25,7137.5,,7650.0,7600.0,7600.537119923673
91790,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-02-26,7146.5,,7650.0,7600.0,7600.417759940635
48066,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-03-01,7155.5,,7648.333333333333,7600.0,7600.324924398272
42287,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-03-02,7164.5,,7641.666666666667,7600.0,7600.252718976433
43934,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-03-03,7173.5,,7636.666666666667,7600.0,7600.196559203892
39803,7600.0,7600.0,7600.0,7600.0,0,FASW,2021-03-04,7182.5,,7627.5,7600.0,7600.152879380805
