,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
28470,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-12,,,23.7,22.8,24.385803772796184
77943,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-13,,,23.633333333333333,23.3,24.744514045508144
109226,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-14,,,23.533333333333335,24.0,25.02351092428411
14471,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-15,,,23.633333333333333,24.6,25.24050849666542
5419,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-16,,,23.633333333333333,25.3,25.409284386295326
466,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-19,,,23.566666666666666,26.0,25.540554522674142
127342,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-20,,,23.633333333333333,26.0,25.642653517635445
76293,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-21,,,23.666666666666668,26.0,25.72206384704979
30125,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-22,,,23.733333333333334,26.0,25.78382743659428
32585,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-23,,,23.8,26.0,25.831865784017772
58971,26.0,26.0,26.0,26.0,0,MEDC-W,2020-10-26,,,23.866666666666667,26.0,25.869228943124934
54045,26.0,15.0,27.0,5.0,106982800,MEDC-W,2020-10-27,,,23.566666666666666,24.9,23.453844733541615
91138,15.0,12.0,16.0,11.0,41618500,MEDC-W,2020-11-02,,,23.2,23.5,20.9085459038657
85355,13.0,9.0,13.0,8.0,57737300,MEDC-W,2020-11-03,,,22.733333333333334,21.8,18.26220236967332
6243,9.0,7.0,10.0,6.0,65367500,MEDC-W,2020-11-04,,,22.133333333333333,19.9,15.759490731968139
18581,8.0,8.0,9.0,6.0,31177300,MEDC-W,2020-11-05,,,21.633333333333333,18.1,14.035159458197441
42465,8.0,7.0,9.0,7.0,22735700,MEDC-W,2020-11-06,,,21.1,16.2,12.47179068970912
93589,8.0,7.0,8.0,7.0,32803900,MEDC-W,2020-11-09,,,20.633333333333333,14.3,11.255837203107093
2118,8.0,8.0,9.0,7.0,35251100,MEDC-W,2020-11-10,,,20.2,12.5,10.53231782463885
24342,8.0,8.0,9.0,7.0,18496200,MEDC-W,2020-11-11,,,19.7,10.7,9.969580530274662
79594,8.0,8.0,9.0,7.0,9294900,MEDC-W,2020-11-12,,,19.233333333333334,8.9,9.531895967991403
77118,7.0,8.0,8.0,7.0,1339500,MEDC-W,2020-11-13,,,18.8,8.2,9.19147464177109
75468,1.0,8.0,8.0,1.0,35350700,MEDC-W,2020-11-16,,,18.433333333333334,7.8,8.926702499155294
40003,8.0,7.0,8.0,6.0,26735700,MEDC-W,2020-11-17,,,18.0,7.6,8.498546388231896
16933,7.0,6.0,7.0,5.0,36060300,MEDC-W,2020-11-18,,,17.566666666666666,7.5,7.943313857513696
68873,6.0,5.0,6.0,4.0,57068500,MEDC-W,2020-11-19,,,17.1,7.2,7.289244111399542
82048,5.0,4.0,5.0,3.0,85575900,MEDC-W,2020-11-20,,,16.366666666666667,6.9,6.558300975532977
72989,3.0,4.0,5.0,2.0,108818200,MEDC-W,2020-11-23,,,15.633333333333333,6.6,5.98978964763676
114999,4.0,5.0,6.0,4.0,89656500,MEDC-W,2020-11-24,,,14.933333333333334,6.3,5.769836392606369
121585,5.0,6.0,6.0,5.0,54876700,MEDC-W,2020-11-25,,,14.266666666666667,6.1,5.820983860916065
60629,6.0,10.0,13.0,5.0,274054200,MEDC-W,2020-11-26,22.45,,13.733333333333333,6.3,6.749654114045828
13645,11.0,10.0,11.0,8.0,72593800,MEDC-W,2020-11-27,22.28,,13.2,6.5,7.471953199813422
119947,35.0,9.0,35.0,8.0,165908500,MEDC-W,2020-11-30,22.1,,12.633333333333333,6.6,7.811519155410439
116650,12.0,9.0,12.0,8.0,74434600,MEDC-W,2020-12-01,21.92,,12.066666666666666,6.8,8.075626009763674
119122,8.0,9.0,10.0,7.0,79889800,MEDC-W,2020-12-02,21.72,,11.5,7.1,8.281042452038413
38360,10.0,8.0,10.0,8.0,39959800,MEDC-W,2020-12-03,21.52,,10.9,7.4,8.218588573807654
30949,8.0,6.0,9.0,6.0,77795100,MEDC-W,2020-12-04,21.3,,10.233333333333333,7.6,7.725568890739287
47427,6.0,2.0,7.0,2.0,346956100,MEDC-W,2020-12-07,21.05,,9.433333333333334,7.4,6.453220248352778
95239,2.0,2.0,2.0,2.0,0,MEDC-W,2020-12-08,20.8,,8.633333333333333,7.1,5.463615748718827
128995,2.0,2.0,2.0,2.0,0,MEDC-W,2020-12-10,20.54,,7.833333333333333,6.7,4.693923360114644
