,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
76338,264.0,274.0,276.0,264.0,16600,PALM,2020-10-13,,,266.2,269.4,270.163544800542
106787,272.0,276.0,276.0,270.0,2900,PALM,2020-10-14,,,265.73333333333335,271.0,271.460534844866
14534,264.0,272.0,276.0,264.0,11500,PALM,2020-10-15,,,265.4,272.4,271.58041599045134
5482,272.0,270.0,274.0,270.0,511600,PALM,2020-10-16,,,265.0,273.0,271.22921243701774
529,270.0,266.0,270.0,266.0,48600,PALM,2020-10-19,,,264.4,272.8,270.06716522879157
124903,268.0,276.0,278.0,268.0,117700,PALM,2020-10-20,,,264.2,273.0,271.3855729557268
74688,276.0,274.0,280.0,266.0,393000,PALM,2020-10-21,,,264.3333333333333,272.4,271.96655674334306
30188,272.0,280.0,280.0,268.0,1000700,PALM,2020-10-22,,,265.26666666666665,273.0,273.7517663559335
32648,282.0,310.0,328.0,282.0,2390000,PALM,2020-10-23,,,266.6,276.2,281.8069293879483
57366,332.0,380.0,386.0,330.0,8815900,PALM,2020-10-26,,,270.73333333333335,287.8,303.627611746182
52440,396.0,354.0,396.0,354.0,8101500,PALM,2020-10-27,,,274.1333333333333,295.8,314.821475802586
88699,370.0,348.0,370.0,332.0,2824500,PALM,2020-11-02,,,277.1333333333333,303.0,322.19448117978914
83750,350.0,350.0,352.0,342.0,7184000,PALM,2020-11-03,,,279.93333333333334,310.8,328.3734853620582
6306,342.0,326.0,342.0,326.0,566900,PALM,2020-11-04,,,281.8666666666667,316.4,327.84604417048973
18644,320.0,306.0,320.0,304.0,5188000,PALM,2020-11-05,,,283.4,320.4,322.9913676881587
42528,304.0,316.0,324.0,288.0,3034500,PALM,2020-11-06,,,285.26666666666665,324.4,321.4377304241234
91150,318.0,312.0,324.0,310.0,678800,PALM,2020-11-09,,,287.0,328.2,319.3404569965404
2181,314.0,316.0,318.0,310.0,1177300,PALM,2020-11-10,,,288.93333333333334,331.8,318.5981332195314
24405,320.0,316.0,320.0,312.0,728000,PALM,2020-11-11,,,291.0,332.4,318.0207702818578
77989,318.0,314.0,322.0,312.0,1135000,PALM,2020-11-12,,,293.3333333333333,325.8,317.12726577477827
75513,314.0,312.0,316.0,312.0,308800,PALM,2020-11-13,,,295.6,321.6,315.9878733803831
73863,312.0,312.0,314.0,310.0,571700,PALM,2020-11-16,,,297.3333333333333,318.0,315.10167929585356
40066,310.0,312.0,314.0,306.0,1527500,PALM,2020-11-17,,,299.1333333333333,314.2,314.4124172301083
16996,312.0,310.0,314.0,308.0,428900,PALM,2020-11-18,,,300.6666666666667,312.6,313.43188006786204
67268,312.0,312.0,314.0,310.0,443000,PALM,2020-11-19,,,302.1333333333333,313.2,313.113684497226
80443,312.0,310.0,312.0,310.0,796900,PALM,2020-11-20,,,303.3333333333333,312.6,312.42175460895356
71384,310.0,310.0,312.0,308.0,802300,PALM,2020-11-23,,,304.3333333333333,312.4,311.88358691807497
112560,310.0,310.0,316.0,306.0,767800,PALM,2020-11-24,,,305.53333333333336,311.8,311.46501204739167
119146,312.0,306.0,312.0,302.0,706400,PALM,2020-11-25,,,306.46666666666664,310.8,310.2505649257491
59024,306.0,304.0,306.0,302.0,644500,PALM,2020-11-26,266.37,,307.8,309.8,308.86155049780484
13708,304.0,310.0,312.0,300.0,937800,PALM,2020-11-27,267.63,,309.0,309.6,309.11453927607045
117508,314.0,318.0,328.0,310.0,4272800,PALM,2020-11-30,268.9,,310.4,310.2,311.0890861036103
114211,318.0,316.0,326.0,308.0,1383300,PALM,2020-12-01,270.15,,311.8666666666667,310.6,312.18040030280804
116683,318.0,318.0,320.0,312.0,1212500,PALM,2020-12-02,271.33,,313.46666666666664,311.4,313.4736446799618
38423,318.0,320.0,322.0,316.0,953600,PALM,2020-12-03,272.65,,315.26666666666665,312.2,314.9239458621925
31012,320.0,320.0,324.0,318.0,1406100,PALM,2020-12-04,273.85,,316.73333333333335,313.2,316.0519578928164
46656,320.0,334.0,340.0,320.0,3841900,PALM,2020-12-07,275.24,,318.73333333333335,315.6,320.04041169441274
92800,336.0,342.0,344.0,334.0,2148000,PALM,2020-12-08,276.71,,320.8,318.8,324.92032020676544
126556,344.0,328.0,344.0,328.0,1477700,PALM,2020-12-10,278.08,,321.4,321.0,325.6046934941509
40890,332.0,328.0,332.0,322.0,682500,PALM,2020-12-11,279.46,,319.6666666666667,323.4,326.136983828784
73037,328.0,326.0,330.0,326.0,453000,PALM,2020-12-14,280.87,,318.73333333333335,325.0,326.10654297794315
110922,326.0,324.0,328.0,322.0,381600,PALM,2020-12-15,282.25,,317.93333333333334,325.6,325.638422316178
128209,324.0,328.0,332.0,322.0,578900,PALM,2020-12-16,283.66,,317.2,326.8,326.1632173570273
63961,330.0,326.0,334.0,324.0,722000,PALM,2020-12-17,284.94,,317.2,327.6,326.12694683324344
98589,328.0,324.0,328.0,318.0,1152000,PALM,2020-12-18,286.22,,317.8,328.0,325.6542919814116
113385,324.0,332.0,336.0,324.0,1522400,PALM,2020-12-21,287.67,,318.3333333333333,329.2,327.0644493188757
33471,334.0,334.0,352.0,330.0,6040000,PALM,2020-12-22,289.11,,319.06666666666666,329.2,328.60568280357
96106,352.0,350.0,390.0,338.0,14136600,PALM,2020-12-23,290.62,,320.2,330.0,333.3599755138878
64785,352.0,370.0,388.0,350.0,7527700,PALM,2020-12-28,291.94,,322.0,334.2,341.5022031774683
60674,374.0,362.0,390.0,360.0,3034800,PALM,2020-12-29,293.22,,323.6,337.6,346.0572691380309
127380,364.0,344.0,364.0,342.0,2354200,PALM,2020-12-30,294.26,,324.6666666666667,339.4,345.6000982184685
4652,344.0,360.0,372.0,340.0,3016900,PALM,2021-01-04,295.46,,326.26666666666665,343.0,348.80007639214216
107611,360.0,360.0,370.0,350.0,1917000,PALM,2021-01-05,296.66,,327.8666666666667,346.2,351.28894830499945
124073,360.0,350.0,376.0,350.0,5985300,PALM,2021-01-06,297.8,,329.2,348.6,351.0025153483329
29358,354.0,364.0,382.0,354.0,3120400,PALM,2021-01-07,298.98,,330.93333333333334,352.6,353.8908452709256
47480,364.0,360.0,380.0,358.0,2197900,PALM,2021-01-08,299.94,,332.6,355.4,355.2484352107199
123243,360.0,356.0,370.0,354.0,3311200,PALM,2021-01-11,300.9,,334.1333333333333,357.6,355.41544960833767
49121,358.0,354.0,358.0,350.0,1478300,PALM,2021-01-12,301.78,,335.6,358.0,355.1009052509293
49950,354.0,356.0,358.0,350.0,1371800,PALM,2021-01-13,302.54,,337.26666666666665,356.6,355.3007040840561
125727,358.0,352.0,360.0,350.0,691400,PALM,2021-01-14,303.0,,338.8666666666667,355.6,354.5672142875992
35928,354.0,352.0,364.0,350.0,3470000,PALM,2021-01-15,303.62,,340.26666666666665,356.4,353.99672222368827
36758,352.0,344.0,352.0,340.0,1068800,PALM,2021-01-18,304.2,,341.1333333333333,354.8,351.775228396202
105957,344.0,344.0,350.0,340.0,604900,PALM,2021-01-19,304.64,,342.06666666666666,353.2,350.04739986371266
50780,344.0,348.0,348.0,342.0,401000,PALM,2021-01-20,305.2,,343.06666666666666,353.0,349.592422116221
51610,348.0,352.0,354.0,348.0,433400,PALM,2021-01-21,305.76,,344.1333333333333,351.8,350.1274394237274
3006,356.0,346.0,358.0,344.0,1762500,PALM,2021-01-22,306.32,,345.0,350.4,349.2102306628991
97760,346.0,336.0,346.0,330.0,723100,PALM,2021-01-25,306.78,,345.06666666666666,348.4,346.2746238489215
45827,336.0,328.0,350.0,322.0,802400,PALM,2021-01-26,307.12,,344.6,345.8,342.21359632693895
20295,328.0,322.0,328.0,306.0,651600,PALM,2021-01-27,307.44,,344.4,342.4,337.72168603206364
25231,322.0,300.0,322.0,300.0,3019400,PALM,2021-01-28,307.64,,343.46666666666664,337.2,329.3390891360495
54895,300.0,308.0,322.0,296.0,489600,PALM,2021-01-29,307.92,,342.8666666666667,332.8,324.5970693280385
93629,310.0,330.0,336.0,310.0,2250100,PALM,2021-02-01,308.32,,343.06666666666666,331.4,325.7977205884744
26064,336.0,330.0,346.0,326.0,595000,PALM,2021-02-02,308.8,,343.1333333333333,330.0,326.7315604577023
9584,330.0,322.0,334.0,320.0,258700,PALM,2021-02-03,309.2,,343.0,327.4,325.6801025782129
115852,322.0,326.0,326.0,310.0,368200,PALM,2021-02-04,309.62,,343.06666666666666,324.8,325.7511908941656
11235,326.0,332.0,338.0,322.0,1678300,PALM,2021-02-05,310.12,,343.06666666666666,323.4,327.13981513990655
37592,334.0,330.0,334.0,326.0,622100,PALM,2021-02-08,310.72,,342.93333333333334,322.8,327.7754117754829
87051,330.0,328.0,332.0,328.0,672900,PALM,2021-02-09,311.48,,342.2,322.8,327.82532026982005
86215,328.0,332.0,332.0,326.0,237000,PALM,2021-02-10,312.1,,340.93333333333334,323.8,328.7530268765267
82918,332.0,334.0,340.0,332.0,740400,PALM,2021-02-11,312.88,,340.0,327.2,329.9190209039652
109266,334.0,330.0,336.0,330.0,599800,PALM,2021-02-15,313.66,,339.53333333333336,329.4,329.9370162586396
101063,334.0,336.0,338.0,330.0,543200,PALM,2021-02-16,314.44,,338.73333333333335,330.0,331.2843459789419
95276,336.0,328.0,336.0,328.0,604400,PALM,2021-02-17,315.06,,337.6666666666667,329.8,330.5544913169548
69738,328.0,330.0,334.0,328.0,560200,PALM,2021-02-18,315.68,,337.0,330.6,330.43127102429816
58193,330.0,324.0,330.0,314.0,758700,PALM,2021-02-19,316.32,,335.6666666666667,330.4,329.0020996855652
82083,328.0,328.0,332.0,324.0,679900,PALM,2021-02-22,317.0,,334.6,330.0,328.77941086655073
22763,328.0,326.0,340.0,320.0,1263100,PALM,2021-02-23,317.66,,333.6,329.6,328.16176400731723
43355,328.0,326.0,336.0,326.0,771800,PALM,2021-02-24,318.34,,332.6666666666667,329.4,327.6813720056912
