,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
48212,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-06-29,,,7300.0,7300.0,7300.0
49006,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-06-30,,,7300.0,7300.0,7300.0
49857,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-07-01,,,7300.0,7300.0,7300.0
50708,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-07-02,,,7300.0,7300.0,7300.0
51559,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-07-05,,,7300.0,7300.0,7300.0
52411,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-07-06,,,7300.0,7300.0,7300.0
53258,7300.0,7300.0,7300.0,7300.0,0,BPII,2021-07-07,,,7300.0,7300.0,7300.0
54073,7000.0,6950.0,7000.0,6950.0,4600,BPII,2021-07-08,,,7288.333333333333,7265.0,7222.222222222223
54924,6950.0,6950.0,6950.0,6950.0,0,BPII,2021-07-09,,,7276.666666666667,7230.0,7161.728395061728
55777,6750.0,6650.0,6750.0,6650.0,3600,BPII,2021-07-12,,,7255.0,7165.0,7048.0109739369
56630,6650.0,6650.0,6650.0,6650.0,0,BPII,2021-07-13,,,7233.333333333333,7100.0,6959.564090839811
57483,6650.0,6650.0,6650.0,6650.0,0,BPII,2021-07-14,,,7211.666666666667,7035.0,6890.772070653186
58336,6450.0,6400.0,6450.0,6400.0,3200,BPII,2021-07-15,,,7181.666666666667,6945.0,6781.711610508034
59189,6400.0,6400.0,6400.0,6400.0,0,BPII,2021-07-16,,,7151.666666666667,6855.0,6696.886808172915
60042,6100.0,6100.0,6100.0,6100.0,3000,BPII,2021-07-19,,,7111.666666666667,6735.0,6564.245295245601
60894,6100.0,6100.0,6100.0,6100.0,0,BPII,2021-07-21,,,7071.666666666667,6615.0,6461.0796740799115
61746,6100.0,6100.0,6100.0,6100.0,0,BPII,2021-07-22,,,7031.666666666667,6495.0,6380.839746506598
62598,5900.0,5900.0,5900.0,5900.0,1500,BPII,2021-07-23,,,6985.0,6390.0,6273.986469505132
63450,5900.0,5900.0,5900.0,5900.0,0,BPII,2021-07-26,,,6938.333333333333,6285.0,6190.878365170658
64302,5900.0,5900.0,5900.0,5900.0,0,BPII,2021-07-27,,,6891.666666666667,6210.0,6126.238728466067
65156,5800.0,5700.0,5800.0,5700.0,2200,BPII,2021-07-28,,,6838.333333333333,6115.0,6031.519011029163
66010,5700.0,5700.0,5700.0,5700.0,0,BPII,2021-07-29,,,6785.0,6020.0,5957.848119689349
66864,5700.0,5700.0,5700.0,5700.0,0,BPII,2021-07-30,,,6731.666666666667,5950.0,5900.54853753616
67718,5700.0,5700.0,5700.0,5700.0,0,BPII,2021-08-02,,,6678.333333333333,5880.0,5855.982195861458
68572,5600.0,5600.0,5600.0,5600.0,300,BPII,2021-08-03,,,6621.666666666667,5830.0,5799.097263447801
69426,5600.0,5600.0,5600.0,5600.0,0,BPII,2021-08-04,,,6565.0,5780.0,5754.853427126068
70280,5450.0,5300.0,5450.0,5300.0,1800,BPII,2021-08-05,,,6498.333333333333,5700.0,5653.774887764719
71134,5300.0,5300.0,5300.0,5300.0,0,BPII,2021-08-06,,,6431.666666666667,5640.0,5575.158246039226
71989,5100.0,5100.0,5100.0,5100.0,800,BPII,2021-08-09,,,6358.333333333333,5560.0,5469.567524697175
72844,5100.0,5100.0,5100.0,5100.0,3540000,BPII,2021-08-10,,,6285.0,5480.0,5387.441408097803
73699,4900.0,4900.0,4900.0,4900.0,1900800,BPII,2021-08-12,,,6205.0,5400.0,5279.12109518718
74554,4900.0,4900.0,4900.0,4900.0,1860000,BPII,2021-08-13,,,6125.0,5320.0,5194.871962923362
75409,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-16,,,6045.0,5240.0,5129.344860051504
76264,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-18,,,5965.0,5160.0,5078.379335595614
77119,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-19,,,5885.0,5090.0,5038.739483241033
77974,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-20,,,5805.0,5020.0,5007.908486965248
78829,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-23,,,5725.0,4980.0,4983.928823195193
79684,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-24,,,5656.666666666667,4940.0,4965.277973596261
80539,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-25,,,5588.333333333333,4920.0,4950.771757241537
81394,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-26,,,5530.0,4900.0,4939.489144521195
82249,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-27,,,5471.666666666667,4900.0,4930.713779072041
83104,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-30,,,5413.333333333333,4900.0,4923.888494833809
83959,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-08-31,6683.5,,5363.333333333333,4900.0,4918.579940426296
84814,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-01,6659.5,,5313.333333333333,4900.0,4914.451064776008
85670,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-02,6635.5,,5273.333333333333,4900.0,4911.239717048006
86526,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-03,6611.5,,5233.333333333333,4900.0,4908.7420021484495
87382,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-06,6587.5,,5193.333333333333,4900.0,4906.79933500435
88242,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-07,6563.5,,5160.0,4900.0,4905.28837167005
89103,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-08,6539.5,,5126.666666666667,4900.0,4904.113177965594
89970,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-09,6515.5,,5093.333333333333,4900.0,4903.1991384176845
90838,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-10,6491.5,,5066.666666666667,4900.0,4902.48821876931
91706,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-13,6467.5,,5040.0,4900.0,4901.935281265019
92574,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-14,6443.5,,5013.333333333333,4900.0,4901.505218761681
93442,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-15,6419.5,,4986.666666666667,4900.0,4901.17072570353
94310,4900.0,4900.0,4900.0,4900.0,0,BPII,2021-09-16,6395.5,,4963.333333333333,4900.0,4900.910564436079
95178,4950.0,4950.0,4950.0,4950.0,100,BPII,2021-09-17,6372.0,,4941.666666666667,4905.0,4911.819327894728
96046,4610.0,4750.0,4750.0,4610.0,300,BPII,2021-09-20,6346.5,,4923.333333333333,4890.0,4875.859477251455
96914,4750.0,4750.0,4750.0,4750.0,0,BPII,2021-09-21,6321.0,,4905.0,4875.0,4847.89070452891
97783,4750.0,4750.0,4750.0,4750.0,0,BPII,2021-09-22,6295.5,,4893.333333333333,4860.0,4826.137214633596
98652,4750.0,4750.0,4750.0,4750.0,0,BPII,2021-09-23,6270.0,,4881.666666666667,4845.0,4809.217833603908
99521,4750.0,4750.0,4750.0,4750.0,1875000,BPII,2021-09-24,6244.5,,4876.666666666667,4830.0,4796.058315025261
100390,4750.0,4750.0,4750.0,4750.0,3930000,BPII,2021-09-27,6219.0,,4871.666666666667,4815.0,4785.823133908537
101258,4750.0,4750.0,4750.0,4750.0,3444100,BPII,2021-09-28,6193.5,,4866.666666666667,4800.0,4777.862437484418
102126,4750.0,4750.0,4750.0,4750.0,0,BPII,2021-09-29,6168.0,,4861.666666666667,4785.0,4771.670784710102
102994,4700.0,4700.0,4700.0,4700.0,1500,BPII,2021-09-30,6142.0,,4855.0,4765.0,4755.743943663413
103862,4700.0,4700.0,4700.0,4700.0,700,BPII,2021-10-01,6116.0,,4848.333333333333,4740.0,4743.356400627099
104729,4700.0,4700.0,4700.0,4700.0,300,BPII,2021-10-04,6090.0,,4841.666666666667,4735.0,4733.721644932188
105596,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-05,6064.0,,4835.0,4730.0,4726.227946058369
106463,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-06,6038.0,,4828.333333333333,4725.0,4720.3995136009535
107330,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-07,6012.0,,4821.666666666667,4720.0,4715.866288356297
108197,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-08,5986.0,,4815.0,4715.0,4712.340446499343
109064,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-11,5960.0,,4808.333333333333,4710.0,4709.598125055044
109930,4700.0,4700.0,4700.0,4700.0,0,BPII,2021-10-12,5934.0,,4801.666666666667,4705.0,4707.465208376146
110796,4690.0,4690.0,4690.0,4690.0,100,BPII,2021-10-13,5907.9,,4794.666666666667,4699.0,4703.584050959224
111662,4690.0,4690.0,4690.0,4690.0,958000,BPII,2021-10-14,5881.8,,4787.666666666667,4698.0,4700.565372968285
112528,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-15,5855.7,,4780.666666666667,4697.0,4698.217512308666
113394,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-18,5829.6,,4773.666666666667,4696.0,4696.391398462296
114260,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-19,5803.5,,4766.666666666667,4695.0,4694.971087692897
115126,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-21,5777.4,,4759.666666666667,4694.0,4693.8664015389195
115991,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-22,5751.3,,4752.666666666667,4693.0,4693.007201196938
116856,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-25,5725.2,,4745.666666666667,4692.0,4692.338934264285
117724,4690.0,4690.0,4690.0,4690.0,0,BPII,2021-10-26,5699.1,,4738.666666666667,4691.0,4691.819171094444
118592,4680.0,4680.0,4680.0,4680.0,100,BPII,2021-10-27,5672.9,,4731.333333333333,4689.0,4689.192688629012
119460,4680.0,4680.0,4680.0,4680.0,0,BPII,2021-10-28,5646.7,,4724.0,4688.0,4687.149868933676
120328,4680.0,4680.0,4680.0,4680.0,0,BPII,2021-10-29,5620.5,,4716.666666666667,4687.0,4685.561009170637
121197,4680.0,4680.0,4680.0,4680.0,0,BPII,2021-11-01,5594.3,,4707.666666666667,4686.0,4684.325229354939
122064,4700.0,4680.0,5600.0,4680.0,6500,BPII,2021-11-02,5568.1,,4705.333333333333,4685.0,4683.364067276064
122931,4650.0,4650.0,4650.0,4650.0,2300,BPII,2021-11-03,5541.6,,4702.0,4681.0,4675.949830103606
123798,4650.0,4650.0,4650.0,4650.0,0,BPII,2021-11-04,5515.1,,4698.666666666667,4677.0,4670.183201191693
124665,4650.0,4650.0,4650.0,4650.0,0,BPII,2021-11-05,5488.6,,4695.333333333333,4673.0,4665.698045371317
125532,4650.0,4650.0,4650.0,4650.0,100,BPII,2021-11-08,5462.1,,4692.0,4669.0,4662.209590844357
126399,4650.0,4650.0,4650.0,4650.0,0,BPII,2021-11-09,5435.6,,4688.666666666667,4665.0,4659.4963484345
127265,4650.0,4650.0,4650.0,4650.0,0,BPII,2021-11-10,5409.1,,4685.333333333333,4662.0,4657.386048782389
128131,4650.0,4650.0,4650.0,4650.0,0,BPII,2021-11-11,5382.6,,4682.0,4659.0,4655.744704608524
128997,4680.0,4680.0,4680.0,4680.0,100,BPII,2021-11-12,5356.4,,4681.333333333333,4659.0,4661.134770251075
129864,4680.0,4680.0,4680.0,4680.0,100,BPII,2021-11-15,5330.2,,4680.666666666667,4659.0,4665.327043528614
