,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
107315,5.0,5.0,6.0,5.0,999800,EAST-W,2020-09-08,,,5.9,5.7,5.673514813054867
121296,5.0,6.0,6.0,4.0,1119700,EAST-W,2020-09-09,,,5.866666666666666,5.7,5.746067076820452
7652,5.0,4.0,5.0,4.0,1091100,EAST-W,2020-09-10,,,5.766666666666667,5.5,5.3580521708603515
17529,4.0,5.0,5.0,4.0,8803300,EAST-W,2020-09-11,,,5.7,5.4,5.2784850217802735
43875,5.0,5.0,5.0,4.0,3624200,EAST-W,2020-09-14,,,5.7,5.5,5.216599461384657
65314,5.0,5.0,5.0,4.0,375700,EAST-W,2020-09-15,,,5.666666666666667,5.4,5.1684662477436225
1062,5.0,5.0,5.0,4.0,362800,EAST-W,2020-09-16,,,5.633333333333334,5.3,5.131029303800595
55412,4.0,5.0,5.0,4.0,553900,EAST-W,2020-09-17,,,5.6,5.2,5.101911680733796
61192,4.0,5.0,5.0,4.0,201100,EAST-W,2020-09-18,,,5.566666666666666,5.1,5.07926464057073
71084,5.0,5.0,5.0,4.0,56100,EAST-W,2020-09-21,,,5.533333333333333,5.0,5.061650275999456
99106,5.0,4.0,5.0,4.0,1416400,EAST-W,2020-09-22,,,5.5,4.9,4.825727992444022
76037,4.0,5.0,5.0,4.0,7355500,EAST-W,2020-09-23,,,5.466666666666667,4.8,4.8644551052342395
64487,5.0,6.0,6.0,4.0,9759900,EAST-W,2020-09-24,,,5.466666666666667,5.0,5.116798415182187
95808,5.0,5.0,6.0,5.0,658400,EAST-W,2020-09-25,,,5.433333333333334,5.0,5.090843211808368
58724,6.0,6.0,6.0,5.0,827200,EAST-W,2020-09-28,,,5.433333333333334,5.1,5.292878053628731
15878,6.0,6.0,6.0,5.0,55100,EAST-W,2020-09-29,,,5.466666666666667,5.2,5.450016263933457
83449,5.0,5.0,6.0,5.0,1286900,EAST-W,2020-09-30,,,5.433333333333334,5.2,5.350012649726022
90849,6.0,6.0,6.0,5.0,2080600,EAST-W,2020-10-01,,,5.433333333333334,5.3,5.494454283120239
66967,6.0,6.0,6.0,5.0,173300,EAST-W,2020-10-02,,,5.433333333333334,5.4,5.606797775760186
11775,5.0,6.0,6.0,5.0,772100,EAST-W,2020-10-05,,,5.433333333333334,5.5,5.694176047813478
118846,5.0,6.0,8.0,5.0,18193800,EAST-W,2020-10-06,,,5.433333333333334,5.7,5.76213692607715
20833,6.0,6.0,7.0,5.0,1836200,EAST-W,2020-10-07,,,5.433333333333334,5.8,5.814995386948895
19177,6.0,7.0,9.0,6.0,32834900,EAST-W,2020-10-08,,,5.466666666666667,5.9,6.078329745404696
108972,7.0,6.0,8.0,6.0,16062300,EAST-W,2020-10-09,,,5.466666666666667,6.0,6.060923135314764
28241,6.0,6.0,7.0,6.0,3658900,EAST-W,2020-10-12,,,5.533333333333333,6.0,6.047384660800372
75212,6.0,6.0,7.0,6.0,7732800,EAST-W,2020-10-13,,,5.533333333333333,6.0,6.036854736178067
105661,6.0,6.0,7.0,5.0,4462800,EAST-W,2020-10-14,,,5.533333333333333,6.1,6.028664794805163
14242,6.0,5.0,6.0,5.0,2025400,EAST-W,2020-10-15,,,5.5,6.0,5.800072618181794
5190,6.0,6.0,7.0,5.0,3835600,EAST-W,2020-10-16,,,5.5,6.0,5.844500925252507
237,6.0,6.0,7.0,6.0,2992400,EAST-W,2020-10-19,,,5.5,6.0,5.879056275196394
123777,7.0,6.0,7.0,6.0,5634800,EAST-W,2020-10-20,,,5.533333333333333,6.0,5.905932658486084
73562,6.0,6.0,7.0,6.0,1000300,EAST-W,2020-10-21,,,5.533333333333333,6.0,5.926836512155844
29896,6.0,6.0,7.0,6.0,873000,EAST-W,2020-10-22,,,5.6,5.9,5.943095065010101
32356,7.0,6.0,7.0,6.0,1188300,EAST-W,2020-10-23,,,5.633333333333334,5.9,5.955740606118967
56240,7.0,6.0,7.0,6.0,784700,EAST-W,2020-10-26,,,5.666666666666667,5.9,5.965576026981418
51314,6.0,7.0,7.0,6.0,1567200,EAST-W,2020-10-27,,,5.733333333333333,6.0,6.195448020985547
87573,7.0,5.0,7.0,5.0,2233900,EAST-W,2020-11-02,,,5.733333333333333,5.9,5.929792905210982
82624,5.0,6.0,7.0,5.0,2165900,EAST-W,2020-11-03,,,5.766666666666667,6.0,5.945394481830763
6014,6.0,6.0,7.0,5.0,4109000,EAST-W,2020-11-04,,,5.8,6.0,5.957529041423927
18352,6.0,6.0,7.0,5.0,2255500,EAST-W,2020-11-05,,,5.833333333333333,6.0,5.9669670322186095
42236,7.0,6.0,7.0,6.0,2995700,EAST-W,2020-11-06,,,5.9,6.0,5.974307691725585
90024,6.0,6.0,7.0,6.0,943300,EAST-W,2020-11-09,,,5.933333333333334,6.0,5.980017093564344
1889,7.0,7.0,7.0,6.0,546400,EAST-W,2020-11-10,,,5.966666666666667,6.1,6.206679961661156
24113,7.0,7.0,7.0,6.0,219900,EAST-W,2020-11-11,,,6.033333333333333,6.2,6.382973303514233
76863,6.0,6.0,7.0,5.0,1702000,EAST-W,2020-11-12,,,6.033333333333333,6.2,6.297868124955515
74387,7.0,7.0,7.0,5.0,405600,EAST-W,2020-11-13,,,6.066666666666666,6.2,6.453897430520956
72737,6.0,7.0,7.0,6.0,1764600,EAST-W,2020-11-16,,,6.133333333333334,6.4,6.575253557071854
39774,6.0,7.0,7.0,6.0,369000,EAST-W,2020-11-17,,,6.166666666666667,6.5,6.669641655500331
16704,7.0,7.0,7.0,6.0,81200,EAST-W,2020-11-18,,,6.2,6.6,6.743054620944702
66142,6.0,7.0,7.0,6.0,565400,EAST-W,2020-11-19,,,6.233333333333333,6.7,6.800153594068101
79317,7.0,7.0,7.0,7.0,162000,EAST-W,2020-11-20,,,6.266666666666667,6.8,6.844563906497412
70259,7.0,7.0,7.0,6.0,1086400,EAST-W,2020-11-23,,,6.3,6.9,6.879105260609099
111435,6.0,6.0,9.0,5.0,12635500,EAST-W,2020-11-24,,,6.266666666666667,6.8,6.683748536029299
118021,6.0,7.0,7.0,6.0,1413600,EAST-W,2020-11-25,,,6.3,6.8,6.754026639133899
57899,7.0,7.0,7.0,6.0,3822000,EAST-W,2020-11-26,6.02,,6.333333333333333,6.9,6.808687385993033
13417,6.0,7.0,7.0,6.0,73900,EAST-W,2020-11-27,6.02,,6.366666666666666,6.9,6.851201300216803
116383,6.0,6.0,7.0,6.0,4673100,EAST-W,2020-11-30,6.03,,6.366666666666666,6.8,6.66204545572418
113086,7.0,7.0,7.0,6.0,11200,EAST-W,2020-12-01,6.04,,6.433333333333334,6.8,6.737146465563251
115558,6.0,7.0,7.0,6.0,476100,EAST-W,2020-12-02,6.05,,6.466666666666667,6.8,6.795558362104751
38132,7.0,7.0,7.0,6.0,461200,EAST-W,2020-12-03,6.06,,6.5,6.8,6.840989837192584
30721,7.0,7.0,7.0,6.0,322200,EAST-W,2020-12-04,6.08,,6.533333333333333,6.8,6.876325428927565
45531,7.0,6.0,8.0,6.0,7848100,EAST-W,2020-12-07,6.08,,6.533333333333333,6.7,6.6815864447214395
91675,6.0,6.0,7.0,6.0,6418200,EAST-W,2020-12-08,6.08,,6.533333333333333,6.7,6.530122790338897
125431,6.0,7.0,7.0,6.0,1841500,EAST-W,2020-12-10,6.07,,6.566666666666666,6.7,6.634539948041365
40600,7.0,7.0,7.0,6.0,2099800,EAST-W,2020-12-11,6.07,,6.6,6.7,6.715753292921061
71913,7.0,6.0,7.0,6.0,252500,EAST-W,2020-12-14,6.05,,6.566666666666666,6.6,6.55669700560527
109798,6.0,6.0,7.0,6.0,2040800,EAST-W,2020-12-15,6.04,,6.6,6.6,6.43298655991521
127085,6.0,6.0,7.0,5.0,1092300,EAST-W,2020-12-16,6.03,,6.6,6.5,6.3367673243784965
62837,6.0,7.0,7.0,6.0,262400,EAST-W,2020-12-17,6.04,,6.633333333333334,6.5,6.484152363405498
97465,7.0,7.0,7.0,6.0,418000,EAST-W,2020-12-18,6.04,,6.666666666666667,6.5,6.598785171537609
112261,7.0,6.0,7.0,5.0,142200,EAST-W,2020-12-21,6.03,,6.666666666666667,6.4,6.465721800084808
33182,6.0,6.0,6.0,5.0,1674800,EAST-W,2020-12-22,6.02,,6.666666666666667,6.4,6.362228066732628
94983,6.0,6.0,6.0,6.0,500,EAST-W,2020-12-23,6.01,,6.633333333333334,6.4,6.281732940792044
63662,5.0,6.0,6.0,5.0,539300,EAST-W,2020-12-28,6.0,,6.6,6.3,6.219125620616034
59551,6.0,5.0,6.0,5.0,1957400,EAST-W,2020-12-29,6.0,,6.566666666666666,6.1,5.948208816034693
126257,6.0,6.0,6.0,5.0,3318000,EAST-W,2020-12-30,6.0,,6.533333333333333,6.1,5.959717968026983
4362,5.0,6.0,6.0,5.0,3298200,EAST-W,2021-01-04,6.0,,6.5,6.1,5.968669530687654
106487,6.0,6.0,6.0,5.0,518400,EAST-W,2021-01-05,6.0,,6.466666666666667,6.1,5.975631857201509
122949,5.0,5.0,6.0,5.0,61700,EAST-W,2021-01-06,5.99,,6.4,5.9,5.758824777823396
29068,6.0,6.0,6.0,5.0,364100,EAST-W,2021-01-07,5.99,,6.366666666666666,5.8,5.812419271640419
46356,6.0,5.0,6.0,5.0,1028800,EAST-W,2021-01-08,5.99,,6.3,5.7,5.631881655720326
122119,6.0,5.0,6.0,5.0,950200,EAST-W,2021-01-11,5.98,,6.233333333333333,5.6,5.491463510004698
47997,5.0,5.0,6.0,5.0,2972400,EAST-W,2021-01-12,5.97,,6.2,5.5,5.38224939667032
48826,6.0,5.0,6.0,5.0,358900,EAST-W,2021-01-13,5.96,,6.133333333333334,5.4,5.297305086299138
124603,5.0,6.0,6.0,5.0,9839700,EAST-W,2021-01-14,5.96,,6.1,5.5,5.453459511565996
35638,6.0,5.0,6.0,5.0,2871100,EAST-W,2021-01-15,5.96,,6.033333333333333,5.4,5.352690731217997
36468,6.0,5.0,6.0,5.0,2647100,EAST-W,2021-01-18,5.95,,6.0,5.3,5.274315013169553
104833,6.0,5.0,6.0,4.0,451700,EAST-W,2021-01-19,5.94,,5.933333333333334,5.2,5.213356121354097
49656,5.0,5.0,6.0,5.0,1628200,EAST-W,2021-01-20,5.93,,5.866666666666666,5.2,5.165943649942075
50486,5.0,6.0,6.0,4.0,279100,EAST-W,2021-01-21,5.93,,5.833333333333333,5.2,5.351289505510502
2716,6.0,5.0,6.0,4.0,1444500,EAST-W,2021-01-22,5.92,,5.766666666666667,5.2,5.273225170952613
96636,5.0,5.0,6.0,5.0,2147400,EAST-W,2021-01-25,5.91,,5.733333333333333,5.2,5.212508466296477
44703,6.0,5.0,6.0,5.0,228400,EAST-W,2021-01-26,5.9,,5.7,5.2,5.165284362675037
20005,6.0,5.0,6.0,5.0,433000,EAST-W,2021-01-27,5.89,,5.633333333333334,5.2,5.128554504302807
24941,5.0,5.0,5.0,4.0,53600,EAST-W,2021-01-28,5.9,,5.566666666666666,5.1,5.099986836679961
53771,4.0,5.0,5.0,4.0,12170000,EAST-W,2021-01-29,5.89,,5.533333333333333,5.1,5.07776753963997
92505,5.0,5.0,5.0,4.0,1279500,EAST-W,2021-02-01,5.88,,5.5,5.1,5.060485864164421
25774,4.0,5.0,5.0,4.0,1157300,EAST-W,2021-02-02,5.87,,5.466666666666667,5.1,5.047044561016771
9294,4.0,5.0,5.0,4.0,217900,EAST-W,2021-02-03,5.86,,5.4,5.1,5.036590214124155
114728,4.0,4.0,5.0,4.0,1062600,EAST-W,2021-02-04,5.84,,5.3,4.9,4.806236833207676
10945,5.0,5.0,5.0,4.0,268100,EAST-W,2021-02-05,5.84,,5.266666666666667,4.9,4.849295314717081
37301,5.0,5.0,5.0,4.0,59000,EAST-W,2021-02-08,5.83,,5.233333333333333,4.9,4.882785244779952
85926,5.0,5.0,6.0,5.0,3295200,EAST-W,2021-02-09,5.84,,5.2,4.9,4.9088329681621845
85090,4.0,5.0,6.0,4.0,60400,EAST-W,2021-02-10,5.84,,5.166666666666667,4.9,4.9290923085705876
81793,5.0,5.0,6.0,5.0,4323400,EAST-W,2021-02-11,5.84,,5.166666666666667,4.9,4.94484957333268
108141,5.0,5.0,6.0,4.0,4862700,EAST-W,2021-02-15,5.84,,5.133333333333334,4.9,4.957105223703195
99938,6.0,5.0,6.0,4.0,1461100,EAST-W,2021-02-16,5.84,,5.1,4.9,4.966637396213596
94151,5.0,5.0,6.0,4.0,1246900,EAST-W,2021-02-17,5.84,,5.066666666666666,4.9,4.97405130816613
68613,4.0,5.0,5.0,4.0,4006800,EAST-W,2021-02-18,5.84,,5.066666666666666,4.9,4.9798176841292126
57069,5.0,5.0,5.0,4.0,865400,EAST-W,2021-02-19,5.84,,5.033333333333333,5.0,4.98430264321161
80959,5.0,5.0,5.0,4.0,2181300,EAST-W,2021-02-22,5.85,,5.033333333333333,5.0,4.987790944720141
22473,5.0,6.0,6.0,4.0,9899100,EAST-W,2021-02-23,5.86,,5.066666666666666,5.1,5.212726290337887
