,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
93915,141.0,141.0,141.0,141.0,0,XIPI,2020-11-09,,,140.1,142.7,141.8698638335696
2444,156.0,162.0,162.0,154.0,5000,XIPI,2020-11-10,,,141.0,144.9,146.3432274261097
24668,166.0,166.0,166.0,166.0,15400,XIPI,2020-11-11,,,142.03333333333333,147.5,150.71139910919644
79920,166.0,163.0,166.0,163.0,3400,XIPI,2020-11-12,,,142.96666666666667,149.1,153.44219930715278
77444,160.0,162.0,162.0,160.0,1900,XIPI,2020-11-13,,,143.86666666666667,150.6,155.34393279445217
75794,162.0,162.0,162.0,162.0,0,XIPI,2020-11-16,,,144.76666666666668,152.1,156.82305884012948
40329,160.0,160.0,160.0,160.0,66400,XIPI,2020-11-17,,,145.6,153.9,157.52904576454515
17259,160.0,160.0,160.0,160.0,400,XIPI,2020-11-18,,,146.33333333333334,155.8,158.07814670575735
69199,160.0,160.0,160.0,160.0,2100,XIPI,2020-11-19,,,147.06666666666666,157.7,158.50522521558904
82374,162.0,161.0,162.0,161.0,10300,XIPI,2020-11-20,,,147.7,159.7,159.0596196121248
73315,161.0,161.0,161.0,161.0,0,XIPI,2020-11-23,,,148.36666666666667,161.7,159.49081525387484
115325,161.0,161.0,161.0,161.0,0,XIPI,2020-11-24,,,149.03333333333333,161.6,159.82618964190266
121911,166.0,166.0,166.0,166.0,5000,XIPI,2020-11-25,,,149.86666666666667,161.6,161.19814749925763
60955,166.0,166.0,166.0,166.0,0,XIPI,2020-11-26,144.14,,150.7,161.9,162.26522583275593
13971,168.0,168.0,168.0,168.0,100,XIPI,2020-11-27,144.44,,151.6,162.5,163.5396200921435
120273,170.0,170.0,170.0,170.0,200,XIPI,2020-11-30,144.76,,152.56666666666666,163.3,164.97526007166718
116976,163.0,169.0,169.0,163.0,240600,XIPI,2020-12-01,145.09,,153.5,164.2,165.8696467224078
119448,169.0,168.0,169.0,168.0,5100,XIPI,2020-12-02,145.41,,154.4,165.0,166.34305856187274
38686,169.0,169.0,169.0,169.0,15400,XIPI,2020-12-03,145.74,,155.33333333333334,165.9,166.93348999256767
31274,169.0,168.0,169.0,168.0,2700,XIPI,2020-12-04,145.99,,156.3,166.6,167.17049221644152
47752,168.0,173.0,173.0,168.0,10000,XIPI,2020-12-07,146.29,,157.4,167.8,168.4659383905656
95565,173.0,171.0,174.0,171.0,21400,XIPI,2020-12-08,146.58,,158.43333333333334,168.8,169.02906319266214
129321,169.0,175.0,175.0,169.0,600,XIPI,2020-12-10,146.91,,159.6,169.7,170.3559380387372
41153,175.0,175.0,175.0,175.0,20100,XIPI,2020-12-11,147.24,,160.53333333333333,170.6,171.38795180790672
74968,174.0,174.0,174.0,174.0,100,XIPI,2020-12-14,147.58,,161.43333333333334,171.2,171.96840696170523
113687,174.0,174.0,174.0,174.0,7700,XIPI,2020-12-15,147.92,,162.33333333333334,171.6,172.41987208132628
130973,177.0,177.0,180.0,177.0,1300,XIPI,2020-12-16,148.29,,163.5,172.4,173.43767828547598
65892,180.0,180.0,181.0,180.0,6100,XIPI,2020-12-17,148.7,,164.8,173.6,174.89597199981466
101355,177.0,177.0,177.0,177.0,200,XIPI,2020-12-18,149.08,,166.0,174.4,175.36353377763362
116151,177.0,176.0,177.0,176.0,1100,XIPI,2020-12-21,149.43,,167.16666666666666,175.2,175.50497071593725
33735,176.0,174.0,176.0,174.0,5800,XIPI,2020-12-22,149.76,,168.26666666666668,175.3,175.1705327790623
98873,170.0,170.0,170.0,170.0,100,XIPI,2020-12-23,150.05,,168.53333333333333,175.2,174.02152549482625
66718,170.0,182.0,182.0,170.0,400,XIPI,2020-12-28,150.46,,169.06666666666666,175.9,175.7945198293093
62607,183.0,176.0,188.0,176.0,500,XIPI,2020-12-29,150.81,,169.5,176.0,175.8401820894628
130149,173.0,177.0,177.0,173.0,300,XIPI,2020-12-30,151.17,,170.0,176.3,176.0979194029155
4919,177.0,188.0,188.0,175.0,223400,XIPI,2021-01-04,151.66,,170.86666666666667,177.7,178.7428262022676
110380,181.0,181.0,181.0,181.0,300,XIPI,2021-01-05,152.11,,171.56666666666666,178.1,179.24442037954145
126842,180.0,178.0,180.0,175.0,12200,XIPI,2021-01-06,152.53,,172.16666666666666,177.9,178.96788251742112
29625,178.0,178.0,178.0,178.0,0,XIPI,2021-01-07,152.94,,172.76666666666668,178.0,178.75279751354975
48581,176.0,181.0,182.0,176.0,2600,XIPI,2021-01-08,153.34,,173.43333333333334,178.5,179.25217584387204
126012,181.0,181.0,181.0,181.0,600,XIPI,2021-01-11,153.74,,174.1,179.2,179.64058121190047
51056,186.0,186.0,186.0,186.0,600,XIPI,2021-01-12,154.19,,174.93333333333334,180.8,181.05378538703368
51885,187.0,187.0,187.0,187.0,4700,XIPI,2021-01-13,154.65,,175.63333333333333,181.3,182.3751664121373
128496,187.0,190.0,190.0,187.0,3500,XIPI,2021-01-14,155.14,,176.43333333333334,182.7,184.0695738761068
36195,183.0,183.0,183.0,183.0,100,XIPI,2021-01-15,155.53,,176.93333333333334,183.3,183.8318907925275
37025,183.0,183.0,183.0,183.0,0,XIPI,2021-01-18,155.92,,177.36666666666667,182.8,183.64702617196585
108726,183.0,183.0,183.0,183.0,0,XIPI,2021-01-19,156.24,,177.83333333333334,183.0,183.50324257819565
52715,188.0,188.0,188.0,188.0,500,XIPI,2021-01-20,156.62,,178.5,184.0,184.50252200526327
53545,188.0,191.0,191.0,188.0,74000,XIPI,2021-01-21,157.03,,179.23333333333332,185.3,185.94640600409366
3273,185.0,188.0,188.0,185.0,10900,XIPI,2021-01-22,157.39,,179.9,186.0,186.40276022540618
100529,186.0,186.0,186.0,186.0,1000,XIPI,2021-01-25,157.73,,180.33333333333334,186.5,186.3132579530937
46928,186.0,186.0,186.0,186.0,0,XIPI,2021-01-26,158.05,,180.83333333333334,186.5,186.24364507462843
20562,178.0,180.0,180.0,178.0,51200,XIPI,2021-01-27,158.32,,181.0,185.8,184.85616839137768
25498,179.0,179.0,179.0,179.0,200,XIPI,2021-01-28,158.62,,181.13333333333333,184.7,183.5547976377382
56830,179.0,177.0,179.0,177.0,25700,XIPI,2021-01-29,158.9,,181.23333333333332,184.1,182.09817594046305
96399,177.0,172.0,177.0,172.0,189300,XIPI,2021-02-01,159.13,,181.16666666666666,183.0,179.85413684258236
26333,172.0,179.0,180.0,172.0,31800,XIPI,2021-02-02,159.43,,181.23333333333332,182.6,179.66432865534185
9853,179.0,179.0,179.0,179.0,4000,XIPI,2021-02-03,159.73,,181.2,181.7,179.5167000652659
118623,179.0,179.0,179.0,179.0,0,XIPI,2021-02-04,160.03,,181.26666666666668,180.5,179.40187782854014
11504,179.0,179.0,179.0,179.0,0,XIPI,2021-02-05,160.34,,181.36666666666667,179.6,179.3125716444201
37861,184.0,184.0,184.0,184.0,5000,XIPI,2021-02-08,160.72,,181.7,179.4,180.35422239010452
88988,184.0,184.0,184.0,184.0,0,XIPI,2021-02-09,161.1,,182.16666666666666,179.2,181.16439519230352
88152,183.0,183.0,183.0,183.0,200,XIPI,2021-02-10,161.57,,182.2,179.5,181.57230737179162
84855,180.0,180.0,180.0,180.0,300,XIPI,2021-02-11,162.01,,182.33333333333334,179.6,181.2229057336157
112037,180.0,181.0,184.0,180.0,112800,XIPI,2021-02-15,162.46,,182.46666666666667,180.0,181.17337112614555
103834,181.0,181.0,181.0,181.0,0,XIPI,2021-02-16,162.91,,182.23333333333332,180.9,181.13484420922433
98047,181.0,181.0,181.0,181.0,3500,XIPI,2021-02-17,163.36,,182.23333333333332,181.1,181.1048788293967
71675,182.0,182.0,183.0,181.0,14400,XIPI,2021-02-18,163.82,,182.36666666666667,181.4,181.30379464508633
60130,180.0,180.0,180.0,180.0,30800,XIPI,2021-02-19,164.26,,182.43333333333334,181.5,181.0140625017338
84020,180.0,183.0,184.0,180.0,9000,XIPI,2021-02-22,164.73,,182.5,181.9,181.45538194579296
23032,183.0,183.0,183.0,182.0,3900,XIPI,2021-02-23,165.2,,182.56666666666666,181.8,181.7986304022834
43624,183.0,183.0,183.0,183.0,0,XIPI,2021-02-24,165.68,,182.46666666666667,181.7,182.0656014239982
50227,183.0,182.0,183.0,182.0,1000,XIPI,2021-02-25,166.15,,182.3,181.6,182.05102332977637
89822,181.0,180.0,181.0,180.0,800,XIPI,2021-02-26,166.6,,181.96666666666667,181.6,181.59524036760385
46098,179.0,182.0,182.0,179.0,8100,XIPI,2021-03-01,167.07,,181.93333333333334,181.7,181.68518695258078
