,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26850,2440.0,2480.0,2480.0,2440.0,600,SHID,2021-05-20,,,2318.3333333333335,2384.0,2421.725728846767
27656,2510.0,2510.0,2510.0,2510.0,1100,SHID,2021-05-21,,,2327.3333333333335,2404.0,2441.3422335474856
28498,2510.0,2480.0,2510.0,2480.0,300,SHID,2021-05-24,,,2335.3333333333335,2421.0,2449.932848314711
29338,2480.0,2480.0,2480.0,2480.0,0,SHID,2021-05-25,,,2344.6666666666665,2438.0,2456.6144375781087
30131,2480.0,2480.0,2480.0,2480.0,0,SHID,2021-05-27,,,2353.3333333333335,2455.0,2461.8112292274177
30973,2580.0,2580.0,2580.0,2580.0,12300,SHID,2021-05-28,,,2365.0,2482.0,2488.075400510214
31815,2550.0,2600.0,2600.0,2550.0,1400,SHID,2021-05-31,,,2377.3333333333335,2505.0,2512.9475337301665
32657,2580.0,2600.0,2600.0,2580.0,2500,SHID,2021-06-02,,,2387.3333333333335,2517.0,2532.292526234574
33498,2600.0,2600.0,2600.0,2600.0,0,SHID,2021-06-03,,,2395.0,2529.0,2547.3386315157795
34339,2600.0,2600.0,2600.0,2600.0,0,SHID,2021-06-04,,,2402.6666666666665,2541.0,2559.0411578456064
35180,2430.0,2430.0,2430.0,2430.0,8600,SHID,2021-06-07,,,2404.6666666666665,2536.0,2530.365344991027
36023,2410.0,2410.0,2410.0,2410.0,100,SHID,2021-06-08,,,2407.0,2526.0,2503.617490548577
36866,2250.0,2250.0,2250.0,2250.0,9200,SHID,2021-06-09,,,2406.6666666666665,2503.0,2447.2580482044486
37711,2250.0,2300.0,2300.0,2250.0,2100,SHID,2021-06-10,,,2408.0,2485.0,2414.534037492349
38558,2300.0,2300.0,2300.0,2300.0,0,SHID,2021-06-11,,,2410.0,2467.0,2389.082029160716
39405,2300.0,2300.0,2300.0,2300.0,0,SHID,2021-06-14,,,2409.6666666666665,2439.0,2369.286022680557
40252,2190.0,2190.0,2190.0,2190.0,9200,SHID,2021-06-15,,,2403.3333333333335,2398.0,2329.4446843071
41099,2190.0,2300.0,2300.0,2190.0,14100,SHID,2021-06-16,,,2404.3333333333335,2368.0,2322.9014211277445
41946,2320.0,2330.0,2330.0,2320.0,300,SHID,2021-06-17,,,2406.3333333333335,2341.0,2324.4788830993566
42793,2330.0,2330.0,2330.0,2330.0,0,SHID,2021-06-18,,,2407.3333333333335,2314.0,2325.7057979661663
43640,2300.0,2340.0,2340.0,2280.0,1400,SHID,2021-06-21,,,2408.3333333333335,2305.0,2328.882287307018
44487,2350.0,2200.0,2350.0,2200.0,13500,SHID,2021-06-22,,,2404.6666666666665,2284.0,2300.2417790165696
45334,2230.0,2110.0,2230.0,2110.0,10700,SHID,2021-06-23,,,2398.0,2270.0,2257.9658281239986
46181,2110.0,2110.0,2110.0,2110.0,0,SHID,2021-06-24,,,2391.3333333333335,2251.0,2225.0845329853323
47028,2130.0,2110.0,2130.0,2110.0,400,SHID,2021-06-25,,,2384.6666666666665,2232.0,2199.510192321925
47876,2110.0,2110.0,2110.0,2110.0,0,SHID,2021-06-28,,,2378.0,2213.0,2179.6190384726083
48718,2110.0,2110.0,2110.0,2110.0,100,SHID,2021-06-29,,,2369.3333333333335,2205.0,2164.148141034251
49519,2110.0,2110.0,2250.0,2110.0,13200,SHID,2021-06-30,,,2357.0,2186.0,2152.1152208044173
50370,2110.0,2110.0,2110.0,2110.0,0,SHID,2021-07-01,,,2344.6666666666665,2164.0,2142.75628284788
51221,2050.0,2050.0,2050.0,2050.0,5800,SHID,2021-07-02,,,2330.3333333333335,2136.0,2122.143775548351
52072,2070.0,2190.0,2190.0,2070.0,11800,SHID,2021-07-05,,,2320.6666666666665,2121.0,2137.2229365376065
52924,2160.0,2040.0,2160.0,2040.0,7200,SHID,2021-07-06,,,2305.0,2105.0,2115.6178395292495
53748,1930.0,1930.0,1930.0,1930.0,6500,SHID,2021-07-07,,,2286.6666666666665,2087.0,2074.369430744972
54586,1950.0,1930.0,1950.0,1930.0,500,SHID,2021-07-08,,,2268.3333333333335,2069.0,2042.287335023867
55439,1930.0,1930.0,1930.0,1930.0,2100,SHID,2021-07-09,,,2250.0,2051.0,2017.334593907452
56292,1920.0,1990.0,1990.0,1920.0,18500,SHID,2021-07-12,,,2230.3333333333335,2039.0,2011.260239705796
57145,1990.0,1990.0,1990.0,1950.0,6900,SHID,2021-07-13,,,2210.0,2027.0,2006.5357419933969
57998,1990.0,1990.0,1990.0,1990.0,1500,SHID,2021-07-14,,,2189.6666666666665,2015.0,2002.861132661531
58851,1990.0,1990.0,1990.0,1990.0,200,SHID,2021-07-15,,,2169.3333333333335,2003.0,2000.0031031811907
59704,2000.0,1860.0,2000.0,1860.0,9700,SHID,2021-07-16,,,2144.6666666666665,1984.0,1968.8913024742594
60556,1875.0,1830.0,1875.0,1830.0,3800,SHID,2021-07-19,,,2124.6666666666665,1948.0,1938.0265685910906
61408,1830.0,1885.0,1885.0,1830.0,10500,SHID,2021-07-21,,,2107.1666666666665,1932.5,1926.2428866819594
62260,1885.0,1925.0,1925.0,1875.0,9800,SHID,2021-07-22,,,2096.3333333333335,1932.0,1925.966689641524
63112,1935.0,1935.0,1935.0,1935.0,300,SHID,2021-07-23,,,2084.1666666666665,1932.5,1927.9740919434075
63964,1925.0,1805.0,1925.0,1805.0,7800,SHID,2021-07-26,,,2067.6666666666665,1920.0,1900.6465159559837
64816,1820.0,1680.0,1820.0,1680.0,30400,SHID,2021-07-27,,,2047.0,1889.0,1851.613956854654
65670,1670.0,1655.0,1695.0,1650.0,4700,SHID,2021-07-28,,,2029.1666666666667,1855.5,1807.9219664425086
66524,1655.0,1575.0,1655.0,1575.0,7900,SHID,2021-07-29,,,2005.0,1814.0,1756.1615294552844
67378,1580.0,1475.0,1585.0,1475.0,10700,SHID,2021-07-30,,,1976.5,1762.5,1693.6811895763324
68232,1475.0,1390.0,1475.0,1390.0,10400,SHID,2021-08-02,,,1945.1666666666667,1715.5,1626.1964807815918
69086,1385.0,1295.0,1385.0,1295.0,18100,SHID,2021-08-03,,,1910.3333333333333,1662.0,1552.597262830127
69940,1295.0,1215.0,1295.0,1210.0,24800,SHID,2021-08-04,,,1877.5,1595.0,1477.5756488678765
70794,1215.0,1130.0,1230.0,1130.0,27900,SHID,2021-08-05,,,1844.8333333333333,1515.5,1400.3366157861262
71649,1130.0,1055.0,1140.0,1055.0,39000,SHID,2021-08-06,,,1809.6666666666667,1427.5,1323.5951456114315
72504,1060.0,1055.0,1100.0,1055.0,187900,SHID,2021-08-09,,,1774.5,1352.5,1263.9073354755578
73359,1050.0,990.0,1050.0,990.0,9900,SHID,2021-08-10,,,1737.1666666666667,1283.5,1203.0390387032116
74214,1005.0,1000.0,1010.0,935.0,29300,SHID,2021-08-12,,,1700.1666666666667,1218.0,1157.9192523247202
75069,1005.0,940.0,1005.0,940.0,152600,SHID,2021-08-13,,,1661.1666666666667,1154.5,1109.4927518081158
75924,930.0,900.0,930.0,895.0,14100,SHID,2021-08-16,,,1620.8333333333333,1097.0,1062.9388069618678
76779,890.0,840.0,895.0,840.0,26500,SHID,2021-08-18,,,1580.5,1042.0,1013.3968498592305
77634,840.0,840.0,840.0,840.0,0,SHID,2021-08-19,,,1535.5,996.5,974.8642165571794
78489,855.0,845.0,855.0,845.0,6800,SHID,2021-08-20,,,1495.6666666666667,959.5,946.005501766695
79344,855.0,805.0,860.0,800.0,25600,SHID,2021-08-23,,,1458.1666666666667,927.0,914.6709458185405
80199,805.0,825.0,825.0,800.0,7400,SHID,2021-08-24,,,1421.3333333333333,904.0,894.744068969976
81054,830.0,775.0,880.0,775.0,49700,SHID,2021-08-25,,,1382.8333333333333,876.0,868.1342758655369
81909,775.0,740.0,775.0,740.0,16300,SHID,2021-08-26,,,1341.1666666666667,851.0,839.659992339862
82764,740.0,755.0,755.0,720.0,6200,SHID,2021-08-27,,,1300.0,826.5,820.8466607087815
83619,765.0,760.0,940.0,755.0,8835100,SHID,2021-08-30,,,1259.0,808.5,807.3251805512746
84474,760.0,950.0,950.0,760.0,7042600,SHID,2021-08-31,1961.7,,1224.3333333333333,813.5,839.0306959843247
85330,960.0,1025.0,1130.0,960.0,2184800,SHID,2021-09-01,1949.55,,1196.5,832.0,880.3572079878081
86186,1030.0,955.0,1045.0,955.0,653400,SHID,2021-09-02,1936.7,,1167.3333333333333,843.5,896.9444951016285
87042,955.0,945.0,965.0,890.0,406500,SHID,2021-09-03,1923.75,,1136.0,853.5,907.6234961901555
87902,940.0,945.0,965.0,925.0,275500,SHID,2021-09-06,1910.8,,1103.3333333333333,867.5,915.9293859256765
88763,935.0,940.0,955.0,930.0,81600,SHID,2021-09-07,1898.2,,1070.1666666666667,879.0,921.2784112755261
89630,935.0,985.0,985.0,920.0,359300,SHID,2021-09-08,1885.85,,1042.8333333333333,900.0,935.4387643254091
90498,985.0,1010.0,1015.0,960.0,206800,SHID,2021-09-09,1873.65,,1020.5,927.0,952.0079278086515
91366,1010.0,1020.0,1020.0,970.0,180400,SHID,2021-09-10,1861.55,,999.3333333333334,953.5,967.1172771845067
92234,1020.0,1010.0,1030.0,995.0,87100,SHID,2021-09-13,1848.65,,980.5,978.5,976.6467711435052
93102,1000.0,1010.0,1010.0,980.0,92900,SHID,2021-09-14,1835.05,,965.0,984.5,984.0585997782819
93970,1020.0,1060.0,1060.0,1000.0,151200,SHID,2021-09-15,1821.95,,954.0,988.0,1000.9344664942192
94838,1070.0,1110.0,1230.0,1060.0,456900,SHID,2021-09-16,1809.35,,947.8333333333334,1003.5,1025.1712517177261
95706,1110.0,1120.0,1130.0,1045.0,336400,SHID,2021-09-17,1797.15,,944.6666666666666,1021.0,1046.2443068915647
96574,1120.0,1115.0,1125.0,1100.0,43900,SHID,2021-09-20,1785.7,,944.1666666666666,1038.0,1061.5233498045504
97442,1120.0,1060.0,1120.0,1060.0,125400,SHID,2021-09-21,1773.7,,944.3333333333334,1050.0,1061.1848276257615
98311,1050.0,1050.0,1060.0,1025.0,74700,SHID,2021-09-22,1761.8,,944.1666666666666,1056.5,1058.6993103755922
99180,1045.0,1050.0,1055.0,1045.0,18300,SHID,2021-09-23,1749.2,,946.1666666666666,1060.5,1056.7661302921272
100049,1055.0,1015.0,1055.0,1015.0,87000,SHID,2021-09-24,1735.55,,946.6666666666666,1060.0,1047.4847680049877
100917,1010.0,1005.0,1015.0,1005.0,24700,SHID,2021-09-27,1722.9,,948.8333333333334,1059.5,1038.0437084483237
101785,1000.0,1000.0,1005.0,995.0,27600,SHID,2021-09-28,1710.2,,952.1666666666666,1058.5,1029.589551015363
102653,1005.0,1050.0,1050.0,990.0,48200,SHID,2021-09-29,1697.7,,959.1666666666666,1057.5,1034.1252063452823
103521,1045.0,1100.0,1100.0,1045.0,155500,SHID,2021-09-30,1685.6,,967.8333333333334,1056.5,1048.7640493796641
104388,1090.0,1070.0,1095.0,1070.0,12500,SHID,2021-10-01,1673.2,,975.3333333333334,1051.5,1053.4831495175165
105255,1065.0,1075.0,1075.0,1060.0,32700,SHID,2021-10-04,1660.85,,984.3333333333334,1047.5,1058.2646718469573
106122,1075.0,1055.0,1075.0,1055.0,50400,SHID,2021-10-05,1648.3,,992.0,1047.0,1057.5391892143002
106989,1055.0,1060.0,1060.0,1055.0,10700,SHID,2021-10-06,1635.8,,1001.5,1048.0,1058.0860360555669
107856,1060.0,1130.0,1130.0,1050.0,194300,SHID,2021-10-07,1624.0,,1014.5,1056.0,1074.0669169321075
108723,1130.0,1115.0,1130.0,1115.0,88200,SHID,2021-10-08,1611.45,,1026.5,1066.0,1083.1631576138614
109589,1115.0,1120.0,1120.0,1110.0,14800,SHID,2021-10-11,1597.85,,1038.5,1077.5,1091.3491225885589
110455,1125.0,1130.0,1130.0,1120.0,20600,SHID,2021-10-12,1584.35,,1044.5,1090.5,1099.938206457768
111321,1130.0,1120.0,1135.0,1120.0,17200,SHID,2021-10-13,1570.75,,1047.6666666666667,1097.5,1104.3963828004862
112187,1120.0,1120.0,1125.0,1110.0,28300,SHID,2021-10-14,1557.15,,1053.1666666666667,1099.5,1107.8638532892671
113053,1125.0,1135.0,1135.0,1120.0,36300,SHID,2021-10-15,1543.4,,1059.5,1106.0,1113.8941081138744
113919,1135.0,1155.0,1155.0,1135.0,69600,SHID,2021-10-18,1530.15,,1066.5,1114.0,1123.0287507552357
114785,1150.0,1165.0,1165.0,1145.0,25200,SHID,2021-10-19,1517.0,,1074.0,1125.0,1132.35569503185
115651,1170.0,1190.0,1195.0,1165.0,84100,SHID,2021-10-21,1504.1,,1080.8333333333333,1138.0,1145.1655405803278
116516,1190.0,1340.0,1425.0,1190.0,183800,SHID,2021-10-22,1491.7,,1091.8333333333333,1159.0,1188.4620871180327
117383,1345.0,1310.0,1365.0,1310.0,255300,SHID,2021-10-25,1478.8,,1101.5,1178.5,1215.4705122029143
118251,1310.0,1315.0,1315.0,1280.0,69900,SHID,2021-10-26,1465.95,,1111.6666666666667,1198.0,1237.5881761578223
119119,1315.0,1300.0,1320.0,1300.0,26000,SHID,2021-10-27,1452.95,,1121.3333333333333,1215.0,1251.457470344973
119987,1300.0,1305.0,1305.0,1275.0,59800,SHID,2021-10-28,1440.0,,1129.5,1233.5,1263.3558102683123
120855,1300.0,1310.0,1310.0,1290.0,30300,SHID,2021-10-29,1428.8,,1136.1666666666667,1252.5,1273.7211857642428
121723,1315.0,1315.0,1315.0,1300.0,14700,SHID,2021-11-01,1417.85,,1142.6666666666667,1270.5,1282.894255594411
122590,1315.0,1315.0,1315.0,1305.0,17000,SHID,2021-11-02,1408.5,,1149.3333333333333,1286.5,1290.0288654623198
123457,1315.0,1315.0,1315.0,1305.0,2400,SHID,2021-11-03,1398.65,,1157.8333333333333,1301.5,1295.5780064706933
124324,1305.0,1315.0,1315.0,1305.0,12400,SHID,2021-11-04,1388.8,,1166.6666666666667,1314.0,1299.8940050327615
125191,1315.0,1315.0,1315.0,1315.0,1500,SHID,2021-11-05,1378.95,,1175.5,1311.5,1303.250892803259
126058,1320.0,1250.0,1320.0,1250.0,105500,SHID,2021-11-08,1369.55,,1183.3333333333333,1305.5,1291.4173610692014
126924,1250.0,1260.0,1260.0,1250.0,20400,SHID,2021-11-09,1359.15,,1191.8333333333333,1300.0,1284.4357252760456
127790,1260.0,1260.0,1260.0,1250.0,4900,SHID,2021-11-10,1348.45,,1200.5,1296.0,1279.005564103591
128656,1250.0,1245.0,1260.0,1245.0,27100,SHID,2021-11-11,1337.6,,1207.0,1290.0,1271.4487720805707
129523,1245.0,1245.0,1245.0,1230.0,12500,SHID,2021-11-12,1326.65,,1211.8333333333333,1283.5,1265.5712671737772
130390,1245.0,1240.0,1245.0,1230.0,21200,SHID,2021-11-15,1317.05,,1217.5,1276.0,1259.8887633573822
