,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27332,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-08-31,,,1750.0,1750.0,1750.0
34727,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-01,,,1750.0,1750.0,1750.0
38865,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-02,,,1750.0,1750.0,1750.0
72704,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-03,,,1750.0,1750.0,1750.0
12508,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-04,,,1750.0,1750.0,1750.0
26513,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-07,,,1750.0,1750.0,1750.0
113062,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-08,,,1750.0,1750.0,1750.0
127043,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-09,,,1750.0,1750.0,1750.0
7561,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-10,,,1750.0,1750.0,1750.0
17438,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-11,,,1750.0,1750.0,1750.0
47120,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-14,,,1750.0,1750.0,1750.0
70227,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-15,,,1750.0,1750.0,1750.0
971,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-16,,,1750.0,1750.0,1750.0
60325,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-17,,,1750.0,1750.0,1750.0
66105,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-18,,,1750.0,1750.0,1750.0
75997,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-21,,,1750.0,1750.0,1750.0
104853,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-22,,,1750.0,1750.0,1750.0
80950,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-23,,,1750.0,1750.0,1750.0
69400,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-24,,,1750.0,1750.0,1750.0
101555,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-25,,,1750.0,1750.0,1750.0
63637,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-28,,,1750.0,1750.0,1750.0
15787,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-29,,,1750.0,1750.0,1750.0
88362,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-09-30,,,1750.0,1750.0,1750.0
96596,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-01,,,1750.0,1750.0,1750.0
71880,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-02,,,1750.0,1750.0,1750.0
11684,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-05,,,1750.0,1750.0,1750.0
124593,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-06,,,1750.0,1750.0,1750.0
20742,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-07,,,1750.0,1750.0,1750.0
19086,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-08,,,1750.0,1750.0,1750.0
114719,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-09,,,1750.0,1750.0,1750.0
28150,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-12,,,1750.0,1750.0,1750.0
80125,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-13,,,1750.0,1750.0,1750.0
111408,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-14,,,1750.0,1750.0,1750.0
14151,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-15,,,1750.0,1750.0,1750.0
5099,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-16,,,1750.0,1750.0,1750.0
146,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-19,,,1750.0,1750.0,1750.0
129524,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-20,,,1750.0,1750.0,1750.0
78475,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-21,,,1750.0,1750.0,1750.0
29805,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-22,,,1750.0,1750.0,1750.0
32265,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-23,,,1750.0,1750.0,1750.0
61153,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-26,,,1750.0,1750.0,1750.0
56227,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-10-27,,,1750.0,1750.0,1750.0
93320,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-02,,,1750.0,1750.0,1750.0
87537,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-03,,,1750.0,1750.0,1750.0
5924,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-04,,,1750.0,1750.0,1750.0
18262,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-05,,,1750.0,1750.0,1750.0
44648,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-06,,,1750.0,1750.0,1750.0
95772,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-09,,,1750.0,1750.0,1750.0
1799,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-10,,,1750.0,1750.0,1750.0
24023,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-11,,,1750.0,1750.0,1750.0
81777,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-12,,,1750.0,1750.0,1750.0
79300,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-13,,,1750.0,1750.0,1750.0
77650,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-16,,,1750.0,1750.0,1750.0
40517,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-17,,,1750.0,1750.0,1750.0
16613,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-18,,,1750.0,1750.0,1750.0
71055,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-19,,,1750.0,1750.0,1750.0
84230,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-20,,,1750.0,1750.0,1750.0
75172,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-23,,,1750.0,1750.0,1750.0
117182,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-24,,,1750.0,1750.0,1750.0
123768,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-25,,,1750.0,1750.0,1750.0
62812,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-26,1750.0,,1750.0,1750.0,1750.0
13326,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-27,1750.0,,1750.0,1750.0,1750.0
122130,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-11-30,1750.0,,1750.0,1750.0,1750.0
118833,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-01,1750.0,,1750.0,1750.0,1750.0
121305,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-02,1750.0,,1750.0,1750.0,1750.0
38041,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-03,1750.0,,1750.0,1750.0,1750.0
30630,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-04,1750.0,,1750.0,1750.0,1750.0
49610,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-07,1750.0,,1750.0,1750.0,1750.0
97422,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-08,1750.0,,1750.0,1750.0,1750.0
131178,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-10,1750.0,,1750.0,1750.0,1750.0
41343,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-11,1750.0,,1750.0,1750.0,1750.0
76826,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-14,1750.0,,1750.0,1750.0,1750.0
115545,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-15,1750.0,,1750.0,1750.0,1750.0
132832,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-16,1750.0,,1750.0,1750.0,1750.0
67750,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-17,1750.0,,1750.0,1750.0,1750.0
103212,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-18,1750.0,,1750.0,1750.0,1750.0
118008,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-21,1750.0,,1750.0,1750.0,1750.0
33091,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-22,1750.0,,1750.0,1750.0,1750.0
100730,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-23,1750.0,,1750.0,1750.0,1750.0
68575,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-28,1750.0,,1750.0,1750.0,1750.0
64464,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-29,1750.0,,1750.0,1750.0,1750.0
132004,1750.0,1750.0,1750.0,1750.0,0,BSWD,2020-12-30,1750.0,,1750.0,1750.0,1750.0
4271,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-04,1750.0,,1750.0,1750.0,1750.0
112234,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-05,1750.0,,1750.0,1750.0,1750.0
128695,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-06,1750.0,,1750.0,1750.0,1750.0
28976,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-07,1750.0,,1750.0,1750.0,1750.0
50434,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-08,1750.0,,1750.0,1750.0,1750.0
127865,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-11,1750.0,,1750.0,1750.0,1750.0
52909,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-12,1750.0,,1750.0,1750.0,1750.0
53738,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-13,1750.0,,1750.0,1750.0,1750.0
130349,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-14,1750.0,,1750.0,1750.0,1750.0
35545,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-15,1750.0,,1750.0,1750.0,1750.0
36375,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-18,1750.0,,1750.0,1750.0,1750.0
110578,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-19,1750.0,,1750.0,1750.0,1750.0
54567,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-20,1750.0,,1750.0,1750.0,1750.0
55397,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-21,1750.0,,1750.0,1750.0,1750.0
2623,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-22,1750.0,,1750.0,1750.0,1750.0
102381,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-25,1750.0,,1750.0,1750.0,1750.0
48780,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-26,1750.0,,1750.0,1750.0,1750.0
19912,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-27,1750.0,,1750.0,1750.0,1750.0
24848,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-28,1750.0,,1750.0,1750.0,1750.0
58682,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-01-29,1750.0,,1750.0,1750.0,1750.0
98250,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-01,1750.0,,1750.0,1750.0,1750.0
25681,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-02,1750.0,,1750.0,1750.0,1750.0
9201,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-03,1750.0,,1750.0,1750.0,1750.0
120473,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-04,1750.0,,1750.0,1750.0,1750.0
10852,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-05,1750.0,,1750.0,1750.0,1750.0
37208,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-08,1750.0,,1750.0,1750.0,1750.0
90837,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-09,1750.0,,1750.0,1750.0,1750.0
90001,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-10,1750.0,,1750.0,1750.0,1750.0
86704,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-11,1750.0,,1750.0,1750.0,1750.0
113886,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-15,1750.0,,1750.0,1750.0,1750.0
105683,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-16,1750.0,,1750.0,1750.0,1750.0
99896,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-17,1750.0,,1750.0,1750.0,1750.0
73524,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-18,1750.0,,1750.0,1750.0,1750.0
61980,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-19,1750.0,,1750.0,1750.0,1750.0
85870,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-22,1750.0,,1750.0,1750.0,1750.0
22380,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-23,1750.0,,1750.0,1750.0,1750.0
45474,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-24,1750.0,,1750.0,1750.0,1750.0
52077,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-25,1750.0,,1750.0,1750.0,1750.0
91672,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-02-26,1750.0,,1750.0,1750.0,1750.0
47948,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-03-01,1750.0,,1750.0,1750.0,1750.0
42169,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-03-02,1750.0,,1750.0,1750.0,1750.0
43816,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-03-03,1750.0,,1750.0,1750.0,1750.0
39685,1750.0,1750.0,1750.0,1750.0,0,BSWD,2021-03-04,1750.0,,1750.0,1750.0,1750.0
