,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
93578,376.0,380.0,384.0,370.0,2732300,FLMC,2021-09-15,,,411.6,373.2,380.0095695908456
94446,378.0,380.0,382.0,370.0,2955600,FLMC,2021-09-16,,,410.8,372.4,380.0074430151021
95314,378.0,378.0,380.0,374.0,2664200,FLMC,2021-09-17,,,409.6,372.4,379.56134456730166
96182,378.0,372.0,378.0,370.0,2568500,FLMC,2021-09-20,,,408.26666666666665,375.4,377.88104577456795
97050,372.0,364.0,372.0,344.0,1548200,FLMC,2021-09-21,,,406.6666666666667,374.2,374.7963689357751
97919,364.0,364.0,370.0,362.0,2621100,FLMC,2021-09-22,,,404.2,373.2,372.39717583893616
98788,364.0,336.0,366.0,328.0,2339700,FLMC,2021-09-23,,,400.8,369.8,364.3089145413948
99657,336.0,336.0,336.0,304.0,1454000,FLMC,2021-09-24,,,397.3333333333333,366.6,358.01804464330706
100525,336.0,330.0,340.0,326.0,978400,FLMC,2021-09-27,,,393.73333333333335,362.0,351.7918125003499
101393,330.0,328.0,330.0,318.0,59800,FLMC,2021-09-28,,,390.46666666666664,356.8,346.5047430558277
102261,324.0,334.0,336.0,322.0,4013500,FLMC,2021-09-29,,,387.26666666666665,352.2,343.7259112656438
103129,332.0,340.0,346.0,332.0,3084900,FLMC,2021-09-30,,,384.2,348.2,342.89793098438963
103997,334.0,338.0,346.0,332.0,3213600,FLMC,2021-10-01,,,381.0,344.2,341.8095018767475
104864,334.0,340.0,342.0,332.0,1550600,FLMC,2021-10-04,,,377.8,341.0,341.4073903485814
105731,340.0,326.0,340.0,324.0,1157600,FLMC,2021-10-05,,,374.1333333333333,337.2,337.9835258266744
106598,328.0,328.0,330.0,322.0,1626400,FLMC,2021-10-06,,,370.46666666666664,333.6,335.76496453185786
107465,328.0,328.0,328.0,318.0,1096200,FLMC,2021-10-07,,,366.8,332.8,334.0394168581117
108332,326.0,320.0,326.0,316.0,1572200,FLMC,2021-10-08,,,362.8666666666667,331.2,330.91954644519797
109199,320.0,300.0,324.0,298.0,1504400,FLMC,2021-10-11,,,358.3333333333333,328.2,324.04853612404287
110065,300.0,298.0,308.0,298.0,1691600,FLMC,2021-10-12,,,353.4,325.2,318.2599725409222
110931,298.0,304.0,304.0,296.0,1754500,FLMC,2021-10-13,,,349.2,322.2,315.0910897540506
111797,304.0,298.0,308.0,280.0,617800,FLMC,2021-10-14,,,346.2,318.0,311.29306980870604
112663,298.0,298.0,302.0,296.0,517000,FLMC,2021-10-15,,,343.53333333333336,314.0,308.3390542956603
113529,298.0,298.0,302.0,292.0,879200,FLMC,2021-10-18,,,342.06666666666666,309.8,306.04148667440245
114395,298.0,300.0,302.0,294.0,533800,FLMC,2021-10-19,,,339.53333333333336,307.2,304.6989340800908
115261,300.0,300.0,300.0,298.0,16400,FLMC,2021-10-21,,,337.06666666666666,304.4,303.6547265067373
116126,300.0,300.0,302.0,300.0,3700,FLMC,2021-10-22,,,334.73333333333335,301.6,302.84256506079566
116991,298.0,318.0,330.0,294.0,238600,FLMC,2021-10-25,,,333.06666666666666,301.4,306.2108839361744
117859,318.0,336.0,348.0,300.0,66900,FLMC,2021-10-26,,,331.73333333333335,305.0,312.83068750591343
118727,340.0,358.0,360.0,340.0,57900,FLMC,2021-10-27,,,331.0,311.0,322.8683125045993
119595,358.0,380.0,390.0,358.0,67600,FLMC,2021-10-28,,,331.0,318.6,335.5642430591328
120463,360.0,376.0,384.0,360.0,36100,FLMC,2021-10-29,,,330.8666666666667,326.4,344.54996682377
121331,376.0,348.0,376.0,348.0,8300,FLMC,2021-11-01,,,329.8666666666667,331.4,345.3166408629322
122198,348.0,346.0,348.0,314.0,7300,FLMC,2021-11-02,,,329.0,336.2,345.4684984489473
123065,346.0,364.0,368.0,312.0,3800,FLMC,2021-11-03,,,329.0,342.6,349.5866099047368
123932,364.0,364.0,364.0,346.0,1418500,FLMC,2021-11-04,,,329.0,349.0,352.789585481462
124799,364.0,330.0,364.0,330.0,9500,FLMC,2021-11-05,,,328.8,352.0,347.7252331522482
125666,330.0,322.0,334.0,304.0,1555200,FLMC,2021-11-08,,,328.3333333333333,352.4,342.00851467397086
126532,328.0,312.0,340.0,308.0,43200,FLMC,2021-11-09,,,327.73333333333335,350.0,335.3399558575329
127398,312.0,314.0,322.0,312.0,1599600,FLMC,2021-11-10,,,327.26666666666665,345.6,330.59774344474783
128264,308.0,298.0,342.0,284.0,186200,FLMC,2021-11-11,,,326.06666666666666,337.4,323.35380045702607
129129,298.0,310.0,324.0,298.0,32000,FLMC,2021-11-12,,,325.06666666666666,330.8,320.38628924435363
129996,310.0,298.0,310.0,298.0,17700,FLMC,2021-11-15,,,323.73333333333335,325.8,315.41155830116395
