,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
24805,660.0,660.0,660.0,660.0,200,INPP,2021-05-18,,,734.6666666666666,757.0,726.5653351069212
25645,630.0,645.0,660.0,625.0,1500,INPP,2021-05-19,,,729.5,741.5,708.4397050831609
26554,610.0,690.0,690.0,610.0,2000,INPP,2021-05-20,,,727.6666666666666,730.5,704.3419928424585
27369,650.0,645.0,650.0,645.0,1700,INPP,2021-05-21,,,725.5,720.0,691.1548833219122
28211,675.0,675.0,675.0,675.0,300,INPP,2021-05-24,,,721.3333333333334,712.0,687.5649092503761
29053,635.0,635.0,635.0,635.0,100,INPP,2021-05-25,,,715.8333333333334,695.5,675.8838183058481
29844,640.0,750.0,790.0,640.0,3700,INPP,2021-05-27,,,714.1666666666666,690.5,692.3540809045485
30686,750.0,750.0,750.0,750.0,800,INPP,2021-05-28,,,712.5,687.0,705.1642851479821
31528,705.0,930.0,930.0,705.0,6600,INPP,2021-05-31,,,718.6666666666666,706.5,755.1277773373195
32370,930.0,865.0,930.0,865.0,2600,INPP,2021-06-02,,,724.3333333333334,724.5,779.5438268179151
33211,815.0,805.0,815.0,805.0,2900,INPP,2021-06-03,,,728.8333333333334,739.0,785.2007541917118
34052,750.0,755.0,760.0,750.0,17600,INPP,2021-06-04,,,732.6666666666666,750.0,778.4894754824425
34893,805.0,705.0,805.0,705.0,1400,INPP,2021-06-07,,,732.6666666666666,751.5,762.1584809307885
35734,665.0,740.0,745.0,665.0,9900,INPP,2021-06-08,,,733.6666666666666,761.0,757.23437405728
36577,740.0,695.0,745.0,695.0,400,INPP,2021-06-09,,,734.0,763.0,743.4045131556622
37420,695.0,695.0,695.0,695.0,0,INPP,2021-06-10,,,733.0,769.0,732.6479546766262
38267,750.0,750.0,750.0,750.0,200,INPP,2021-06-11,,,735.5,769.0,736.5039647484871
39114,750.0,760.0,780.0,700.0,20400,INPP,2021-06-14,,,738.1666666666666,770.0,741.7253059154899
39961,760.0,760.0,760.0,760.0,0,INPP,2021-06-15,,,741.5,753.0,745.786349045381
40808,715.0,715.0,715.0,715.0,100,INPP,2021-06-16,,,743.3333333333334,738.0,738.9449381464075
41655,715.0,830.0,890.0,675.0,15500,INPP,2021-06-17,,,745.5,740.5,759.1793963360947
42502,830.0,775.0,830.0,775.0,500,INPP,2021-06-18,,,744.6666666666666,742.5,762.6950860391847
43349,740.0,740.0,770.0,740.0,700,INPP,2021-06-21,,,742.6666666666666,746.0,757.6517335860326
44196,690.0,690.0,735.0,690.0,24500,INPP,2021-06-22,,,740.6666666666666,741.0,742.6180150113587
45043,660.0,685.0,685.0,645.0,6500,INPP,2021-06-23,,,738.3333333333334,740.0,729.8140116755012
45890,685.0,685.0,685.0,685.0,700,INPP,2021-06-24,,,734.5,739.0,719.8553424142788
46737,685.0,745.0,745.0,685.0,2200,INPP,2021-06-25,,,732.6666666666666,738.5,725.4430440999946
47585,745.0,745.0,745.0,745.0,100,INPP,2021-06-28,,,731.3333333333334,737.0,729.7890342999958
48431,695.0,695.0,695.0,695.0,3800,INPP,2021-06-29,,,730.0,730.5,722.0581377888857
49225,695.0,695.0,695.0,695.0,200,INPP,2021-06-30,,,730.3333333333334,728.5,716.0452182802444
50076,695.0,695.0,695.0,695.0,0,INPP,2021-07-01,,,731.5,715.0,711.3685031068568
50927,695.0,695.0,695.0,695.0,0,INPP,2021-07-02,,,733.1666666666666,707.0,707.7310579719997
51778,695.0,695.0,695.0,695.0,400,INPP,2021-07-05,,,733.3333333333334,702.5,704.901933978222
52630,695.0,735.0,735.0,695.0,200,INPP,2021-07-06,,,736.3333333333334,707.0,711.5903930941727
53472,785.0,740.0,785.0,740.0,400,INPP,2021-07-07,,,738.5,712.5,717.9036390732454
54293,740.0,740.0,740.0,740.0,0,INPP,2021-07-08,,,742.0,718.0,722.8139415014131
55144,740.0,740.0,740.0,740.0,0,INPP,2021-07-09,,,741.6666666666666,717.5,726.6330656122102
55997,735.0,735.0,735.0,735.0,200,INPP,2021-07-12,,,741.1666666666666,716.5,728.4923843650524
56850,735.0,735.0,735.0,735.0,0,INPP,2021-07-13,,,734.6666666666666,720.5,729.9385211728186
57703,735.0,735.0,735.0,735.0,0,INPP,2021-07-14,,,730.3333333333334,724.5,731.0632942455255
58556,735.0,735.0,735.0,735.0,0,INPP,2021-07-15,,,728.0,728.5,731.9381177465199
59409,735.0,735.0,735.0,735.0,0,INPP,2021-07-16,,,727.3333333333334,732.5,732.618536025071
60261,735.0,735.0,735.0,735.0,0,INPP,2021-07-19,,,728.3333333333334,736.5,733.1477502417218
61113,735.0,735.0,735.0,735.0,0,INPP,2021-07-21,,,728.1666666666666,736.5,733.559361299117
61965,735.0,730.0,735.0,730.0,3100,INPP,2021-07-22,,,729.3333333333334,735.5,732.7683921215354
62817,725.0,725.0,725.0,725.0,200,INPP,2021-07-23,,,730.3333333333334,734.0,731.0420827611941
63669,725.0,725.0,725.0,725.0,0,INPP,2021-07-26,,,729.5,732.5,729.699397703151
64521,715.0,695.0,715.0,695.0,700,INPP,2021-07-27,,,727.3333333333334,728.5,721.9884204357842
65375,695.0,665.0,860.0,650.0,9900,INPP,2021-07-28,,,724.1666666666666,721.5,709.3243270056099
66229,660.0,700.0,745.0,660.0,700,INPP,2021-07-29,,,723.6666666666666,718.0,707.2522543376966
67083,700.0,700.0,700.0,700.0,100,INPP,2021-07-30,,,719.3333333333334,714.5,705.6406422626529
67937,695.0,695.0,695.0,695.0,100,INPP,2021-08-02,,,716.6666666666666,710.5,703.2760550931745
68791,695.0,680.0,695.0,650.0,1500,INPP,2021-08-03,,,714.6666666666666,705.0,698.1035984058024
69645,635.0,720.0,720.0,635.0,4300,INPP,2021-08-04,,,715.6666666666666,703.5,702.9694654267352
70499,715.0,690.0,715.0,690.0,300,INPP,2021-08-05,,,715.8333333333334,699.5,700.0873619985717
71354,690.0,690.0,690.0,690.0,0,INPP,2021-08-06,,,716.0,696.0,697.8457259988892
72209,645.0,745.0,755.0,645.0,1700,INPP,2021-08-09,,,716.0,698.0,708.3244535546916
73064,745.0,695.0,745.0,695.0,200,INPP,2021-08-10,,,714.3333333333334,698.0,705.3634638758712
73919,695.0,695.0,695.0,695.0,0,INPP,2021-08-12,,,714.3333333333334,701.0,703.0604719034553
74774,650.0,650.0,650.0,650.0,200,INPP,2021-08-13,,,712.8333333333334,696.0,691.2692559249097
75629,690.0,690.0,690.0,690.0,1300,INPP,2021-08-16,,,712.6666666666666,695.0,690.9871990527075
76484,720.0,700.0,790.0,700.0,2300,INPP,2021-08-18,,,712.8333333333334,695.5,692.9900437076614
77339,700.0,700.0,700.0,695.0,2800,INPP,2021-08-19,,,713.0,697.5,694.5478117726256
78194,690.0,655.0,690.0,655.0,400,INPP,2021-08-20,,,710.3333333333334,691.0,685.7594091564865
79049,655.0,655.0,655.0,655.0,0,INPP,2021-08-23,,,707.5,687.5,678.9239848994895
79904,655.0,655.0,655.0,655.0,1300,INPP,2021-08-24,,,704.6666666666666,684.0,673.607543810714
80759,655.0,655.0,655.0,655.0,100,INPP,2021-08-25,,,701.8333333333334,675.0,669.4725340749998
81614,655.0,640.0,655.0,615.0,1400,INPP,2021-08-26,,,698.6666666666666,669.5,662.9230820583332
82469,640.0,695.0,795.0,640.0,5400,INPP,2021-08-27,,,697.3333333333334,669.5,670.0512860453703
83324,695.0,690.0,695.0,650.0,1500,INPP,2021-08-30,,,695.8333333333334,673.5,674.4843335908436
84179,690.0,685.0,690.0,685.0,1100,INPP,2021-08-31,720.95,,694.1666666666666,673.0,676.8211483484339
85035,730.0,695.0,735.0,695.0,1600,INPP,2021-09-01,719.9,,692.8333333333334,672.5,680.8608931598931
85891,695.0,695.0,695.0,695.0,100,INPP,2021-09-02,719.4,,691.5,672.0,684.0029169021391
86747,695.0,695.0,695.0,695.0,0,INPP,2021-09-03,719.25,,690.1666666666666,676.0,686.4467131461082
87605,695.0,690.0,695.0,650.0,400,INPP,2021-09-06,718.15,,688.8333333333334,679.5,687.236332446973
88465,690.0,690.0,690.0,690.0,0,INPP,2021-09-07,717.05,,687.6666666666666,683.0,687.8504807920901
89328,720.0,745.0,745.0,720.0,200,INPP,2021-09-08,716.5,,688.3333333333334,692.0,700.5503739494035
90196,745.0,720.0,745.0,720.0,400,INPP,2021-09-09,715.7,,689.1666666666666,700.0,704.8725130717582
91064,720.0,685.0,720.0,685.0,2200,INPP,2021-09-10,715.1,,689.8333333333334,699.0,700.456399055812
91932,650.0,745.0,745.0,650.0,500,INPP,2021-09-13,715.6,,691.3333333333334,704.5,710.3549770434093
92800,745.0,715.0,745.0,715.0,800,INPP,2021-09-14,716.05,,691.8333333333334,707.5,711.3872043670962
93668,685.0,710.0,710.0,665.0,11400,INPP,2021-09-15,716.75,,692.3333333333334,709.0,711.0789367299636
94536,710.0,700.0,710.0,700.0,1100,INPP,2021-09-16,716.7,,693.0,709.5,708.6169507899717
95404,700.0,700.0,700.0,700.0,0,INPP,2021-09-17,716.6,,692.3333333333334,710.0,706.7020728366447
96272,700.0,700.0,700.0,700.0,0,INPP,2021-09-20,716.75,,692.6666666666666,711.0,705.2127233173903
97140,700.0,700.0,700.0,700.0,0,INPP,2021-09-21,716.5,,693.0,712.0,704.0543403579702
98009,700.0,700.0,700.0,700.0,0,INPP,2021-09-22,716.75,,691.5,707.5,703.1533758339768
98878,655.0,655.0,655.0,655.0,500,INPP,2021-09-23,716.5,,690.1666666666666,701.0,692.4526256486487
99747,640.0,640.0,640.0,640.0,100,INPP,2021-09-24,716.3,,688.3333333333334,696.5,680.7964866156157
100615,640.0,640.0,640.0,640.0,0,INPP,2021-09-27,716.1,,688.0,686.0,671.7306007010344
101483,640.0,640.0,640.0,640.0,0,INPP,2021-09-28,714.85,,686.3333333333334,678.5,664.6793561008045
102351,640.0,640.0,640.0,640.0,0,INPP,2021-09-29,713.25,,684.3333333333334,671.5,659.1950547450701
103219,650.0,650.0,650.0,650.0,300,INPP,2021-09-30,711.75,,682.6666666666666,666.5,657.1517092461656
104087,650.0,640.0,650.0,640.0,1000,INPP,2021-10-01,710.65,,682.1666666666666,660.5,653.3402183025732
104954,610.0,640.0,640.0,610.0,2200,INPP,2021-10-04,709.5,,681.6666666666666,654.5,650.3757253464458
105821,640.0,600.0,650.0,600.0,35400,INPP,2021-10-05,707.5,,679.8333333333334,644.5,639.1811197139024
106688,585.0,560.0,630.0,560.0,31200,INPP,2021-10-06,705.1,,676.6666666666666,630.5,621.5853153330352
107555,560.0,630.0,630.0,525.0,34600,INPP,2021-10-07,703.55,,676.3333333333334,628.0,623.4552452590274
108422,620.0,630.0,630.0,590.0,7300,INPP,2021-10-08,702.5,,674.1666666666666,627.0,624.9096352014658
109288,630.0,630.0,630.0,630.0,200,INPP,2021-10-11,701.95,,672.1666666666666,626.0,626.0408273789178
110154,625.0,640.0,640.0,625.0,1100,INPP,2021-10-12,701.75,,670.6666666666666,626.0,629.1428657391583
111020,640.0,600.0,640.0,600.0,3900,INPP,2021-10-13,701.3,,667.5,622.0,622.6666733526787
111886,610.0,610.0,610.0,610.0,2900,INPP,2021-10-14,700.5,,664.6666666666666,618.0,619.8518570520835
112752,595.0,705.0,755.0,595.0,5107200,INPP,2021-10-15,701.1,,665.0,624.5,638.7736665960649
113618,710.0,670.0,710.0,670.0,4400,INPP,2021-10-18,701.05,,664.3333333333334,627.5,645.7128517969394
114484,660.0,625.0,660.0,625.0,7500,INPP,2021-10-19,700.95,,662.1666666666666,630.0,641.109995842064
115350,625.0,610.0,655.0,590.0,3521700,INPP,2021-10-21,699.55,,657.6666666666666,635.0,634.1966634327165
116215,610.0,605.0,630.0,605.0,1503400,INPP,2021-10-22,698.1,,653.8333333333334,632.5,627.708516003224
117080,620.0,605.0,620.0,605.0,2100,INPP,2021-10-25,694.85,,651.1666666666666,630.0,622.6621791136187
117948,575.0,590.0,640.0,575.0,3309500,INPP,2021-10-26,692.1,,646.0,626.0,615.4039170883701
118816,620.0,600.0,705.0,600.0,1703600,INPP,2021-10-27,690.05,,642.1666666666666,622.0,611.9808244020657
119684,600.0,580.0,630.0,560.0,25000,INPP,2021-10-28,688.3,,637.8333333333334,620.0,604.87397453494
120552,580.0,580.0,600.0,580.0,1700,INPP,2021-10-29,687.05,,633.8333333333334,617.0,599.3464246382866
121420,580.0,655.0,660.0,580.0,25200,INPP,2021-11-01,686.2,,632.3333333333334,612.0,611.7138858297785
122287,640.0,610.0,645.0,610.0,15300,INPP,2021-11-02,685.35,,629.3333333333334,606.0,611.3330223120499
123154,610.0,650.0,655.0,610.0,24000,INPP,2021-11-03,684.9,,627.6666666666666,608.5,619.9256840204832
124021,630.0,650.0,650.0,630.0,1200,INPP,2021-11-04,683.9,,626.0,612.5,626.6088653492648
124888,610.0,650.0,650.0,610.0,8700,INPP,2021-11-05,682.8,,625.8333333333334,617.0,631.8068952716503
125755,650.0,650.0,650.0,610.0,8800,INPP,2021-11-08,681.7,,626.1666666666666,621.5,635.8498074335058
126621,650.0,650.0,650.0,650.0,0,INPP,2021-11-09,681.05,,626.5,627.5,638.9942946705045
127487,650.0,650.0,650.0,650.0,1500,INPP,2021-11-10,679.25,,626.8333333333334,632.5,641.4400069659479
128353,620.0,650.0,650.0,620.0,2000,INPP,2021-11-11,678.0,,627.1666666666666,639.5,643.3422276401817
129218,620.0,650.0,650.0,615.0,5100,INPP,2021-11-12,677.1,,627.1666666666666,646.5,644.8217326090302
130085,610.0,650.0,650.0,610.0,5400,INPP,2021-11-15,676.7,,627.5,646.0,645.9724586959123
