,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
53905,330.0,331.0,332.0,328.0,86900,XISR,2021-07-07,,,347.73333333333335,335.7,334.4734017830798
54754,331.0,330.0,331.0,327.0,580900,XISR,2021-07-08,,,347.26666666666665,334.5,333.47931249795096
55607,330.0,332.0,332.0,330.0,1000,XISR,2021-07-09,,,346.8666666666667,333.7,333.1505763872952
56460,333.0,333.0,333.0,330.0,36100,XISR,2021-07-12,,,346.1333333333333,332.8,333.11711496789627
57313,333.0,332.0,333.0,329.0,32800,XISR,2021-07-13,,,345.53333333333336,332.3,332.86886719725265
58166,332.0,335.0,335.0,327.0,15300,XISR,2021-07-14,,,345.06666666666666,332.7,333.34245226452987
59019,332.0,332.0,333.0,332.0,17300,XISR,2021-07-15,,,344.1333333333333,332.3,333.04412953907877
59872,332.0,332.0,332.0,332.0,400,XISR,2021-07-16,,,343.1333333333333,331.7,332.8121007526168
60724,330.0,334.0,335.0,330.0,6800,XISR,2021-07-19,,,342.1666666666667,332.1,333.0760783631464
61576,330.0,336.0,336.0,330.0,3600,XISR,2021-07-21,,,341.3,332.7,333.72583872689165
62428,336.0,341.0,341.0,336.0,2900,XISR,2021-07-22,,,340.6666666666667,333.7,335.3423190098046
63280,338.0,336.0,339.0,336.0,12900,XISR,2021-07-23,,,339.8666666666667,334.3,335.48847034095917
64132,336.0,331.0,336.0,330.0,6400,XISR,2021-07-26,,,338.9,334.2,334.49103248741267
64986,331.0,330.0,334.0,330.0,15600,XISR,2021-07-27,,,337.9,333.9,333.4930252679876
65840,330.0,326.0,330.0,326.0,7400,XISR,2021-07-28,,,336.76666666666665,333.3,331.8279085417681
66694,330.0,326.0,330.0,323.0,13900,XISR,2021-07-29,,,335.6666666666667,332.4,330.53281775470856
67548,329.0,326.0,331.0,326.0,12100,XISR,2021-07-30,,,334.7,331.8,329.5255249203289
68402,326.0,326.0,326.0,326.0,6400,XISR,2021-08-02,,,334.03333333333336,331.2,328.74207493803357
69256,326.0,332.0,332.0,325.0,2800,XISR,2021-08-03,,,333.6666666666667,331.0,329.4660582851372
70110,326.0,328.0,332.0,326.0,163800,XISR,2021-08-04,,,333.23333333333335,330.2,329.14026755510673
70964,337.0,337.0,337.0,337.0,8100,XISR,2021-08-05,,,333.06666666666666,329.8,330.886874765083
71819,339.0,337.0,339.0,337.0,3000,XISR,2021-08-06,,,332.9,329.9,332.245347039509
72674,328.0,331.0,334.0,328.0,33200,XISR,2021-08-09,,,332.6,329.9,331.9686032529514
73529,330.0,331.0,331.0,326.0,2600,XISR,2021-08-10,,,332.23333333333335,330.0,331.75335808562886
74384,331.0,333.0,334.0,331.0,10100,XISR,2021-08-12,,,332.1,330.7,332.0303896221558
75239,335.0,335.0,339.0,335.0,4800,XISR,2021-08-13,,,332.23333333333335,331.6,332.6903030394545
76094,332.0,335.0,335.0,332.0,300,XISR,2021-08-16,,,332.2,332.5,333.2035690306868
76949,339.0,344.0,344.0,339.0,2400,XISR,2021-08-18,,,332.4,334.3,335.60277591275644
77804,344.0,341.0,344.0,341.0,2500,XISR,2021-08-19,,,332.76666666666665,335.2,336.802159043255
78659,341.0,341.0,341.0,341.0,1400,XISR,2021-08-20,,,333.1333333333333,336.5,337.73501258919833
79514,344.0,344.0,344.0,344.0,6200,XISR,2021-08-23,,,333.56666666666666,337.2,339.1272320138209
80369,344.0,338.0,344.0,338.0,9900,XISR,2021-08-24,,,333.8333333333333,337.3,338.8767360107496
81224,344.0,343.0,344.0,343.0,600,XISR,2021-08-25,,,334.2,338.5,339.7930168972497
82079,341.0,334.0,341.0,334.0,14800,XISR,2021-08-26,,,334.23333333333335,338.8,338.505679808972
82934,335.0,334.0,335.0,334.0,3000,XISR,2021-08-27,,,334.3,338.9,337.5044176292004
83789,336.0,342.0,342.0,336.0,2100,XISR,2021-08-30,,,334.53333333333336,339.6,338.5034359338226
84644,342.0,342.0,342.0,342.0,1700,XISR,2021-08-31,,,334.8666666666667,340.3,339.2804501707509
85500,344.0,340.0,344.0,340.0,5600,XISR,2021-09-01,,,335.1333333333333,339.9,339.44035013280626
86356,344.0,343.0,344.0,343.0,20900,XISR,2021-09-02,,,335.43333333333334,340.1,340.2313834366271
87212,345.0,344.0,345.0,344.0,2800,XISR,2021-09-03,345.32,,335.7,340.4,341.0688537840433
88072,344.0,345.0,349.0,344.0,2800,XISR,2021-09-06,345.16,,335.8333333333333,340.5,341.9424418320337
88933,345.0,351.0,351.0,345.0,3000,XISR,2021-09-07,345.09,,336.3333333333333,341.8,343.9552325360262
89800,350.0,351.0,351.0,342.0,4800,XISR,2021-09-08,345.02,,337.0,342.6,345.52073641690924
90668,350.0,340.0,350.0,340.0,1200,XISR,2021-09-09,344.84,,337.3333333333333,343.2,344.2939061020405
91536,341.0,346.0,347.0,340.0,13100,XISR,2021-09-10,344.66,,338.0,344.4,344.67303807936486
92404,345.0,344.0,345.0,344.0,34000,XISR,2021-09-13,344.43,,338.6,344.6,344.5234740617282
93272,344.0,344.0,344.0,344.0,1200,XISR,2021-09-14,344.3,,339.2,344.8,344.4071464924553
94140,344.0,344.0,344.0,344.0,3500,XISR,2021-09-15,344.21,,339.8,345.2,344.3166694941319
95008,344.0,344.0,344.0,344.0,11200,XISR,2021-09-16,344.08,,340.2,345.3,344.2462984954359
95876,344.0,344.0,344.0,344.0,0,XISR,2021-09-17,343.92,,340.73333333333335,345.3,344.19156549645015
96744,344.0,339.0,344.0,339.0,11900,XISR,2021-09-20,343.71,,340.8,344.7,343.0378842750168
97613,339.0,337.0,339.0,332.0,13800,XISR,2021-09-21,343.48,,340.8,343.3,341.69613221390193
98482,336.0,338.0,343.0,336.0,700,XISR,2021-09-22,343.31,,341.03333333333336,342.0,340.87476949970153
99351,339.0,340.0,340.0,339.0,26500,XISR,2021-09-23,343.12,,341.3333333333333,342.0,340.68037627754563
100220,347.0,344.0,347.0,344.0,14500,XISR,2021-09-24,342.97,,341.7,341.8,341.41807043809104
101088,346.0,344.0,346.0,344.0,13300,XISR,2021-09-27,342.86,,342.0,341.8,341.9918325629597
101956,343.0,338.0,343.0,338.0,6200,XISR,2021-09-28,342.69,,342.1,341.2,341.10475866007977
102824,342.0,342.0,342.0,342.0,700,XISR,2021-09-29,342.58,,342.03333333333336,341.0,341.30370118006203
103692,346.0,348.0,348.0,346.0,13200,XISR,2021-09-30,342.48,,342.26666666666665,341.4,342.7917675844927
104559,352.0,352.0,352.0,352.0,3200,XISR,2021-10-01,342.42,,342.6333333333333,342.2,344.8380414546054
105426,352.0,361.0,361.0,352.0,8800,XISR,2021-10-04,342.47,,343.2,344.4,348.42958779802643
106293,361.0,361.0,367.0,361.0,7500,XISR,2021-10-05,342.54,,343.96666666666664,346.8,351.22301273179835
107160,369.0,378.0,378.0,369.0,15200,XISR,2021-10-06,342.78,,345.1333333333333,350.8,357.17345434695426
108027,378.0,378.0,378.0,378.0,3900,XISR,2021-10-07,343.0,,346.6,354.6,361.8015756031866
108894,378.0,377.0,382.0,377.0,17500,XISR,2021-10-08,343.23,,348.03333333333336,357.9,365.17900324692295
109760,380.0,382.0,383.0,380.0,9300,XISR,2021-10-11,343.52,,349.3666666666667,361.7,368.91700252538453
110626,387.0,382.0,387.0,381.0,17700,XISR,2021-10-12,343.84,,350.7,366.1,371.8243352975213
111492,382.0,390.0,393.0,382.0,28400,XISR,2021-10-13,344.23,,352.3666666666667,370.9,375.86337189807216
112358,400.0,398.0,400.0,394.0,28000,XISR,2021-10-14,344.75,,354.2,375.9,380.7826225873895
113224,398.0,395.0,398.0,392.0,21800,XISR,2021-10-15,345.2,,355.9,380.2,383.9420397901918
114090,395.0,402.0,403.0,395.0,32400,XISR,2021-10-18,345.78,,357.8,384.3,387.95491983681586
114956,400.0,398.0,400.0,398.0,11000,XISR,2021-10-19,346.32,,359.3666666666667,388.0,390.187159873079
115822,398.0,400.0,404.0,394.0,9100,XISR,2021-10-21,346.88,,361.0,390.2,392.3677910123948
116687,399.0,393.0,401.0,392.0,1020700,XISR,2021-10-22,347.26,,362.76666666666665,391.7,392.5082818985293
117554,398.0,398.0,401.0,398.0,15100,XISR,2021-10-25,347.74,,364.5,393.8,393.7286636988561
118422,398.0,398.0,398.0,391.0,15900,XISR,2021-10-26,348.23,,366.3,395.4,394.67784954355477
119290,395.0,393.0,395.0,393.0,12800,XISR,2021-10-27,348.56,,367.93333333333334,396.5,394.3049940894315
120158,392.0,385.0,393.0,385.0,27900,XISR,2021-10-28,348.79,,369.3,396.0,392.2372176251134
121026,390.0,388.0,390.0,388.0,10500,XISR,2021-10-29,349.04,,370.76666666666665,395.0,391.2956137084215
121894,388.0,388.0,392.0,388.0,13400,XISR,2021-11-01,349.3,,372.23333333333335,394.3,390.56325510655006
122761,388.0,386.0,388.0,386.0,2300,XISR,2021-11-02,349.56,,373.8,392.7,389.5491984162056
123628,385.0,385.0,390.0,384.0,6700,XISR,2021-11-03,349.81,,375.4,391.4,388.5382654348266
124495,384.0,390.0,394.0,384.0,29100,XISR,2021-11-04,350.11,,377.1333333333333,390.4,388.8630953381985
125362,390.0,390.0,391.0,390.0,5200,XISR,2021-11-05,350.41,,378.8,390.1,389.11574081859885
126229,390.0,390.0,390.0,390.0,4100,XISR,2021-11-08,350.71,,380.3333333333333,389.3,389.3122428589102
127095,391.0,388.0,391.0,388.0,31400,XISR,2021-11-09,351.0,,381.8,388.3,389.02063333470795
127961,388.0,390.0,391.0,388.0,20000,XISR,2021-11-10,351.35,,383.53333333333336,388.0,389.2382703714395
128827,396.0,395.0,396.0,387.0,18700,XISR,2021-11-11,351.84,,385.3,389.0,390.51865473334186
129694,386.0,391.0,395.0,386.0,8800,XISR,2021-11-12,352.32,,386.73333333333335,389.3,390.62562034815477
130561,391.0,389.0,391.0,388.0,14600,XISR,2021-11-15,352.8,,387.96666666666664,389.4,390.2643713818982
