,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
47760,163.0,152.0,165.0,152.0,10845100,NPGF,2021-06-28,,,130.86666666666667,165.2,159.49020966804503
48604,142.0,142.0,149.0,142.0,13507300,NPGF,2021-06-29,,,132.0,162.8,155.60349640847946
49403,136.0,133.0,138.0,133.0,7254700,NPGF,2021-06-30,,,133.06666666666666,158.2,150.58049720659514
50254,125.0,124.0,135.0,124.0,26770500,NPGF,2021-07-01,,,133.8,152.9,144.673720049574
51105,120.0,144.0,162.0,117.0,142331700,NPGF,2021-07-02,,,135.16666666666666,150.6,144.524004483002
51956,145.0,136.0,147.0,134.0,16211600,NPGF,2021-07-05,,,136.36666666666667,147.4,142.6297812645571
52808,137.0,133.0,140.0,129.0,9614400,NPGF,2021-07-06,,,137.56666666666666,144.4,140.4898298724333
54470,137.0,144.0,147.0,132.0,12371200,NPGF,2021-07-08,,,139.23333333333332,143.1,141.26986767855922
55323,144.0,139.0,145.0,135.0,7349300,NPGF,2021-07-09,,,140.9,141.0,140.7654526388794
56176,139.0,138.0,141.0,134.0,4129900,NPGF,2021-07-12,,,142.63333333333333,138.5,140.15090760801732
57029,143.0,137.0,144.0,135.0,6114200,NPGF,2021-07-13,,,144.33333333333334,137.0,139.4507059173468
57882,137.0,135.0,141.0,132.0,3637000,NPGF,2021-07-14,,,145.93333333333334,136.3,138.4616601579364
58735,136.0,136.0,139.0,134.0,2080400,NPGF,2021-07-15,,,146.56666666666666,136.6,137.91462456728385
59588,137.0,134.0,138.0,133.0,2210800,NPGF,2021-07-16,,,147.26666666666668,137.6,137.04470799677634
60440,134.0,134.0,134.0,131.0,1617600,NPGF,2021-07-19,,,148.16666666666666,136.6,136.36810621971492
61292,134.0,134.0,138.0,131.0,1933700,NPGF,2021-07-21,,,148.66666666666666,136.4,135.8418603931116
62144,134.0,148.0,159.0,133.0,25329500,NPGF,2021-07-22,,,149.2,137.9,138.54366919464235
62996,149.0,148.0,160.0,143.0,18816900,NPGF,2021-07-23,,,149.03333333333333,138.3,140.6450760402774
63848,148.0,153.0,159.0,148.0,12723000,NPGF,2021-07-26,,,149.2,139.7,143.39061469799353
64700,158.0,150.0,158.0,147.0,5192900,NPGF,2021-07-27,,,148.96666666666667,140.9,144.8593669873283
65554,153.0,166.0,171.0,144.0,50954000,NPGF,2021-07-28,,,148.66666666666666,143.8,149.55728543458866
66408,168.0,157.0,173.0,155.0,37473600,NPGF,2021-07-29,,,148.36666666666667,146.0,151.21122200468008
67262,157.0,155.0,161.0,147.0,17654200,NPGF,2021-07-30,,,147.56666666666666,147.9,152.05317267030674
68116,156.0,155.0,159.0,150.0,14491500,NPGF,2021-08-02,,,146.83333333333334,150.0,152.70802318801634
68970,155.0,146.0,166.0,145.0,16906900,NPGF,2021-08-03,,,146.13333333333333,151.2,151.21735136845714
69824,146.0,143.0,147.0,139.0,11023700,NPGF,2021-08-04,,,145.3,152.1,149.39127328657779
70678,144.0,146.0,149.0,140.0,9998700,NPGF,2021-08-05,,,144.73333333333332,151.9,148.63765700067162
71533,146.0,142.0,148.0,141.0,3642100,NPGF,2021-08-06,,,144.23333333333332,151.3,147.16262211163348
72388,144.0,136.0,144.0,135.0,6733500,NPGF,2021-08-09,,,143.43333333333334,149.6,144.68203942015938
73243,137.0,139.0,140.0,132.0,4613800,NPGF,2021-08-10,,,142.63333333333333,148.5,143.4193639934573
74098,139.0,130.0,139.0,130.0,7614400,NPGF,2021-08-12,,,141.9,144.9,140.43728310602233
74953,131.0,121.0,131.0,121.0,10753900,NPGF,2021-08-13,,,141.2,141.3,136.1178868602396
75808,123.0,121.0,134.0,119.0,13642100,NPGF,2021-08-16,,,140.8,137.9,132.758356446853
76663,121.0,125.0,138.0,120.0,43651000,NPGF,2021-08-18,,,140.83333333333334,134.9,131.03427723644123
77518,126.0,120.0,126.0,120.0,6837400,NPGF,2021-08-19,,,140.03333333333333,132.3,128.58221562834316
78373,120.0,120.0,127.0,119.0,13829400,NPGF,2021-08-20,,,139.5,130.0,126.67505659982245
79228,121.0,122.0,124.0,119.0,14475300,NPGF,2021-08-23,,,139.13333333333333,127.6,125.63615513319525
80083,122.0,123.0,126.0,120.0,19268500,NPGF,2021-08-24,,,138.43333333333334,125.7,125.05034288137408
80938,124.0,135.0,135.0,120.0,48512300,NPGF,2021-08-25,,,138.3,125.6,127.26137779662429
81793,140.0,137.0,142.0,127.0,61685800,NPGF,2021-08-26,,,138.26666666666668,125.4,129.42551606404112
82648,137.0,128.0,137.0,128.0,20755500,NPGF,2021-08-27,,,137.96666666666667,125.2,129.10873471647642
83503,128.0,122.0,129.0,122.0,11657100,NPGF,2021-08-30,,,137.53333333333333,125.3,127.52901589059277
84358,122.0,130.0,130.0,119.0,19651000,NPGF,2021-08-31,,,137.33333333333334,126.2,128.07812347046104
85214,131.0,124.0,131.0,124.0,11474200,NPGF,2021-09-01,,,137.0,126.1,127.17187381035859
86070,125.0,126.0,132.0,123.0,22270900,NPGF,2021-09-02,,,136.73333333333332,126.7,126.91145740805668
86926,126.0,125.0,128.0,124.0,13950800,NPGF,2021-09-03,,,136.43333333333334,127.2,126.4866890951552
87784,125.0,133.0,142.0,124.0,59184200,NPGF,2021-09-06,,,135.93333333333334,128.3,127.93409151845404
88645,133.0,128.0,134.0,126.0,11750100,NPGF,2021-09-07,,,135.26666666666668,128.8,127.94873784768647
89508,128.0,124.0,130.0,124.0,14356800,NPGF,2021-09-08,,,134.3,127.7,127.07124054820059
90376,125.0,124.0,127.0,123.0,12139600,NPGF,2021-09-09,,,133.43333333333334,126.4,126.38874264860046
91244,124.0,122.0,127.0,122.0,18240100,NPGF,2021-09-10,,,131.96666666666667,125.8,125.41346650446702
92112,122.0,124.0,127.0,122.0,16943600,NPGF,2021-09-13,134.64,,130.86666666666667,126.0,125.09936283680769
92980,124.0,124.0,126.0,123.0,9193600,NPGF,2021-09-14,134.53,,129.83333333333334,125.4,124.85505998418375
93848,125.0,124.0,125.0,123.0,5693900,NPGF,2021-09-15,133.95,,128.8,125.4,124.66504665436514
94716,124.0,125.0,128.0,123.0,19111600,NPGF,2021-09-16,133.5,,128.1,125.3,124.73948073117289
95584,125.0,125.0,127.0,123.0,9311900,NPGF,2021-09-17,133.16,,127.5,125.3,124.79737390202335
96452,125.0,124.0,131.0,123.0,27368300,NPGF,2021-09-20,132.92,,126.76666666666667,124.4,124.62017970157372
97320,124.0,123.0,126.0,122.0,10347100,NPGF,2021-09-21,132.55,,126.13333333333334,123.9,124.26013976789066
98189,124.0,124.0,127.0,122.0,20928900,NPGF,2021-09-22,132.07,,125.73333333333333,123.9,124.20233093058162
99058,124.0,124.0,126.0,123.0,3223300,NPGF,2021-09-23,131.71,,125.23333333333333,123.9,124.15736850156348
99927,125.0,124.0,134.0,123.0,40443500,NPGF,2021-09-24,131.46,,125.03333333333333,124.1,124.12239772343827
100795,125.0,126.0,131.0,123.0,25014500,NPGF,2021-09-27,131.33,,125.2,124.3,124.53964267378532
101663,127.0,135.0,135.0,125.0,47234600,NPGF,2021-09-28,131.38,,125.66666666666667,125.4,126.86416652405525
102531,135.0,129.0,137.0,127.0,17320700,NPGF,2021-09-29,131.45,,125.8,125.9,127.33879618537631
103399,131.0,131.0,147.0,129.0,65227700,NPGF,2021-09-30,131.49,,126.16666666666667,126.5,128.15239703307046
104266,131.0,127.0,132.0,126.0,13763800,NPGF,2021-10-01,131.57,,126.4,126.7,127.89630880349924
105133,120.0,131.0,131.0,119.0,34610200,NPGF,2021-10-04,131.72,,126.7,127.4,128.58601795827718
106000,128.0,122.0,130.0,122.0,13528200,NPGF,2021-10-05,131.76,,126.66666666666667,127.3,127.12245841199336
106867,122.0,114.0,123.0,114.0,21288700,NPGF,2021-10-06,131.73,,125.96666666666667,126.3,124.20635654266151
107734,114.0,107.0,117.0,107.0,16627700,NPGF,2021-10-07,131.66,,124.96666666666667,124.6,120.3827217554034
108601,107.0,102.0,109.0,100.0,40105700,NPGF,2021-10-08,131.58,,124.1,122.4,116.29767247642486
109467,102.0,107.0,110.0,101.0,14624000,NPGF,2021-10-11,131.57,,123.6,120.5,114.23152303721933
110333,107.0,102.0,109.0,100.0,14509800,NPGF,2021-10-12,131.58,,122.66666666666667,117.2,111.51340680672615
111199,102.0,102.0,105.0,100.0,7023300,NPGF,2021-10-13,131.58,,121.93333333333334,114.5,109.39931640523145
112065,102.0,100.0,104.0,96.0,6885900,NPGF,2021-10-14,131.55,,121.06666666666666,111.4,107.31057942629113
112931,100.0,101.0,103.0,99.0,5412200,NPGF,2021-10-15,131.56,,120.26666666666667,108.8,105.90822844267088
113797,101.0,103.0,107.0,101.0,12791700,NPGF,2021-10-18,131.62,,119.26666666666667,106.0,105.26195545541069
114663,105.0,105.0,108.0,103.0,4575600,NPGF,2021-10-19,131.73,,118.5,104.3,105.20374313198609
115529,107.0,104.0,111.0,102.0,19764000,NPGF,2021-10-21,131.88,,117.83333333333333,103.3,104.93624465821141
116394,104.0,104.0,106.0,102.0,7784300,NPGF,2021-10-22,132.06,,117.16666666666667,103.0,104.72819028971999
117261,104.0,103.0,105.0,101.0,8215900,NPGF,2021-10-25,132.23,,116.53333333333333,103.1,104.34414800311555
118129,103.0,104.0,104.0,101.0,12523500,NPGF,2021-10-26,132.4,,115.86666666666666,102.8,104.26767066908987
118997,104.0,104.0,105.0,103.0,10051300,NPGF,2021-10-27,132.27,,115.2,103.0,104.20818829818101
119865,104.0,105.0,106.0,103.0,12040000,NPGF,2021-10-28,132.19,,114.56666666666666,103.3,104.38414645414079
120733,105.0,103.0,107.0,103.0,19672500,NPGF,2021-10-29,132.15,,113.83333333333333,103.6,104.07655835322062
121601,103.0,105.0,106.0,103.0,14638600,NPGF,2021-11-01,132.01,,113.16666666666667,104.0,104.28176760806048
122468,106.0,105.0,107.0,103.0,15633200,NPGF,2021-11-02,131.74,,112.53333333333333,104.2,104.44137480626927
123335,105.0,105.0,112.0,103.0,52933700,NPGF,2021-11-03,131.26,,111.93333333333334,104.2,104.56551373820943
124202,105.0,105.0,107.0,105.0,14076100,NPGF,2021-11-04,130.83,,111.3,104.3,104.66206624082956
125069,106.0,108.0,108.0,105.0,28467100,NPGF,2021-11-05,130.34,,110.76666666666667,104.7,105.40382929842299
125936,109.0,107.0,110.0,106.0,24190100,NPGF,2021-11-08,129.66,,110.2,105.1,105.75853389877344
126802,107.0,108.0,109.0,106.0,10339200,NPGF,2021-11-09,129.08,,109.6,105.5,106.25663747682378
127668,108.0,107.0,109.0,105.0,12636000,NPGF,2021-11-10,128.36,,108.66666666666667,105.8,106.42182914864073
128534,106.0,106.0,108.0,104.0,10577400,NPGF,2021-11-11,127.65,,107.9,105.9,106.32808933783167
129400,105.0,103.0,107.0,103.0,8354200,NPGF,2021-11-12,127.01,,106.96666666666667,105.9,105.58851392942464
130267,104.0,104.0,106.0,101.0,16508000,NPGF,2021-11-15,126.37,,106.2,105.8,105.23551083399694
