,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
87367,268.0,280.0,286.0,268.0,76345900,AGRO,2020-08-14,,,213.26666666666668,243.6,255.2767288690531
60986,280.0,300.0,322.0,280.0,355562900,AGRO,2020-08-18,,,219.1,252.0,265.2152335648191
89008,300.0,310.0,314.0,300.0,150437100,AGRO,2020-08-19,,,224.4,261.0,275.1674038837482
9900,314.0,346.0,364.0,304.0,584013600,AGRO,2020-08-24,,,230.9,272.8,290.9079807984708
129327,350.0,338.0,352.0,332.0,134522800,AGRO,2020-08-25,,,237.3,283.0,301.3728739543662
103814,338.0,380.0,396.0,334.0,645010000,AGRO,2020-08-26,,,245.2,297.6,318.8455686311737
3320,380.0,388.0,414.0,380.0,353309700,AGRO,2020-08-27,,,253.13333333333333,312.6,334.21322004646845
79111,388.0,380.0,400.0,362.0,126379800,AGRO,2020-08-28,,,260.6666666666667,326.4,344.3880600361421
27200,382.0,380.0,392.0,368.0,99405500,AGRO,2020-08-31,,,266.46666666666664,337.0,352.301824472555
34595,380.0,380.0,386.0,368.0,50546200,AGRO,2020-09-01,,,271.6666666666667,348.2,358.45697458976497
38733,382.0,384.0,388.0,380.0,36359500,AGRO,2020-09-02,,,277.06666666666666,358.6,364.1332024587061
68402,384.0,378.0,390.0,374.0,24527300,AGRO,2020-09-03,,,282.06666666666666,366.4,367.21471302343804
12376,372.0,376.0,376.0,362.0,63315100,AGRO,2020-09-04,,,287.26666666666665,373.0,369.1669990182296
26380,376.0,368.0,378.0,366.0,29215500,AGRO,2020-09-07,,,292.1333333333333,375.2,368.9076659030675
107925,366.0,356.0,374.0,350.0,33676400,AGRO,2020-09-08,,,296.6666666666667,377.0,366.0392957023858
121906,352.0,332.0,356.0,332.0,65853900,AGRO,2020-09-09,,,300.06666666666666,372.2,358.4750077685223
7428,330.0,310.0,330.0,310.0,24522100,AGRO,2020-09-10,,,303.06666666666666,364.4,347.7027838199618
17305,290.0,318.0,320.0,290.0,132915100,AGRO,2020-09-11,,,306.3333333333333,358.2,341.1021651933036
44485,320.0,358.0,366.0,320.0,109919300,AGRO,2020-09-14,,,309.6666666666667,356.0,344.8572395947917
65924,364.0,356.0,372.0,352.0,83494700,AGRO,2020-09-15,,,313.53333333333336,353.6,347.33340857372684
838,358.0,344.0,360.0,340.0,37523100,AGRO,2020-09-16,,,317.26666666666665,349.6,346.59265111289864
56022,344.0,334.0,354.0,328.0,27026700,AGRO,2020-09-17,,,321.2,345.2,343.79428419892116
61802,322.0,340.0,354.0,322.0,43336800,AGRO,2020-09-18,,,325.2,341.6,342.95110993249426
71694,344.0,326.0,348.0,320.0,31715400,AGRO,2020-09-21,,,328.46666666666664,337.4,339.1841966141622
99716,310.0,304.0,324.0,304.0,43628600,AGRO,2020-09-22,,,330.73333333333335,332.2,331.3654862554595
76647,310.0,302.0,322.0,286.0,52351700,AGRO,2020-09-23,,,333.0,329.2,324.83982264313516
65097,296.0,288.0,302.0,286.0,29216000,AGRO,2020-09-24,,,334.6666666666667,327.0,316.6531953891051
96418,292.0,322.0,330.0,288.0,115731500,AGRO,2020-09-25,,,337.3333333333333,327.4,317.8413741915262
59334,324.0,314.0,334.0,312.0,43114200,AGRO,2020-09-28,,,338.6666666666667,323.0,316.98773548229815
15654,318.0,306.0,330.0,302.0,58605300,AGRO,2020-09-29,,,339.93333333333334,318.0,314.5460164862319
84059,310.0,308.0,314.0,298.0,32187700,AGRO,2020-09-30,,,340.8666666666667,314.4,313.09134615595815
91459,314.0,322.0,322.0,310.0,58264500,AGRO,2020-10-01,,,341.6,313.2,315.07104701018966
67577,324.0,314.0,326.0,304.0,54971600,AGRO,2020-10-02,,,341.73333333333335,310.6,314.83303656348085
11551,320.0,326.0,326.0,314.0,69758000,AGRO,2020-10-05,,,341.06666666666666,310.6,317.3145839938184
119456,330.0,332.0,344.0,328.0,94956000,AGRO,2020-10-06,,,340.8666666666667,313.4,320.5780097729699
20609,332.0,332.0,338.0,326.0,30573400,AGRO,2020-10-07,,,339.26666666666665,316.4,323.116229823421
18953,336.0,332.0,340.0,330.0,31974000,AGRO,2020-10-08,,,337.4,320.8,325.0904009737719
109582,334.0,328.0,338.0,326.0,26087100,AGRO,2020-10-09,,,335.6666666666667,321.4,325.7369785351559
28017,332.0,344.0,348.0,330.0,113910500,AGRO,2020-10-12,,,334.46666666666664,324.4,329.7954277495657
75822,346.0,430.0,430.0,346.0,1087492500,AGRO,2020-10-13,,,336.1333333333333,336.8,352.06311047188444
106271,456.0,492.0,535.0,444.0,1344117900,AGRO,2020-10-14,,,339.73333333333335,355.2,383.1601970336879
14018,500.0,458.0,505.0,458.0,46103000,AGRO,2020-10-15,,,342.4,368.8,399.79126435953503
4966,426.0,446.0,448.0,426.0,398672900,AGRO,2020-10-16,,,344.73333333333335,382.0,410.05987227963834
13,450.0,426.0,458.0,416.0,213830500,AGRO,2020-10-19,,,346.6666666666667,392.0,413.6021228841632
124387,424.0,424.0,440.0,400.0,232776800,AGRO,2020-10-20,,,348.93333333333334,401.2,415.91276224323803
74172,426.0,396.0,430.0,396.0,174441000,AGRO,2020-10-21,,,351.06666666666666,407.6,411.4877039669629
29672,376.0,370.0,390.0,370.0,87128600,AGRO,2020-10-22,,,353.06666666666666,411.4,402.2682141965267
32132,350.0,350.0,386.0,346.0,278534600,AGRO,2020-10-23,,,354.1333333333333,413.6,390.65305548618744
56850,354.0,358.0,370.0,350.0,67331300,AGRO,2020-10-26,,,354.1333333333333,415.0,383.39682093370135
51924,366.0,372.0,394.0,358.0,289315300,AGRO,2020-10-27,,,354.6666666666667,409.2,380.86419405954547
88183,378.0,368.0,380.0,364.0,53416900,AGRO,2020-11-02,,,355.46666666666664,396.8,378.0054842685354
83234,370.0,368.0,376.0,366.0,23140800,AGRO,2020-11-03,,,356.6,387.8,375.782043319972
5791,370.0,368.0,390.0,356.0,124973800,AGRO,2020-11-04,,,357.53333333333336,380.0,374.0527003599782
18129,374.0,376.0,384.0,372.0,94771100,AGRO,2020-11-05,,,359.2,375.0,374.4854336133164
42013,376.0,372.0,384.0,372.0,47582100,AGRO,2020-11-06,,,361.46666666666664,369.8,373.9331150325794
90635,376.0,374.0,380.0,372.0,37503000,AGRO,2020-11-09,,,363.8666666666667,367.6,373.94797835867286
1666,376.0,380.0,384.0,376.0,53295700,AGRO,2020-11-10,,,366.93333333333334,368.6,375.2928720567456
23890,386.0,396.0,406.0,380.0,199047600,AGRO,2020-11-11,,,369.4,373.2,379.89445604413544
77474,400.0,392.0,404.0,388.0,53579000,AGRO,2020-11-12,,,372.0,376.6,382.58457692321645
74997,392.0,408.0,424.0,392.0,383577000,AGRO,2020-11-13,,,375.4,380.2,388.23244871805724
73347,412.0,422.0,432.0,412.0,199719100,AGRO,2020-11-16,,,379.2,385.6,395.7363490029334
39550,426.0,422.0,432.0,416.0,101447800,AGRO,2020-11-17,,,382.53333333333336,391.0,401.57271589117045
16480,426.0,422.0,430.0,420.0,92889700,AGRO,2020-11-18,,,386.1333333333333,396.4,406.11211235979926
66752,424.0,434.0,446.0,422.0,199862200,AGRO,2020-11-19,,,389.73333333333335,402.2,412.3094207242883
79927,432.0,424.0,438.0,424.0,56562000,AGRO,2020-11-20,,,392.8,407.4,414.907327230002
70869,426.0,434.0,440.0,424.0,87496400,AGRO,2020-11-23,,,396.2,413.4,419.1501434011127
112045,436.0,434.0,440.0,430.0,46882400,AGRO,2020-11-24,,,399.6,418.8,422.45011153419875
118631,440.0,446.0,456.0,432.0,241832300,AGRO,2020-11-25,,,403.53333333333336,423.8,427.6834200821546
58509,446.0,460.0,464.0,444.0,165908700,AGRO,2020-11-26,317.22,,407.4,430.6,434.86488228612023
13193,460.0,570.0,570.0,454.0,574595600,AGRO,2020-11-27,321.69,,412.06666666666666,446.8,464.8949084447602
116993,600.0,540.0,610.0,535.0,593772400,AGRO,2020-11-30,325.86,,413.6666666666667,458.6,481.584928790369
113696,560.0,610.0,610.0,525.0,520303100,AGRO,2020-12-01,330.71,,418.73333333333335,477.4,510.12161128139815
116168,635.0,605.0,635.0,600.0,310827500,AGRO,2020-12-02,335.25,,424.03333333333336,495.7,531.2056976633097
37908,610.0,660.0,680.0,605.0,567208700,AGRO,2020-12-03,340.34,,431.8333333333333,518.3,559.8266537381297
30497,660.0,660.0,670.0,635.0,228287200,AGRO,2020-12-04,345.48,,439.7,541.9,582.0873973518786
46141,660.0,665.0,685.0,655.0,193370500,AGRO,2020-12-07,350.7,,448.6666666666667,565.0,600.5124201625723
92285,690.0,650.0,690.0,650.0,93642400,AGRO,2020-12-08,355.7,,458.0,586.6,611.5096601264452
126041,660.0,730.0,750.0,655.0,512367300,AGRO,2020-12-10,361.46,,470.6666666666667,615.0,637.8408467650129
40375,760.0,790.0,830.0,705.0,712898600,AGRO,2020-12-11,367.3,,485.06666666666666,648.0,671.6539919283433
72522,795.0,820.0,845.0,775.0,358402700,AGRO,2020-12-14,373.26,,500.0,673.0,704.6197714998226
110407,850.0,810.0,850.0,785.0,143829400,AGRO,2020-12-15,379.14,,514.7333333333333,700.0,728.0376000554176
127694,805.0,965.0,980.0,800.0,557606400,AGRO,2020-12-16,386.51,,534.6333333333333,735.5,780.6959111542136
63446,965.0,965.0,965.0,965.0,0,AGRO,2020-12-17,393.96,,554.5333333333333,771.5,821.6523753421661
98074,945.0,1035.0,1110.0,940.0,697862200,AGRO,2020-12-18,402.09,,576.5,809.0,869.0629585994625
112870,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-21,410.24,,598.6,846.5,905.9378566884708
32957,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-22,418.29,,620.6333333333333,883.5,934.6183329799218
95592,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-23,426.44,,642.4666666666667,922.0,956.9253700954947
64271,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-28,434.59,,663.7666666666667,952.5,974.2752878520514
60160,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-29,442.36,,685.2,977.0,987.7696683293733
126866,1035.0,1035.0,1035.0,1035.0,0,AGRO,2020-12-30,450.31,,706.1,998.5,998.2652975895126
4137,1020.0,1020.0,1045.0,965.0,363131400,AGRO,2021-01-04,458.19,,726.0333333333333,1019.5,1003.0952314585097
107096,1025.0,1040.0,1080.0,985.0,214400300,AGRO,2021-01-05,466.43,,746.6333333333333,1027.0,1011.2962911343965
123557,1050.0,1135.0,1200.0,1040.0,526373900,AGRO,2021-01-06,475.58,,770.4,1044.0,1038.7860042156417
28842,1150.0,1220.0,1280.0,1145.0,386734100,AGRO,2021-01-07,485.5,,796.6,1062.5,1079.0557810566102
46965,1245.0,1225.0,1275.0,1210.0,228777700,AGRO,2021-01-08,495.39,,823.3,1081.5,1111.4878297106968
122728,1235.0,1315.0,1325.0,1225.0,218515200,AGRO,2021-01-11,506.2,,852.6666666666666,1109.5,1156.712756441653
48606,1325.0,1585.0,1640.0,1310.0,746987500,AGRO,2021-01-12,519.67,,891.0333333333333,1164.5,1251.887699454619
49435,1600.0,1590.0,1675.0,1535.0,264771700,AGRO,2021-01-13,533.15,,929.1666666666666,1220.0,1327.0237662424815
125212,1550.0,1515.0,1635.0,1480.0,195247200,AGRO,2021-01-14,545.56,,964.3333333333334,1268.0,1368.7962626330411
35412,1510.0,1420.0,1535.0,1410.0,271464200,AGRO,2021-01-15,557.08,,992.6666666666666,1306.5,1380.1748709368098
36242,1420.0,1325.0,1420.0,1325.0,174872800,AGRO,2021-01-18,567.53,,1018.8333333333334,1337.0,1367.9137885064076
105441,1245.0,1235.0,1280.0,1235.0,21279400,AGRO,2021-01-19,576.88,,1039.6666666666667,1356.5,1338.3773910605394
50264,1150.0,1330.0,1340.0,1150.0,640149500,AGRO,2021-01-20,587.08,,1063.8333333333333,1376.0,1336.5157486026417
51094,1350.0,1240.0,1390.0,1240.0,214790900,AGRO,2021-01-21,596.02,,1083.1666666666667,1378.0,1315.0678044687213
2490,1280.0,1155.0,1300.0,1155.0,169074200,AGRO,2021-01-22,604.19,,1099.6666666666667,1371.0,1279.49718125345
97244,1155.0,1075.0,1155.0,1075.0,218961500,AGRO,2021-01-25,611.14,,1113.3333333333333,1347.0,1234.0533631971277
45311,1075.0,1000.0,1080.0,1000.0,294877400,AGRO,2021-01-26,617.26,,1125.0,1288.5,1182.041504708877
19779,960.0,930.0,1000.0,930.0,259515300,AGRO,2021-01-27,622.76,,1131.6666666666667,1222.5,1126.0322814402377
24715,930.0,865.0,970.0,865.0,479948500,AGRO,2021-01-28,627.61,,1134.1666666666667,1157.5,1068.0251077868515
54379,860.0,805.0,890.0,805.0,126464200,AGRO,2021-01-29,631.86,,1133.6666666666667,1096.0,1009.5750838342178
93111,760.0,865.0,930.0,750.0,558892300,AGRO,2021-02-01,636.67,,1135.5,1050.0,977.4472874266139
25546,875.0,805.0,900.0,805.0,162569700,AGRO,2021-02-02,640.94,,1130.1666666666667,1007.0,939.1256679984775
9066,820.0,845.0,860.0,755.0,204467700,AGRO,2021-02-03,645.63,,1126.1666666666667,958.5,918.2088528877048
115334,870.0,805.0,870.0,795.0,125406900,AGRO,2021-02-04,650.0,,1118.5,915.0,893.0513300237703
10717,810.0,825.0,845.0,790.0,72513100,AGRO,2021-02-05,654.69,,1111.5,882.0,877.9288122407103
37073,840.0,955.0,975.0,830.0,429560200,AGRO,2021-02-08,660.92,,1108.8333333333333,870.0,895.0557428538858
86532,970.0,1055.0,1115.0,955.0,890213700,AGRO,2021-02-09,668.37,,1109.5,875.5,930.5989111085779
85696,1060.0,1045.0,1075.0,1015.0,238116600,AGRO,2021-02-10,675.64,,1109.8333333333333,887.0,956.0213753066718
82400,1045.0,1055.0,1090.0,1025.0,180826100,AGRO,2021-02-11,682.61,,1110.5,906.0,978.0166252385225
108748,1060.0,1045.0,1080.0,1040.0,80390200,AGRO,2021-02-15,689.5,,1110.8333333333333,930.0,992.9018196299619
100545,1050.0,1140.0,1160.0,1045.0,427632700,AGRO,2021-02-16,697.46,,1114.8333333333333,957.5,1025.590304156637
94758,1150.0,1075.0,1160.0,1065.0,202213700,AGRO,2021-02-17,704.87,,1116.0,984.5,1036.5702365662733
69220,1075.0,1095.0,1135.0,1030.0,227006900,AGRO,2021-02-18,712.42,,1114.6666666666667,1009.5,1049.5546284404347
57676,1100.0,1160.0,1185.0,1075.0,372905200,AGRO,2021-02-19,720.76,,1112.6666666666667,1045.0,1074.0980443425603
81566,1160.0,1275.0,1310.0,1160.0,494930800,AGRO,2021-02-22,730.47,,1114.3333333333333,1090.0,1118.742923377547
22246,1275.0,1260.0,1290.0,1240.0,150576600,AGRO,2021-02-23,740.05,,1112.5,1120.5,1150.1333848492031
42838,1260.0,1415.0,1445.0,1260.0,654457500,AGRO,2021-02-24,751.32,,1106.8333333333333,1156.5,1208.9926326604914
