,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27876,695.0,685.0,710.0,685.0,44900,TBMS,2020-08-31,,,647.8333333333334,679.0,681.1906040281444
35271,690.0,745.0,750.0,690.0,72300,TBMS,2020-09-01,,,650.6666666666666,685.5,695.370469799668
39409,750.0,695.0,760.0,695.0,35600,TBMS,2020-09-02,,,652.1666666666666,688.0,695.2881431775195
68244,695.0,750.0,750.0,695.0,35300,TBMS,2020-09-03,,,655.5,696.5,707.4463335825152
13052,745.0,700.0,750.0,700.0,26000,TBMS,2020-09-04,,,657.3333333333334,702.0,705.7915927864007
27059,735.0,725.0,735.0,725.0,1200,TBMS,2020-09-07,,,660.1666666666666,707.5,710.0601277227561
107772,730.0,755.0,755.0,730.0,10100,TBMS,2020-09-08,,,665.3333333333334,712.0,720.0467660065881
121753,715.0,735.0,745.0,715.0,14800,TBMS,2020-09-09,,,669.5,717.0,723.369706894013
8111,710.0,695.0,710.0,690.0,31100,TBMS,2020-09-10,,,671.6666666666666,718.0,717.0653275842324
17988,685.0,750.0,750.0,675.0,21400,TBMS,2020-09-11,,,675.6666666666666,723.5,724.3841436766252
44336,740.0,735.0,745.0,710.0,14200,TBMS,2020-09-14,,,679.1666666666666,728.5,726.7432228595974
65777,735.0,720.0,735.0,715.0,3100,TBMS,2020-09-15,,,682.1666666666666,726.0,725.244728890798
1525,695.0,730.0,730.0,695.0,5600,TBMS,2020-09-16,,,686.3333333333334,729.5,726.301455803954
55875,725.0,725.0,725.0,725.0,300,TBMS,2020-09-17,,,690.5,727.0,726.0122434030753
61655,700.0,715.0,725.0,690.0,2800,TBMS,2020-09-18,,,693.6666666666666,728.5,723.5650782023919
71547,695.0,725.0,725.0,690.0,1200,TBMS,2020-09-21,,,697.5,728.5,723.8839497129715
99569,715.0,700.0,715.0,695.0,1700,TBMS,2020-09-22,,,700.3333333333334,723.0,718.5764053323111
76499,700.0,690.0,700.0,690.0,1100,TBMS,2020-09-23,,,702.6666666666666,718.5,712.226093036242
64949,690.0,715.0,715.0,690.0,1100,TBMS,2020-09-24,,,704.8333333333334,720.5,712.8425168059659
96270,690.0,725.0,730.0,680.0,2300,TBMS,2020-09-25,,,706.0,718.0,715.5441797379735
59186,700.0,700.0,700.0,700.0,500,TBMS,2020-09-28,,,707.3333333333334,714.5,712.0899175739794
16340,695.0,730.0,730.0,695.0,1600,TBMS,2020-09-29,,,709.0,715.5,716.0699358908729
83911,700.0,725.0,725.0,685.0,5500,TBMS,2020-09-30,,,710.8333333333334,715.0,718.05439458179
91311,705.0,720.0,720.0,705.0,300,TBMS,2020-10-01,,,712.6666666666666,714.5,718.4867513413923
67428,725.0,715.0,725.0,705.0,3700,TBMS,2020-10-02,,,715.0,714.5,717.7119177099718
12236,725.0,730.0,730.0,720.0,4100,TBMS,2020-10-05,,,717.0,715.0,720.4426026633114
119307,725.0,725.0,725.0,705.0,6600,TBMS,2020-10-06,,,717.5,717.5,721.45535762702
21294,725.0,725.0,725.0,725.0,0,TBMS,2020-10-07,,,718.8333333333334,721.0,722.2430559321267
19638,720.0,700.0,720.0,700.0,4100,TBMS,2020-10-08,,,719.3333333333334,719.5,717.3001546138763
109433,705.0,710.0,725.0,700.0,3800,TBMS,2020-10-09,,,719.8333333333334,718.0,715.6778980330149
28702,700.0,700.0,760.0,670.0,60000,TBMS,2020-10-12,,,720.3333333333334,718.0,712.1939206923449
75673,725.0,705.0,735.0,705.0,4900,TBMS,2020-10-13,,,719.0,715.5,710.5952716496016
106122,705.0,700.0,730.0,660.0,53500,TBMS,2020-10-14,,,719.1666666666666,713.0,708.240766838579
14703,700.0,700.0,725.0,695.0,12500,TBMS,2020-10-15,,,717.5,711.0,706.4094853188948
5651,700.0,700.0,730.0,700.0,9200,TBMS,2020-10-16,,,717.5,709.5,704.9851552480293
698,700.0,705.0,705.0,695.0,25000,TBMS,2020-10-19,,,716.8333333333334,707.0,704.9884540818006
124238,710.0,695.0,725.0,695.0,1100,TBMS,2020-10-20,,,714.8333333333334,704.0,702.7687976191783
74023,705.0,720.0,725.0,700.0,130100,TBMS,2020-10-21,,,714.3333333333334,703.5,706.5979537038053
30357,720.0,700.0,720.0,700.0,200,TBMS,2020-10-22,,,714.5,703.5,705.1317417696263
32817,710.0,700.0,725.0,680.0,44600,TBMS,2020-10-23,,,712.8333333333334,702.5,703.9913547097093
56701,690.0,695.0,695.0,685.0,32200,TBMS,2020-10-26,,,711.5,702.0,701.9932758853295
51775,695.0,730.0,730.0,685.0,67700,TBMS,2020-10-27,,,711.8333333333334,704.5,708.2169923552563
88034,730.0,715.0,730.0,700.0,5800,TBMS,2020-11-02,,,711.3333333333334,706.0,709.7243273874216
83085,725.0,730.0,730.0,715.0,7300,TBMS,2020-11-03,,,711.5,709.0,714.230032412439
6475,715.0,720.0,720.0,685.0,999800,TBMS,2020-11-04,,,711.6666666666666,711.0,715.512247431897
18813,695.0,700.0,710.0,690.0,16500,TBMS,2020-11-05,,,710.8333333333334,710.5,712.0650813359199
42697,705.0,715.0,715.0,705.0,4500,TBMS,2020-11-06,,,711.3333333333334,712.5,712.7172854834932
90485,705.0,730.0,730.0,700.0,17600,TBMS,2020-11-09,,,712.6666666666666,713.5,716.5578887093836
2350,730.0,735.0,740.0,725.0,23900,TBMS,2020-11-10,,,713.3333333333334,717.0,720.6561356628539
24574,725.0,745.0,745.0,725.0,37000,TBMS,2020-11-11,,,714.0,721.5,726.0658832933308
77324,745.0,745.0,755.0,720.0,6700,TBMS,2020-11-12,,,715.5,726.5,730.2734647837017
74848,740.0,745.0,745.0,720.0,6000,TBMS,2020-11-13,,,716.0,728.0,733.5460281651013
73198,720.0,745.0,745.0,720.0,11500,TBMS,2020-11-16,,,716.6666666666666,731.0,736.0913552395233
40235,745.0,755.0,755.0,730.0,3700,TBMS,2020-11-17,,,717.8333333333334,733.5,740.293276297407
17165,755.0,755.0,755.0,730.0,2500,TBMS,2020-11-18,,,719.1666666666666,737.0,743.5614371202055
66603,755.0,755.0,755.0,740.0,7700,TBMS,2020-11-19,,,720.0,742.5,746.1033399823821
79778,755.0,755.0,760.0,730.0,14200,TBMS,2020-11-20,,,721.0,746.5,748.0803755418527
70719,755.0,755.0,755.0,755.0,0,TBMS,2020-11-23,,,722.0,749.0,749.6180698658854
111895,755.0,720.0,755.0,720.0,59200,TBMS,2020-11-24,,,722.6666666666666,747.5,743.0362765623554
118481,720.0,720.0,755.0,720.0,11700,TBMS,2020-11-25,,,723.0,745.0,737.9171039929431
58359,720.0,760.0,760.0,720.0,99800,TBMS,2020-11-26,694.35,,725.0,746.5,742.8244142167335
13877,765.0,760.0,765.0,760.0,2900,TBMS,2020-11-27,695.35,,726.8333333333334,748.0,746.6412110574594
116843,760.0,745.0,760.0,720.0,22700,TBMS,2020-11-30,696.2,,728.3333333333334,748.0,746.2764974891351
113546,740.0,765.0,765.0,730.0,7400,TBMS,2020-12-01,697.25,,730.5,749.0,750.4372758248828
116018,750.0,750.0,750.0,750.0,100,TBMS,2020-12-02,698.15,,732.1666666666666,748.5,750.3401034193533
38592,750.0,800.0,800.0,750.0,10000,TBMS,2020-12-03,699.55,,735.3333333333334,753.0,761.3756359928303
31180,800.0,830.0,850.0,800.0,2700,TBMS,2020-12-04,701.25,,739.8333333333334,760.5,776.6254946610902
45990,830.0,815.0,830.0,805.0,49000,TBMS,2020-12-07,702.45,,743.0,766.5,785.1531625141813
92135,825.0,820.0,825.0,815.0,35100,TBMS,2020-12-08,703.95,,747.0,776.5,792.8969041776966
125891,830.0,835.0,835.0,805.0,77400,TBMS,2020-12-10,705.7,,751.5,788.0,802.253147693764
41059,840.0,850.0,855.0,830.0,55300,TBMS,2020-12-11,707.65,,756.6666666666666,797.0,812.863559317372
72372,850.0,860.0,880.0,845.0,343800,TBMS,2020-12-14,709.65,,761.0,807.0,823.3383239135115
110257,865.0,900.0,925.0,860.0,48000,TBMS,2020-12-15,712.15,,767.1666666666666,822.5,840.3742519327312
127544,900.0,945.0,950.0,900.0,98400,TBMS,2020-12-16,715.1,,774.3333333333334,840.5,863.624418169902
63296,945.0,945.0,950.0,915.0,112200,TBMS,2020-12-17,718.1,,781.8333333333334,860.0,881.7078807988127
97925,945.0,940.0,945.0,925.0,3600,TBMS,2020-12-18,721.1,,789.8333333333334,874.0,894.6616850657432
112721,940.0,945.0,950.0,935.0,48000,TBMS,2020-12-21,724.55,,797.5,885.5,905.8479772733558
33641,935.0,925.0,945.0,925.0,61000,TBMS,2020-12-22,727.7,,804.0,896.5,910.1039823237212
95442,920.0,925.0,930.0,915.0,18600,TBMS,2020-12-23,730.65,,810.3333333333334,907.0,913.4142084740054
64121,950.0,945.0,970.0,920.0,6700,TBMS,2020-12-28,733.8,,817.0,918.0,920.4332732575597
60010,925.0,945.0,950.0,900.0,31100,TBMS,2020-12-29,736.95,,823.6666666666666,927.5,925.8925458669909
126716,945.0,940.0,945.0,900.0,5300,TBMS,2020-12-30,740.05,,830.1666666666666,935.5,929.0275356743263
4822,930.0,930.0,930.0,900.0,15600,TBMS,2021-01-04,743.3,,836.3333333333334,938.5,929.2436388578093
106947,950.0,930.0,950.0,930.0,3900,TBMS,2021-01-05,746.6,,842.1666666666666,937.0,929.4117191116294
123409,920.0,900.0,920.0,900.0,24100,TBMS,2021-01-06,749.4,,847.0,932.5,922.8757815312673
29528,900.0,1075.0,1120.0,900.0,268200,TBMS,2021-01-07,754.05,,857.6666666666666,946.0,956.6811634132079
46816,1075.0,1235.0,1325.0,1075.0,285100,TBMS,2021-01-08,760.25,,873.6666666666666,975.0,1018.5297937658283
122579,1245.0,1175.0,1290.0,1175.0,49300,TBMS,2021-01-11,765.8,,887.6666666666666,1000.0,1053.3009507067554
48457,1225.0,1095.0,1225.0,1095.0,92900,TBMS,2021-01-12,770.25,,900.1666666666666,1017.0,1062.5674061052541
49286,1095.0,1045.0,1110.0,1030.0,38400,TBMS,2021-01-13,773.8,,911.0,1027.0,1058.6635380818643
125063,1100.0,1080.0,1100.0,1025.0,1063800,TBMS,2021-01-14,778.0,,921.6666666666666,1040.5,1063.4049740636722
36098,1070.0,1035.0,1070.0,1025.0,747400,TBMS,2021-01-15,781.55,,930.8333333333334,1050.0,1057.0927576050783
36928,1040.0,1040.0,1045.0,1020.0,9000,TBMS,2021-01-18,785.25,,940.6666666666666,1061.0,1053.294367026172
105293,1040.0,1025.0,1040.0,970.0,34200,TBMS,2021-01-19,788.85,,949.3333333333334,1070.5,1047.006729909245
50116,1025.0,1025.0,1070.0,1020.0,36600,TBMS,2021-01-20,792.65,,958.5,1083.0,1042.1163454849684
50946,1055.0,1035.0,1055.0,1015.0,49900,TBMS,2021-01-21,796.3,,966.3333333333334,1079.0,1040.5349353771976
3176,1035.0,1035.0,1035.0,1015.0,14600,TBMS,2021-01-22,799.55,,973.1666666666666,1059.0,1039.3049497378204
97096,1035.0,1010.0,1035.0,1005.0,1527900,TBMS,2021-01-25,802.8,,979.6666666666666,1042.5,1032.7927386849715
45163,1010.0,1010.0,1020.0,1010.0,4489900,TBMS,2021-01-26,806.05,,986.0,1034.0,1027.7276856438666
20465,1010.0,1010.0,1050.0,1010.0,1032000,TBMS,2021-01-27,809.2,,991.8333333333334,1030.5,1023.7881999452296
25401,1005.0,1000.0,1010.0,940.0,1232100,TBMS,2021-01-28,812.35,,996.8333333333334,1022.5,1018.5019332907342
54231,960.0,1000.0,1040.0,960.0,1597000,TBMS,2021-01-29,814.9,,1001.5,1019.0,1014.3903925594599
92965,995.0,1010.0,1010.0,995.0,9200,TBMS,2021-02-01,818.05,,1005.1666666666666,1016.0,1013.4147497684688
26234,1010.0,1040.0,1070.0,1010.0,942200,TBMS,2021-02-02,820.95,,1008.3333333333334,1017.5,1019.3225831532535
9754,1035.0,1025.0,1035.0,1015.0,400,TBMS,2021-02-03,824.2,,1011.0,1017.5,1020.5842313414194
115188,1025.0,1025.0,1030.0,1025.0,11000,TBMS,2021-02-04,827.2,,1013.8333333333334,1016.5,1021.5655132655484
11405,1045.0,1030.0,1045.0,1005.0,2600,TBMS,2021-02-05,829.95,,1016.6666666666666,1016.0,1023.4398436509821
37762,1030.0,1020.0,1030.0,1020.0,4900,TBMS,2021-02-08,832.8,,1019.8333333333334,1017.0,1022.6754339507638
86387,1020.0,1015.0,1020.0,1015.0,3500,TBMS,2021-02-09,836.0,,1022.8333333333334,1017.5,1020.9697819617052
85551,1015.0,1005.0,1015.0,1000.0,8700,TBMS,2021-02-10,838.55,,1024.8333333333333,1017.0,1017.4209415257707
82254,1010.0,1010.0,1015.0,1010.0,1400,TBMS,2021-02-11,841.3,,1027.0,1018.0,1015.7718434089328
108602,1010.0,1025.0,1060.0,1010.0,16700,TBMS,2021-02-15,844.35,,1029.8333333333333,1020.5,1017.8225448736144
100399,1025.0,1025.0,1030.0,1025.0,12700,TBMS,2021-02-16,847.3,,1033.0,1022.0,1019.4175349017002
94612,1025.0,1015.0,1025.0,1015.0,11700,TBMS,2021-02-17,850.2,,1035.8333333333333,1019.5,1018.4358604791001
69074,1015.0,1060.0,1090.0,1015.0,44800,TBMS,2021-02-18,853.65,,1041.1666666666667,1023.0,1027.672335928189
57529,1060.0,1030.0,1060.0,1030.0,9100,TBMS,2021-02-19,856.7,,1039.6666666666667,1023.5,1028.1895946108139
81419,1035.0,1065.0,1080.0,1035.0,16100,TBMS,2021-02-22,860.35,,1034.0,1027.0,1036.3696846972996
22933,1070.0,1040.0,1070.0,1030.0,29000,TBMS,2021-02-23,863.85,,1029.5,1029.0,1037.176421431233
