,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
31268,114.0,109.0,115.0,108.0,6653700,BEEF,2021-05-31,,,119.26666666666667,112.0,111.6616259238271
32110,105.0,109.0,111.0,105.0,12464300,BEEF,2021-06-02,,,118.83333333333333,111.2,111.07015349630997
32952,105.0,106.0,110.0,105.0,13629800,BEEF,2021-06-03,,,118.3,110.4,109.9434527193522
33793,106.0,109.0,114.0,106.0,21777100,BEEF,2021-06-04,,,117.86666666666666,110.1,109.73379655949616
34634,110.0,109.0,111.0,108.0,4752500,BEEF,2021-06-07,,,117.43333333333334,109.6,109.5707306573859
35475,109.0,108.0,109.0,107.0,3408600,BEEF,2021-06-08,,,116.8,109.0,109.22167940018903
36318,108.0,107.0,110.0,107.0,4526600,BEEF,2021-06-09,,,116.06666666666666,108.7,108.72797286681369
37161,107.0,107.0,109.0,106.0,2621400,BEEF,2021-06-10,,,115.46666666666667,108.6,108.34397889641065
38008,108.0,108.0,109.0,106.0,3309500,BEEF,2021-06-11,,,114.96666666666667,108.5,108.26753914165272
38855,108.0,105.0,108.0,104.0,6515300,BEEF,2021-06-14,,,114.26666666666667,107.7,107.54141933239656
39702,105.0,104.0,108.0,103.0,11276200,BEEF,2021-06-15,,,113.63333333333334,107.2,106.75443725853066
40549,101.0,100.0,104.0,99.0,9728200,BEEF,2021-06-16,,,112.83333333333333,106.3,105.2534512010794
41396,100.0,98.0,103.0,97.0,6529300,BEEF,2021-06-17,,,111.96666666666667,105.5,103.64157315639508
42243,100.0,93.0,100.0,92.0,13712400,BEEF,2021-06-18,,,110.93333333333334,103.9,101.27677912164062
43090,90.0,89.0,93.0,87.0,8892000,BEEF,2021-06-21,,,109.83333333333333,101.9,98.54860598349826
43937,84.0,93.0,101.0,84.0,20115200,BEEF,2021-06-22,,,108.9,100.4,97.31558243160976
44784,90.0,92.0,101.0,90.0,14258300,BEEF,2021-06-23,,,107.93333333333334,98.9,96.13434189125203
45631,87.0,93.0,93.0,87.0,1579900,BEEF,2021-06-24,,,107.03333333333333,97.5,95.4378214709738
46478,92.0,93.0,93.0,90.0,1109500,BEEF,2021-06-25,,,106.13333333333334,96.0,94.89608336631295
47326,93.0,90.0,95.0,90.0,1622600,BEEF,2021-06-28,,,105.1,94.5,93.80806484046563
48172,88.0,92.0,97.0,88.0,7410000,BEEF,2021-06-29,,,104.16666666666667,93.3,93.4062726536955
48966,86.0,91.0,92.0,86.0,1528100,BEEF,2021-06-30,,,103.3,92.4,92.87154539731871
49817,88.0,87.0,91.0,85.0,6689500,BEEF,2021-07-01,,,102.4,91.3,91.56675753124789
50668,86.0,86.0,90.0,86.0,1700100,BEEF,2021-07-02,,,101.53333333333333,90.6,90.32970030208169
51519,87.0,87.0,91.0,84.0,5844100,BEEF,2021-07-05,,,100.63333333333334,90.4,89.58976690161909
52370,87.0,87.0,88.0,85.0,2805500,BEEF,2021-07-06,,,99.73333333333333,89.8,89.01426314570374
53217,87.0,85.0,91.0,85.0,9202600,BEEF,2021-07-07,,,98.9,89.1,88.12220466888068
54032,80.0,85.0,87.0,80.0,1865500,BEEF,2021-07-08,,,98.13333333333334,88.3,87.42838140912941
54883,86.0,84.0,86.0,84.0,1671800,BEEF,2021-07-09,,,97.3,87.4,86.66651887376732
55736,84.0,82.0,85.0,82.0,1746600,BEEF,2021-07-12,,,96.26666666666667,86.6,85.6295146795968
56589,82.0,85.0,98.0,81.0,42808800,BEEF,2021-07-13,,,95.46666666666667,85.9,85.48962252857528
57442,85.0,86.0,90.0,82.0,12719000,BEEF,2021-07-14,,,94.7,85.4,85.60303974444744
58295,89.0,88.0,93.0,85.0,20372700,BEEF,2021-07-15,,,94.1,85.5,86.13569757901467
59148,88.0,85.0,89.0,85.0,5122800,BEEF,2021-07-16,,,93.3,85.4,85.88332033923363
60001,85.0,84.0,86.0,83.0,5114400,BEEF,2021-07-19,,,92.46666666666667,85.1,85.46480470829283
60853,84.0,88.0,91.0,83.0,11772900,BEEF,2021-07-21,,,91.8,85.2,86.02818143978331
61705,88.0,90.0,91.0,88.0,4284800,BEEF,2021-07-22,,,91.23333333333333,85.7,86.91080778649813
62557,90.0,87.0,91.0,87.0,2219900,BEEF,2021-07-23,,,90.56666666666666,85.9,86.93062827838743
63409,85.0,86.0,89.0,85.0,2741300,BEEF,2021-07-26,,,89.83333333333333,86.1,86.72382199430133
64261,86.0,85.0,87.0,84.0,4721900,BEEF,2021-07-27,,,89.16666666666667,86.4,86.34075044001214
65115,85.0,84.0,85.0,83.0,2479700,BEEF,2021-07-28,,,88.5,86.3,85.820583675565
65969,85.0,83.0,85.0,83.0,1162400,BEEF,2021-07-29,,,87.93333333333334,86.0,85.19378730321722
66823,84.0,84.0,84.0,82.0,1391900,BEEF,2021-07-30,,,87.46666666666667,85.6,84.92850123583561
67677,84.0,82.0,85.0,80.0,6113200,BEEF,2021-08-02,,,87.1,85.3,84.2777231834277
68531,79.0,79.0,83.0,78.0,7631400,BEEF,2021-08-03,,,86.76666666666667,84.8,83.10489580933265
69385,79.0,82.0,83.0,78.0,10042200,BEEF,2021-08-04,,,86.4,84.2,82.85936340725873
70239,84.0,81.0,84.0,81.0,2655200,BEEF,2021-08-05,,,86.03333333333333,83.3,82.44617153897902
71093,81.0,81.0,83.0,80.0,1678800,BEEF,2021-08-06,,,85.63333333333334,82.7,82.12480008587256
71948,82.0,79.0,82.0,79.0,3090900,BEEF,2021-08-09,,,85.16666666666667,82.0,81.43040006678977
72803,80.0,76.0,80.0,75.0,3403300,BEEF,2021-08-10,,,84.7,81.1,80.22364449639204
73658,77.0,76.0,78.0,75.0,2519200,BEEF,2021-08-12,,,84.16666666666667,80.3,79.28505683052714
74513,79.0,77.0,79.0,76.0,996500,BEEF,2021-08-13,,,83.7,79.7,78.77726642374333
75368,82.0,76.0,82.0,75.0,4329900,BEEF,2021-08-16,,,83.33333333333333,78.9,78.16009610735593
76223,77.0,83.0,102.0,74.0,284094700,BEEF,2021-08-18,,,83.23333333333333,79.0,79.23563030572127
77078,84.0,78.0,84.0,78.0,10332000,BEEF,2021-08-19,,,82.93333333333334,78.9,78.96104579333877
77933,73.0,82.0,86.0,73.0,67950500,BEEF,2021-08-20,,,82.76666666666667,78.9,79.6363689503746
78788,85.0,85.0,94.0,82.0,82761500,BEEF,2021-08-23,,,82.76666666666667,79.3,80.82828696140247
79643,80.0,82.0,87.0,80.0,11218600,BEEF,2021-08-24,,,82.66666666666667,79.4,81.08866763664636
80498,81.0,82.0,86.0,81.0,11322200,BEEF,2021-08-25,,,82.6,79.7,81.29118593961384
81353,77.0,81.0,83.0,77.0,6871700,BEEF,2021-08-26,,,82.56666666666666,80.2,81.22647795303298
82208,82.0,78.0,82.0,77.0,10950900,BEEF,2021-08-27,,,82.33333333333333,80.4,80.50948285235899
83063,79.0,77.0,79.0,76.0,6004200,BEEF,2021-08-30,,,82.03333333333333,80.4,79.72959777405698
83918,77.0,78.0,82.0,76.0,14255600,BEEF,2021-08-31,100.47,,81.7,80.6,79.34524271315543
84773,82.0,85.0,91.0,77.0,94175400,BEEF,2021-09-01,100.12,,81.7,80.8,80.60185544356533
85629,85.0,81.0,88.0,81.0,20704000,BEEF,2021-09-02,99.71,,81.6,81.1,80.69033201166192
86485,81.0,81.0,84.0,79.0,15225900,BEEF,2021-09-03,99.28,,81.36666666666666,81.0,80.7591471201815
87341,80.0,80.0,83.0,79.0,5142600,BEEF,2021-09-06,98.85,,81.03333333333333,80.5,80.59044776014116
88201,80.0,81.0,82.0,80.0,3871200,BEEF,2021-09-07,98.43,,80.83333333333333,80.4,80.68145936899867
89062,76.0,82.0,82.0,76.0,6975800,BEEF,2021-09-08,98.01,,80.7,80.4,80.97446839811008
89929,77.0,80.0,86.0,77.0,17556400,BEEF,2021-09-09,97.59,,80.53333333333333,80.3,80.75791986519673
90797,82.0,87.0,87.0,81.0,32620300,BEEF,2021-09-10,97.24,,80.63333333333334,81.2,82.1450487840419
91665,87.0,82.0,92.0,81.0,51480500,BEEF,2021-09-13,96.84,,80.6,81.7,82.11281572092147
92533,78.0,81.0,84.0,78.0,4260400,BEEF,2021-09-14,96.43,,80.5,82.0,81.86552333849448
93401,81.0,83.0,83.0,81.0,3453200,BEEF,2021-09-15,96.04,,80.53333333333333,81.8,82.11762926327349
94269,82.0,81.0,83.0,81.0,3488200,BEEF,2021-09-16,95.63,,80.6,81.8,81.86926720476826
95137,80.0,82.0,87.0,80.0,16668500,BEEF,2021-09-17,95.18,,80.6,81.9,81.89831893704198
96005,81.0,81.0,83.0,80.0,4811800,BEEF,2021-09-20,94.7,,80.6,82.0,81.6986925065882
96873,80.0,82.0,87.0,80.0,37818600,BEEF,2021-09-21,94.27,,80.63333333333334,82.1,81.76564972734639
97742,83.0,87.0,89.0,81.0,58333900,BEEF,2021-09-22,93.91,,80.9,82.6,82.92883867682497
98611,88.0,87.0,89.0,85.0,19134400,BEEF,2021-09-23,93.52,,81.26666666666667,83.3,83.83354119308609
99480,87.0,85.0,88.0,83.0,10130300,BEEF,2021-09-24,93.14,,81.56666666666666,83.1,84.09275426128919
100349,85.0,95.0,97.0,83.0,215913000,BEEF,2021-09-27,92.85,,82.16666666666667,84.4,86.51658664766937
101217,96.0,89.0,97.0,89.0,65409900,BEEF,2021-09-28,92.5,,82.6,85.2,87.06845628152062
102085,92.0,86.0,95.0,84.0,21194900,BEEF,2021-09-29,92.12,,82.7,85.5,86.83102155229382
102953,86.0,87.0,89.0,86.0,10951400,BEEF,2021-09-30,91.77,,83.0,86.1,86.86857231845075
103821,88.0,85.0,88.0,85.0,7451800,BEEF,2021-10-01,91.41,,83.1,86.4,86.45333402546169
104688,85.0,84.0,86.0,83.0,9978200,BEEF,2021-10-04,91.04,,83.06666666666666,86.7,85.9081486864702
105555,84.0,89.0,89.0,84.0,23097400,BEEF,2021-10-05,90.73,,83.3,87.4,86.59522675614349
106422,90.0,87.0,90.0,86.0,8708600,BEEF,2021-10-06,90.4,,83.46666666666667,87.4,86.68517636588938
107289,84.0,87.0,95.0,84.0,103757000,BEEF,2021-10-07,90.06,,83.66666666666667,87.4,86.75513717346952
108156,87.0,86.0,88.0,84.0,13675400,BEEF,2021-10-08,89.72,,83.93333333333334,87.5,86.58732891269851
109023,86.0,85.0,86.0,84.0,6837100,BEEF,2021-10-11,89.4,,84.2,86.5,86.23458915432106
109889,85.0,84.0,86.0,82.0,10898200,BEEF,2021-10-12,89.1,,84.4,86.0,85.73801378669415
110755,84.0,83.0,85.0,83.0,3392500,BEEF,2021-10-13,88.81,,84.33333333333333,85.7,85.1295662785399
111621,83.0,84.0,86.0,83.0,4503900,BEEF,2021-10-14,88.51,,84.43333333333334,85.4,84.87855154997547
112487,83.0,84.0,85.0,83.0,4579700,BEEF,2021-10-15,88.21,,84.53333333333333,85.3,84.68331787220315
113353,84.0,84.0,85.0,83.0,3237300,BEEF,2021-10-18,87.95,,84.66666666666667,85.3,84.531469456158
114219,84.0,89.0,92.0,83.0,84307300,BEEF,2021-10-19,87.76,,84.93333333333334,85.3,85.52447624367845
115085,87.0,87.0,95.0,85.0,94099000,BEEF,2021-10-21,87.54,,85.1,85.3,85.8523704117499
115950,82.0,85.0,88.0,82.0,11480700,BEEF,2021-10-22,87.26,,85.26666666666667,85.1,85.66295476469436
116815,84.0,84.0,88.0,84.0,13519200,BEEF,2021-10-25,87.01,,85.16666666666667,84.9,85.29340926142895
117683,86.0,84.0,86.0,84.0,5773900,BEEF,2021-10-26,86.76,,85.23333333333333,84.8,85.00598498111141
118551,84.0,84.0,86.0,84.0,4601800,BEEF,2021-10-27,86.54,,85.33333333333333,84.8,84.78243276308665
119419,84.0,83.0,85.0,82.0,6707100,BEEF,2021-10-28,86.28,,85.33333333333333,84.8,84.38633659351184
120287,83.0,83.0,85.0,83.0,2335900,BEEF,2021-10-29,86.02,,85.4,84.7,84.07826179495366
121155,84.0,87.0,88.0,83.0,19749700,BEEF,2021-11-01,85.81,,85.56666666666666,85.0,84.72753695163063
122022,87.0,85.0,87.0,84.0,7907100,BEEF,2021-11-02,85.59,,85.7,85.1,84.78808429571271
122889,86.0,85.0,86.0,84.0,2234000,BEEF,2021-11-03,85.37,,85.8,84.7,84.83517667444322
123756,84.0,85.0,86.0,84.0,4402700,BEEF,2021-11-04,85.14,,85.73333333333333,84.5,84.8718040801225
124623,85.0,87.0,89.0,84.0,22601100,BEEF,2021-11-05,84.96,,85.73333333333333,84.7,85.34473650676195
125490,88.0,86.0,89.0,83.0,26781300,BEEF,2021-11-08,84.78,,85.76666666666667,84.9,85.4903506163704
126357,86.0,86.0,89.0,85.0,13160100,BEEF,2021-11-09,84.64,,85.46666666666667,85.1,85.60360603495477
127223,86.0,86.0,88.0,85.0,6993300,BEEF,2021-11-10,84.52,,85.36666666666666,85.3,85.6916935827426
128089,85.0,87.0,87.0,85.0,4338500,BEEF,2021-11-11,84.46,,85.4,85.7,85.98242834213313
128955,88.0,85.0,88.0,85.0,5105800,BEEF,2021-11-12,84.42,,85.33333333333333,85.9,85.76411093277021
129822,87.0,84.0,87.0,84.0,2898000,BEEF,2021-11-15,84.33,,85.3,85.6,85.3720862810435
