,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
54288,1330.0,1285.0,1335.0,1280.0,10911100,INDY,2021-07-08,,,1344.5,1312.0,1316.0094837758804
55139,1290.0,1300.0,1325.0,1285.0,7276400,INDY,2021-07-09,,,1344.3333333333333,1308.5,1312.4518207145736
55992,1320.0,1290.0,1330.0,1285.0,8538500,INDY,2021-07-12,,,1344.8333333333333,1307.0,1307.4625272224462
56845,1295.0,1265.0,1305.0,1260.0,6532900,INDY,2021-07-13,,,1344.1666666666667,1306.0,1298.0264100619027
57698,1280.0,1275.0,1310.0,1270.0,8935700,INDY,2021-07-14,,,1339.0,1303.5,1292.9094300481465
58551,1280.0,1275.0,1300.0,1270.0,5753900,INDY,2021-07-15,,,1334.5,1302.0,1288.929556704114
59404,1300.0,1315.0,1360.0,1285.0,21740200,INDY,2021-07-16,,,1332.1666666666667,1299.5,1294.7229885476443
60256,1330.0,1325.0,1355.0,1315.0,17278000,INDY,2021-07-19,,,1331.8333333333333,1301.5,1301.4512133148344
61108,1325.0,1305.0,1355.0,1300.0,10561200,INDY,2021-07-21,,,1330.1666666666667,1296.0,1302.2398325782044
61960,1310.0,1420.0,1435.0,1305.0,52872700,INDY,2021-07-22,,,1332.3333333333333,1305.5,1328.4087586719368
62812,1430.0,1370.0,1430.0,1360.0,16674600,INDY,2021-07-23,,,1333.8333333333333,1314.0,1337.6512567448397
63664,1385.0,1355.0,1420.0,1355.0,14868400,INDY,2021-07-26,,,1331.6666666666667,1319.5,1341.5065330237642
64516,1355.0,1330.0,1385.0,1325.0,10609200,INDY,2021-07-27,,,1328.5,1323.5,1338.9495256851499
65370,1350.0,1365.0,1365.0,1315.0,12144700,INDY,2021-07-28,,,1327.8333333333333,1333.5,1344.7385199773387
66224,1375.0,1380.0,1405.0,1345.0,22366200,INDY,2021-07-29,,,1324.6666666666667,1344.0,1352.574404426819
67078,1390.0,1370.0,1415.0,1350.0,13457900,INDY,2021-07-30,,,1323.6666666666667,1353.5,1356.446758998637
67932,1380.0,1395.0,1445.0,1370.0,24993500,INDY,2021-08-02,,,1325.0,1361.5,1365.0141458878288
68786,1395.0,1365.0,1410.0,1350.0,13620900,INDY,2021-08-03,,,1326.1666666666667,1365.5,1365.0110023572001
69640,1365.0,1350.0,1385.0,1335.0,9614600,INDY,2021-08-04,,,1326.6666666666667,1370.0,1361.6752240556002
70494,1350.0,1335.0,1375.0,1335.0,12753600,INDY,2021-08-05,,,1327.3333333333333,1361.5,1355.747396487689
71349,1350.0,1325.0,1355.0,1320.0,7759200,INDY,2021-08-06,,,1327.6666666666667,1357.0,1348.914641712647
72204,1345.0,1335.0,1370.0,1310.0,15842900,INDY,2021-08-09,,,1327.6666666666667,1355.0,1345.8224991098366
73059,1345.0,1360.0,1375.0,1325.0,14939700,INDY,2021-08-10,,,1329.5,1358.0,1348.9730548632062
73914,1365.0,1515.0,1525.0,1360.0,94389600,INDY,2021-08-12,,,1337.5,1373.0,1385.8679315602715
74769,1515.0,1500.0,1550.0,1480.0,28187300,INDY,2021-08-13,,,1344.1666666666667,1385.0,1411.2306134357666
75624,1510.0,1500.0,1580.0,1490.0,39892200,INDY,2021-08-16,,,1351.1666666666667,1398.0,1430.957143783374
76479,1500.0,1405.0,1500.0,1405.0,29081000,INDY,2021-08-18,,,1353.3333333333333,1399.0,1425.188889609291
77334,1400.0,1320.0,1430.0,1310.0,42485200,INDY,2021-08-19,,,1353.8333333333333,1394.5,1401.8135808072263
78189,1320.0,1320.0,1345.0,1285.0,18560300,INDY,2021-08-20,,,1352.5,1391.5,1383.632785072287
79044,1330.0,1350.0,1360.0,1320.0,18822500,INDY,2021-08-23,,,1353.3333333333333,1393.0,1376.158832834001
79899,1365.0,1320.0,1390.0,1320.0,15864200,INDY,2021-08-24,,,1354.5,1392.5,1363.679092204223
80754,1325.0,1330.0,1350.0,1315.0,9067800,INDY,2021-08-25,,,1355.5,1392.0,1356.1948494921735
81609,1340.0,1345.0,1355.0,1315.0,10836600,INDY,2021-08-26,,,1357.3333333333333,1390.5,1353.7071051605794
82464,1345.0,1310.0,1355.0,1290.0,16128200,INDY,2021-08-27,,,1358.8333333333333,1370.0,1343.994415124895
83319,1320.0,1350.0,1355.0,1320.0,17233200,INDY,2021-08-30,,,1361.3333333333333,1355.0,1345.328989541585
84174,1350.0,1340.0,1360.0,1330.0,8307000,INDY,2021-08-31,1375.7,,1363.5,1339.0,1344.144769643455
85030,1330.0,1350.0,1385.0,1330.0,25300100,INDY,2021-09-01,1374.6,,1364.6666666666667,1333.5,1345.4459319449095
85886,1355.0,1350.0,1380.0,1335.0,16471200,INDY,2021-09-02,1373.45,,1365.5,1336.5,1346.457947068263
86742,1355.0,1410.0,1430.0,1355.0,47480300,INDY,2021-09-03,1373.05,,1369.0,1345.5,1360.5784032753156
87600,1420.0,1410.0,1450.0,1400.0,22215500,INDY,2021-09-06,1372.5,,1368.6666666666667,1351.5,1371.5609803252455
88460,1420.0,1385.0,1430.0,1380.0,11400600,INDY,2021-09-07,1371.05,,1369.1666666666667,1358.0,1374.5474291418577
89323,1345.0,1370.0,1400.0,1345.0,16421500,INDY,2021-09-08,1369.9,,1369.6666666666667,1362.0,1373.536889332556
90191,1385.0,1390.0,1395.0,1355.0,10272200,INDY,2021-09-09,1369.65,,1371.6666666666667,1366.5,1377.1953583697657
91059,1385.0,1375.0,1410.0,1370.0,7333400,INDY,2021-09-10,1369.55,,1372.0,1373.0,1376.7075009542623
91927,1375.0,1375.0,1390.0,1365.0,5242700,INDY,2021-09-13,1369.15,,1371.8333333333333,1375.5,1376.3280562977595
92795,1385.0,1400.0,1430.0,1375.0,17947800,INDY,2021-09-14,1369.1,,1372.8333333333333,1381.5,1381.5884882315906
93663,1400.0,1415.0,1445.0,1390.0,18752200,INDY,2021-09-15,1369.0,,1373.5,1388.0,1389.0132686245704
94531,1420.0,1400.0,1440.0,1390.0,15078500,INDY,2021-09-16,1368.35,,1374.6666666666667,1393.0,1391.4547644857769
95399,1390.0,1360.0,1390.0,1350.0,14113100,INDY,2021-09-17,1367.3,,1375.0,1388.0,1384.464816822271
96267,1375.0,1335.0,1375.0,1330.0,8892700,INDY,2021-09-20,1366.4,,1375.0,1380.5,1373.4726353062108
97135,1330.0,1350.0,1350.0,1310.0,9233400,INDY,2021-09-21,1365.7,,1375.8333333333333,1377.0,1368.2564941270527
98004,1360.0,1370.0,1380.0,1345.0,12522900,INDY,2021-09-22,1365.25,,1377.0,1377.0,1368.6439398765965
98873,1375.0,1380.0,1430.0,1370.0,27523000,INDY,2021-09-23,1365.0,,1377.6666666666667,1376.0,1371.1675087929084
99742,1420.0,1535.0,1585.0,1410.0,141013000,INDY,2021-09-24,1366.4,,1378.3333333333333,1392.0,1407.574729061151
100610,1560.0,1525.0,1640.0,1520.0,80871700,INDY,2021-09-27,1367.5,,1379.1666666666667,1407.0,1433.6692337142285
101478,1535.0,1820.0,1875.0,1535.0,222075000,INDY,2021-09-28,1371.2,,1389.8333333333333,1449.0,1519.5205151110667
102346,1800.0,1800.0,1915.0,1765.0,127051100,INDY,2021-09-29,1375.0,,1403.0,1487.5,1581.8492895308298
103214,1830.0,1900.0,1970.0,1815.0,159607600,INDY,2021-09-30,1380.05,,1422.3333333333333,1537.5,1652.5494474128675
104082,1900.0,1955.0,2030.0,1895.0,121367800,INDY,2021-10-01,1385.3,,1443.5,1597.0,1719.7606813211191
104949,2030.0,2150.0,2180.0,2010.0,120776000,INDY,2021-10-04,1392.55,,1470.1666666666667,1678.5,1815.3694188053148
105816,2250.0,2160.0,2330.0,2070.0,148012600,INDY,2021-10-05,1399.35,,1498.1666666666667,1759.5,1891.9539924041337
106683,2250.0,2160.0,2300.0,2130.0,100756700,INDY,2021-10-06,1406.4,,1525.8333333333333,1838.5,1951.5197718698819
107550,2080.0,2010.0,2080.0,2010.0,80406100,INDY,2021-10-07,1412.0,,1548.0,1901.5,1964.5153781210192
108417,2010.0,2170.0,2170.0,1950.0,132376200,INDY,2021-10-08,1418.95,,1576.6666666666667,1965.0,2010.1786274274593
109283,2190.0,2310.0,2330.0,2100.0,188548800,INDY,2021-10-11,1427.7,,1608.6666666666667,2043.5,2076.805599110246
110149,2350.0,2330.0,2390.0,2260.0,121806400,INDY,2021-10-12,1436.55,,1641.6666666666667,2094.5,2133.0710215301915
111015,2320.0,2290.0,2360.0,2240.0,61735600,INDY,2021-10-13,1445.05,,1673.0,2143.5,2167.9441278568156
111881,2330.0,2260.0,2330.0,2220.0,44383700,INDY,2021-10-14,1453.95,,1703.3333333333333,2179.5,2188.4009883330787
112747,2270.0,2280.0,2330.0,2220.0,71429900,INDY,2021-10-15,1463.45,,1732.3333333333333,2212.0,2208.7563242590613
113613,2260.0,2280.0,2330.0,2210.0,53114500,INDY,2021-10-18,1473.25,,1761.3333333333333,2225.0,2224.588252201492
114479,2240.0,2300.0,2320.0,2240.0,32497700,INDY,2021-10-19,1483.05,,1791.8333333333333,2239.0,2241.3464183789383
115345,2280.0,2140.0,2280.0,2140.0,62151100,INDY,2021-10-21,1491.4,,1817.5,2237.0,2218.8249920725075
116210,1995.0,1995.0,2060.0,1995.0,237790000,INDY,2021-10-22,1498.6,,1837.6666666666667,2235.5,2169.0861049452838
117075,1995.0,1925.0,2070.0,1885.0,156028200,INDY,2021-10-25,1505.0,,1856.0,2211.0,2114.8447482907764
117943,1950.0,1950.0,1985.0,1915.0,68256800,INDY,2021-10-26,1510.2,,1875.1666666666667,2175.0,2078.2125820039373
118811,1950.0,1880.0,1965.0,1865.0,46259000,INDY,2021-10-27,1514.9,,1891.1666666666667,2130.0,2034.165341558618
119679,1845.0,1810.0,1850.0,1775.0,82066800,INDY,2021-10-28,1519.15,,1904.3333333333333,2082.0,1984.3508212122583
120547,1800.0,1780.0,1845.0,1760.0,64777600,INDY,2021-10-29,1523.6,,1917.0,2034.0,1938.9395276095343
121415,1725.0,1775.0,1815.0,1700.0,72888000,INDY,2021-11-01,1527.8,,1930.8333333333333,1983.5,1902.5085214740823
122282,1775.0,1705.0,1785.0,1695.0,50134400,INDY,2021-11-02,1531.3,,1943.1666666666667,1926.0,1858.6177389242862
123149,1705.0,1740.0,1760.0,1705.0,38816500,INDY,2021-11-03,1535.45,,1956.1666666666667,1870.0,1832.258241385556
124016,1800.0,1750.0,1820.0,1750.0,61725200,INDY,2021-11-04,1538.75,,1968.8333333333333,1831.0,1813.9786321887657
124883,1760.0,1730.0,1760.0,1720.0,22590700,INDY,2021-11-05,1541.8,,1980.5,1804.5,1795.3167139245954
125750,1755.0,1775.0,1800.0,1735.0,31466100,INDY,2021-11-08,1545.7,,1988.5,1789.5,1790.8018886080188
126616,1800.0,1780.0,1825.0,1770.0,37360500,INDY,2021-11-09,1548.75,,1997.0,1772.5,1788.401468917348
127482,1780.0,1755.0,1785.0,1745.0,16816700,INDY,2021-11-10,1552.3,,1994.8333333333333,1760.0,1780.9789202690483
128348,1755.0,1740.0,1755.0,1725.0,15519800,INDY,2021-11-11,1556.15,,1992.8333333333333,1753.0,1771.8724935425932
129213,1740.0,1735.0,1765.0,1720.0,19775500,INDY,2021-11-12,1560.2,,1987.3333333333333,1748.5,1763.6786060886836
130080,1735.0,1615.0,1735.0,1615.0,72760600,INDY,2021-11-15,1563.0,,1976.0,1732.5,1730.638915846754
