,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
62314,350.0,338.0,350.0,338.0,900,OASA,2020-09-18,,,372.06666666666666,367.0,358.81029922762525
72206,340.0,340.0,340.0,340.0,100,OASA,2020-09-21,,,369.06666666666666,367.2,354.6302327325974
100228,340.0,340.0,340.0,340.0,0,OASA,2020-09-22,,,367.06666666666666,362.6,351.3790699031313
77158,340.0,340.0,340.0,340.0,0,OASA,2020-09-23,,,365.1333333333333,359.6,348.85038770243546
65608,340.0,340.0,340.0,340.0,0,OASA,2020-09-24,,,363.2,355.8,346.883634879672
96929,360.0,370.0,372.0,360.0,1200,OASA,2020-09-25,,,362.26666666666665,355.0,352.02060490641156
59845,370.0,370.0,370.0,370.0,0,OASA,2020-09-28,,,361.3333333333333,354.2,356.0160260383201
16165,370.0,370.0,370.0,370.0,0,OASA,2020-09-29,,,360.4,353.4,359.1235758075823
84570,370.0,370.0,370.0,370.0,0,OASA,2020-09-30,,,359.46666666666664,352.8,361.5405589614529
91970,370.0,370.0,370.0,370.0,0,OASA,2020-10-01,,,358.53333333333336,354.8,363.4204347477967
68087,370.0,370.0,370.0,370.0,0,OASA,2020-10-02,,,357.6,358.0,364.8825603593975
12061,370.0,370.0,370.0,370.0,0,OASA,2020-10-05,,,356.6666666666667,361.0,366.0197691684203
119966,370.0,370.0,370.0,370.0,0,OASA,2020-10-06,,,355.73333333333335,364.0,366.9042649087713
21119,358.0,358.0,358.0,358.0,100,OASA,2020-10-07,,,354.6666666666667,365.8,364.9255393734888
19463,358.0,358.0,358.0,358.0,0,OASA,2020-10-08,,,354.3333333333333,367.6,363.3865306238246
110092,358.0,358.0,358.0,358.0,0,OASA,2020-10-09,,,354.1333333333333,366.4,362.1895238185303
28527,358.0,358.0,358.0,358.0,0,OASA,2020-10-12,,,354.53333333333336,365.2,361.2585185255236
76332,358.0,358.0,358.0,358.0,0,OASA,2020-10-13,,,355.4,364.0,360.53440329762947
106781,358.0,358.0,358.0,358.0,0,OASA,2020-10-14,,,356.93333333333334,362.8,359.97120256482293
14528,358.0,358.0,358.0,358.0,0,OASA,2020-10-15,,,359.06666666666666,361.6,359.53315755041785
5476,358.0,358.0,358.0,358.0,0,OASA,2020-10-16,,,361.8,360.4,359.1924558725472
523,358.0,358.0,358.0,358.0,0,OASA,2020-10-19,,,362.46666666666664,359.2,358.9274656786478
124897,358.0,358.0,358.0,358.0,0,OASA,2020-10-20,,,361.53333333333336,358.0,358.72136219450385
74682,358.0,358.0,358.0,358.0,0,OASA,2020-10-21,,,361.1333333333333,358.0,358.56105948461413
30182,358.0,358.0,358.0,358.0,0,OASA,2020-10-22,,,360.46666666666664,358.0,358.43637959914435
32642,358.0,358.0,358.0,358.0,0,OASA,2020-10-23,,,359.8,358.0,358.33940635489006
57360,348.0,348.0,348.0,348.0,100,OASA,2020-10-26,,,358.8,357.0,356.0417604982478
52434,348.0,348.0,348.0,348.0,0,OASA,2020-10-27,,,357.8,356.0,354.2547026097483
88693,348.0,348.0,348.0,348.0,0,OASA,2020-11-02,,,356.8666666666667,355.0,352.8647686964709
83744,346.0,430.0,430.0,346.0,3600,OASA,2020-11-03,,,359.53333333333336,362.2,370.00593120836623
6300,430.0,430.0,430.0,430.0,100,OASA,2020-11-04,,,362.6,369.4,383.33794649539595
18638,430.0,430.0,430.0,430.0,0,OASA,2020-11-05,,,365.6,376.6,393.7072917186413
42522,424.0,430.0,430.0,424.0,50000,OASA,2020-11-06,,,368.6,383.8,401.77233800338763
91144,430.0,430.0,430.0,430.0,0,OASA,2020-11-09,,,371.6,391.0,408.0451517804126
2175,430.0,430.0,430.0,430.0,0,OASA,2020-11-10,,,374.6,398.2,412.9240069403209
24399,430.0,430.0,430.0,430.0,0,OASA,2020-11-11,,,376.6,405.4,416.71867206469403
77983,430.0,430.0,430.0,430.0,0,OASA,2020-11-12,,,378.6,413.6,419.6700782725398
75507,430.0,430.0,430.0,430.0,0,OASA,2020-11-13,,,380.6,421.8,421.9656164341976
73857,430.0,430.0,430.0,430.0,0,OASA,2020-11-16,,,382.6,430.0,423.7510350043759
40060,430.0,430.0,430.0,430.0,0,OASA,2020-11-17,,,384.6,430.0,425.13969389229237
16990,430.0,430.0,430.0,430.0,0,OASA,2020-11-18,,,386.6,430.0,426.2197619162274
67262,430.0,430.0,430.0,430.0,0,OASA,2020-11-19,,,388.6,430.0,427.05981482373244
80437,430.0,430.0,430.0,430.0,0,OASA,2020-11-20,,,390.6,430.0,427.7131893073475
71378,430.0,430.0,430.0,430.0,0,OASA,2020-11-23,,,393.0,430.0,428.2213694612703
112554,428.0,428.0,428.0,428.0,100,OASA,2020-11-24,,,395.3333333333333,429.8,428.17217624765465
119140,428.0,428.0,428.0,428.0,0,OASA,2020-11-25,,,397.6666666666667,429.6,428.13391485928696
59018,428.0,428.0,428.0,428.0,0,OASA,2020-11-26,379.0,,400.0,429.4,428.10415600166766
13702,428.0,428.0,428.0,428.0,0,OASA,2020-11-27,379.4,,402.3333333333333,429.2,428.0810102235193
117502,428.0,428.0,428.0,428.0,0,OASA,2020-11-30,379.8,,404.6666666666667,429.0,428.0630079516261
114205,420.0,420.0,420.0,420.0,300,OASA,2020-12-01,380.12,,406.73333333333335,428.0,426.2712284068203
116677,430.0,392.0,430.0,392.0,5800,OASA,2020-12-02,380.16,,407.8666666666667,424.2,418.6553998719713
38417,392.0,392.0,392.0,392.0,0,OASA,2020-12-03,380.2,,409.0,420.4,412.73197767819994
31006,368.0,366.0,368.0,366.0,2500,OASA,2020-12-04,379.98,,409.26666666666665,414.0,402.34709374971106
46650,366.0,368.0,368.0,366.0,1800,OASA,2020-12-07,379.78,,409.6,407.8,394.71440624977527
92794,344.0,358.0,360.0,344.0,12300,OASA,2020-12-08,379.48,,409.6,400.8,386.55564930538077
126550,376.0,376.0,376.0,376.0,100,OASA,2020-12-10,379.36,,410.2,395.6,384.2099494597406
40884,376.0,376.0,376.0,376.0,100,OASA,2020-12-11,379.24,,411.1333333333333,390.4,382.3855162464649
73031,376.0,376.0,376.0,376.0,0,OASA,2020-12-14,379.12,,412.06666666666666,385.2,380.9665126361393
110916,376.0,376.0,376.0,376.0,0,OASA,2020-12-15,379.0,,413.0,380.0,379.8628431614417
128203,374.0,374.0,374.0,374.0,200,OASA,2020-12-16,378.94,,411.1333333333333,375.4,378.5599891255657
63955,374.0,374.0,374.0,374.0,0,OASA,2020-12-17,378.98,,409.26666666666665,373.6,377.54665820877335
98583,376.0,376.0,376.0,376.0,100,OASA,2020-12-18,379.24,,407.46666666666664,372.0,377.2029563846015
113379,374.0,374.0,374.0,374.0,200,OASA,2020-12-21,379.48,,405.6,372.8,376.49118829913454
33465,374.0,374.0,374.0,374.0,0,OASA,2020-12-22,379.72,,403.73333333333335,373.4,375.93759089932684
96100,374.0,374.0,374.0,374.0,0,OASA,2020-12-23,379.96,,401.8666666666667,375.0,375.50701514392085
64779,368.0,368.0,368.0,368.0,100,OASA,2020-12-28,380.14,,399.8,374.2,373.8387895563829
60668,368.0,368.0,368.0,368.0,0,OASA,2020-12-29,380.32,,397.73333333333335,373.4,372.5412807660756
127374,368.0,368.0,368.0,368.0,0,OASA,2020-12-30,380.5,,395.6666666666667,372.6,371.53210726250325
4646,360.0,360.0,360.0,360.0,3000,OASA,2021-01-04,380.6,,393.3333333333333,371.0,368.96941675972477
107605,350.0,346.0,350.0,346.0,3300,OASA,2021-01-05,380.56,,390.53333333333336,368.2,363.8651019242304
124067,346.0,364.0,364.0,344.0,3000,OASA,2021-01-06,379.9,,388.3333333333333,367.2,363.8950792744014
29352,364.0,364.0,364.0,364.0,100,OASA,2021-01-07,379.24,,386.1333333333333,366.0,363.91839499120107
47474,362.0,362.0,362.0,362.0,100,OASA,2021-01-08,378.86,,383.8666666666667,364.8,363.49208499315637
123237,362.0,362.0,362.0,362.0,3000,OASA,2021-01-11,378.5,,381.6,363.6,363.16051055023274
49115,362.0,362.0,362.0,362.0,0,OASA,2021-01-12,378.14,,379.4,362.4,362.9026193168477
49944,344.0,408.0,430.0,344.0,5300,OASA,2021-01-13,378.24,,378.73333333333335,366.4,372.92425946865933
125721,380.0,380.0,380.0,380.0,300,OASA,2021-01-14,378.06,,377.1333333333333,367.6,374.4966462534017
35922,354.0,354.0,354.0,354.0,1700,OASA,2021-01-15,377.62,,374.6666666666667,366.2,369.941835974868
36752,378.0,342.0,430.0,330.0,3800,OASA,2021-01-18,377.06,,371.8,364.4,363.73253909156404
105951,322.0,342.0,342.0,322.0,1100,OASA,2021-01-19,376.5,,369.2,364.0,358.9030859601054
50774,322.0,324.0,324.0,322.0,200,OASA,2021-01-20,375.76,,366.93333333333334,360.0,351.14684463563754
51604,324.0,392.0,398.0,306.0,7300,OASA,2021-01-21,375.7,,366.93333333333334,362.8,360.2253236054959
3000,380.0,366.0,380.0,366.0,400,OASA,2021-01-22,375.38,,366.93333333333334,363.2,361.5085850264968
97754,348.0,346.0,348.0,346.0,600,OASA,2021-01-25,374.94,,366.2,361.6,358.0622327983864
45821,326.0,326.0,326.0,326.0,500,OASA,2021-01-26,374.52,,365.1333333333333,358.0,350.93729217652276
20289,306.0,306.0,306.0,306.0,200,OASA,2021-01-27,373.94,,362.8,347.8,340.9512272484066
25225,288.0,304.0,304.0,288.0,6600,OASA,2021-01-28,373.52,,360.4,340.2,332.73984341542734
54889,286.0,304.0,304.0,286.0,500,OASA,2021-01-29,373.24,,358.0,335.2,326.3532115453324
93623,350.0,350.0,358.0,350.0,3100,OASA,2021-02-01,373.62,,357.1333333333333,336.0,331.6080534241474
26058,350.0,350.0,350.0,350.0,0,OASA,2021-02-02,374.18,,356.3333333333333,336.8,335.69515266322577
9578,350.0,348.0,350.0,348.0,700,OASA,2021-02-03,374.9,,355.46666666666664,339.2,338.42956318250896
115846,326.0,328.0,328.0,326.0,900,OASA,2021-02-04,374.8,,353.8666666666667,332.8,336.11188247528474
11229,328.0,328.0,328.0,314.0,2400,OASA,2021-02-05,374.22,,352.3333333333333,329.0,334.30924192522144
37586,308.0,368.0,380.0,308.0,5800,OASA,2021-02-08,374.2,,352.1333333333333,331.2,341.79607705295
87045,368.0,368.0,368.0,368.0,100,OASA,2021-02-09,374.1,,351.93333333333334,335.4,347.61917104118334
86209,380.0,376.0,380.0,368.0,2300,OASA,2021-02-10,374.08,,352.2,342.4,353.9260219209204
82912,350.0,350.0,350.0,350.0,600,OASA,2021-02-11,373.8,,351.6,347.0,353.0535726051603
109260,330.0,348.0,370.0,330.0,2700,OASA,2021-02-15,373.5,,350.93333333333334,351.4,351.93055647068024
101057,340.0,338.0,340.0,338.0,400,OASA,2021-02-16,373.12,,350.2,350.2,348.83487725497355
95270,338.0,352.0,352.0,338.0,1600,OASA,2021-02-17,373.14,,350.4,350.4,349.5382378649794
69732,352.0,352.0,352.0,352.0,0,OASA,2021-02-18,373.28,,350.0,350.8,350.0852961172062
58187,352.0,338.0,352.0,338.0,200,OASA,2021-02-19,373.26,,349.1333333333333,351.8,347.39967475782703
82077,338.0,338.0,338.0,338.0,100,OASA,2021-02-22,373.24,,348.3333333333333,352.8,345.3108581449766
22757,338.0,398.0,422.0,316.0,39300,OASA,2021-02-23,373.82,,349.53333333333336,355.8,357.01955633498176
43349,378.0,372.0,388.0,372.0,44700,OASA,2021-02-24,374.14,,349.8666666666667,356.2,360.34854381609694
