,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
44858,386.0,368.0,386.0,358.0,1013400,CASS,2021-06-23,,,398.6666666666667,405.6,397.8039554760382
45705,360.0,356.0,380.0,350.0,2312100,CASS,2021-06-24,,,397.53333333333336,401.6,388.5141875924742
46552,356.0,368.0,368.0,350.0,533700,CASS,2021-06-25,,,396.46666666666664,398.8,383.955479238591
47400,368.0,350.0,374.0,350.0,378300,CASS,2021-06-28,,,394.8,393.4,376.4098171855708
48246,350.0,352.0,360.0,350.0,73100,CASS,2021-06-29,,,393.2,387.6,370.98541336655506
49040,350.0,354.0,366.0,330.0,474500,CASS,2021-06-30,,,391.6666666666667,381.0,367.21087706287614
49891,354.0,354.0,360.0,354.0,28100,CASS,2021-07-01,,,390.46666666666664,370.6,364.2751266044592
50742,360.0,370.0,376.0,360.0,116800,CASS,2021-07-02,,,389.73333333333335,365.0,365.5473206923572
51593,376.0,368.0,378.0,368.0,39600,CASS,2021-07-05,,,388.93333333333334,362.0,366.09236053850003
52445,372.0,366.0,372.0,358.0,294000,CASS,2021-07-06,,,388.06666666666666,360.6,366.07183597438893
53291,354.0,356.0,358.0,354.0,466700,CASS,2021-07-07,,,386.8,359.4,363.8336502023025
54107,354.0,358.0,370.0,352.0,101100,CASS,2021-07-08,,,385.6,359.6,362.5372834906797
54958,354.0,356.0,370.0,354.0,204200,CASS,2021-07-09,,,384.1333333333333,358.4,361.08455382608423
55811,342.0,366.0,370.0,342.0,290500,CASS,2021-07-12,,,383.0,360.0,362.1768751980655
56664,370.0,366.0,370.0,350.0,63600,CASS,2021-07-13,,,381.93333333333334,361.4,363.0264584873843
57517,358.0,364.0,364.0,358.0,1355900,CASS,2021-07-14,,,380.73333333333335,362.4,363.2428010457433
58370,364.0,368.0,372.0,362.0,937100,CASS,2021-07-15,,,379.73333333333335,363.8,364.29995636891147
59223,368.0,368.0,368.0,366.0,340200,CASS,2021-07-16,,,379.0,363.6,365.12218828693113
60075,368.0,368.0,378.0,362.0,118800,CASS,2021-07-19,,,378.46666666666664,363.6,365.76170200094646
60927,368.0,362.0,368.0,362.0,285700,CASS,2021-07-21,,,377.3333333333333,363.2,364.92576822295837
61779,364.0,364.0,364.0,352.0,462200,CASS,2021-07-22,,,376.3333333333333,364.0,364.72004195118984
62631,364.0,362.0,366.0,362.0,223900,CASS,2021-07-23,,,375.2,364.4,364.11558818425874
63483,362.0,360.0,366.0,358.0,1134500,CASS,2021-07-26,,,374.0,364.8,363.2010130322012
64335,358.0,364.0,364.0,350.0,20000,CASS,2021-07-27,,,372.6666666666667,364.6,363.3785656917121
65189,366.0,366.0,370.0,366.0,920500,CASS,2021-07-28,,,371.2,364.6,363.9611066491094
66043,366.0,372.0,376.0,366.0,1726400,CASS,2021-07-29,,,369.6,365.4,365.74752739375174
66897,374.0,358.0,374.0,350.0,1683800,CASS,2021-07-30,,,366.26666666666665,364.4,364.0258546395847
67751,354.0,334.0,354.0,334.0,2264800,CASS,2021-08-02,,,363.2,361.0,357.35344249745475
68605,332.0,312.0,346.0,312.0,1516800,CASS,2021-08-03,,,360.3333333333333,355.4,347.27489972024256
69459,318.0,316.0,320.0,310.0,180100,CASS,2021-08-04,,,358.2,350.8,340.3249220046331
70313,314.0,320.0,328.0,312.0,358200,CASS,2021-08-05,,,356.6,346.4,335.8082726702702
71168,320.0,320.0,328.0,310.0,412200,CASS,2021-08-06,,,355.4,342.2,332.29532318798795
72023,320.0,318.0,322.0,318.0,472400,CASS,2021-08-09,,,353.73333333333335,338.0,329.1185847017684
72878,318.0,314.0,318.0,296.0,680400,CASS,2021-08-10,,,352.53333333333336,333.0,325.75889921248654
73733,310.0,308.0,312.0,300.0,203900,CASS,2021-08-12,,,351.06666666666666,327.2,321.8124771652673
74588,308.0,318.0,324.0,302.0,711400,CASS,2021-08-13,,,349.8666666666667,321.8,320.9652600174301
75443,320.0,318.0,320.0,316.0,190800,CASS,2021-08-16,,,348.6666666666667,317.8,320.3063133468901
76298,318.0,320.0,322.0,318.0,174600,CASS,2021-08-18,,,347.0,316.4,320.23824371424786
77153,320.0,324.0,324.0,318.0,15525900,CASS,2021-08-19,,,345.53333333333336,317.6,321.0741895555261
78008,326.0,340.0,340.0,324.0,1928200,CASS,2021-08-20,,,344.6666666666667,320.0,325.2799252098537
78863,350.0,328.0,350.0,320.0,473100,CASS,2021-08-23,,,343.73333333333335,320.8,325.8843862743306
79718,330.0,330.0,330.0,324.0,427100,CASS,2021-08-24,,,342.8,321.8,326.79896710225717
80573,334.0,324.0,334.0,322.0,3950700,CASS,2021-08-25,,,341.73333333333335,322.4,326.1769744128667
81428,324.0,328.0,330.0,324.0,208100,CASS,2021-08-26,,,340.46666666666664,323.8,326.58209121000743
82283,328.0,332.0,332.0,326.0,199000,CASS,2021-08-27,,,339.3333333333333,326.2,327.7860709411169
83138,336.0,332.0,336.0,310.0,641100,CASS,2021-08-30,,,338.26666666666665,327.6,328.7224996208687
83993,332.0,330.0,332.0,324.0,713000,CASS,2021-08-31,373.7,,337.0,328.8,329.00638859400897
84848,324.0,336.0,336.0,316.0,229800,CASS,2021-09-01,373.76,,335.93333333333334,330.4,330.560524462007
85704,320.0,324.0,326.0,320.0,458400,CASS,2021-09-02,373.4,,334.46666666666664,330.4,329.10263013711653
86560,324.0,324.0,324.0,320.0,1223900,CASS,2021-09-03,372.92,,333.2,328.8,327.96871232886843
87416,322.0,324.0,326.0,320.0,72700,CASS,2021-09-06,372.16,,331.8666666666667,328.4,327.08677625578656
88276,320.0,328.0,328.0,320.0,81500,CASS,2021-09-07,371.26,,330.73333333333335,328.2,327.28971486561176
89137,324.0,322.0,334.0,322.0,986200,CASS,2021-09-08,370.32,,329.46666666666664,328.0,326.1142226732536
90004,324.0,328.0,330.0,322.0,51100,CASS,2021-09-09,369.44,,328.26666666666665,328.0,326.5332843014195
90872,328.0,324.0,328.0,322.0,57600,CASS,2021-09-10,368.56,,326.8666666666667,327.2,325.97033223443736
91740,324.0,322.0,326.0,322.0,97600,CASS,2021-09-13,367.68,,325.2,326.2,325.08803618234015
92608,330.0,324.0,330.0,318.0,6294900,CASS,2021-09-14,366.82,,324.06666666666666,325.6,324.84625036404236
93476,324.0,324.0,326.0,320.0,36000,CASS,2021-09-15,365.98,,323.73333333333335,324.4,324.6581947275885
94344,324.0,334.0,352.0,324.0,1533500,CASS,2021-09-16,365.22,,324.46666666666664,325.4,326.73415145479106
95212,330.0,350.0,350.0,328.0,318900,CASS,2021-09-17,364.64,,325.6,328.0,331.904340020393
96080,350.0,342.0,350.0,340.0,378200,CASS,2021-09-20,364.02,,326.3333333333333,329.8,334.1478200158612
96948,340.0,346.0,352.0,328.0,102900,CASS,2021-09-21,363.56,,327.2,331.6,336.7816377901143
97817,346.0,358.0,364.0,332.0,526800,CASS,2021-09-22,363.14,,328.53333333333336,335.2,341.4968293923111
98686,358.0,380.0,386.0,358.0,3692500,CASS,2021-09-23,363.06,,330.73333333333335,340.4,350.05308952735305
99555,382.0,426.0,426.0,382.0,4613600,CASS,2021-09-24,363.56,,334.6666666666667,350.6,366.9301807434968
100424,432.0,450.0,480.0,432.0,4754400,CASS,2021-09-27,364.34,,339.06666666666666,363.4,385.3901405782753
101292,458.0,474.0,478.0,448.0,2769600,CASS,2021-09-28,365.08,,344.26666666666665,378.4,405.08122044976966
102160,474.0,458.0,476.0,448.0,616600,CASS,2021-09-29,365.48,,348.8666666666667,391.8,416.84094923870975
103028,434.0,448.0,466.0,426.0,968400,CASS,2021-09-30,365.9,,353.0,403.2,423.7651827412187
103896,446.0,470.0,470.0,444.0,291200,CASS,2021-10-01,366.54,,357.3333333333333,415.2,434.03958657650344
104763,470.0,484.0,490.0,460.0,1716900,CASS,2021-10-04,367.42,,362.53333333333336,429.4,445.1419006706138
105630,482.0,472.0,500.0,464.0,1069000,CASS,2021-10-05,368.24,,367.26666666666665,442.0,451.11036718825517
106497,472.0,478.0,480.0,440.0,1449300,CASS,2021-10-06,369.02,,372.4,454.0,457.0858411464207
107364,478.0,448.0,478.0,448.0,882100,CASS,2021-10-07,369.5,,376.4,460.8,455.066765336105
108231,448.0,464.0,468.0,448.0,217600,CASS,2021-10-08,370.14,,380.8,464.6,457.05192859474835
109098,464.0,470.0,478.0,444.0,676300,CASS,2021-10-11,370.84,,385.4,466.6,459.92927779591537
109964,470.0,452.0,470.0,452.0,33800,CASS,2021-10-12,371.46,,389.46666666666664,464.4,458.1672160634897
110830,462.0,474.0,480.0,462.0,2002600,CASS,2021-10-13,372.28,,394.06666666666666,466.0,461.6856124938253
111696,474.0,470.0,474.0,468.0,95100,CASS,2021-10-14,373.06,,398.93333333333334,468.2,463.53325416186414
112562,470.0,470.0,472.0,468.0,466900,CASS,2021-10-15,373.84,,403.8,468.2,464.970308792561
113428,470.0,472.0,474.0,470.0,1309700,CASS,2021-10-18,374.62,,408.73333333333335,467.0,466.5324623942141
114294,472.0,470.0,482.0,470.0,232500,CASS,2021-10-19,375.38,,413.46666666666664,466.8,467.303026306611
115160,450.0,500.0,515.0,450.0,694000,CASS,2021-10-21,376.38,,419.4,469.0,474.56902046069746
116025,500.0,570.0,585.0,500.0,2294700,CASS,2021-10-22,378.08,,427.46666666666664,481.2,495.77590480276467
116890,580.0,580.0,585.0,565.0,2126100,CASS,2021-10-25,379.9,,436.0,492.8,514.4923704021503
117758,570.0,575.0,580.0,550.0,1094600,CASS,2021-10-26,381.65,,444.43333333333334,503.3,527.9385103127836
118626,575.0,565.0,590.0,560.0,2635600,CASS,2021-10-27,383.32,,452.46666666666664,514.6,536.1743969099427
119494,565.0,570.0,575.0,565.0,3878100,CASS,2021-10-28,385.12,,460.6666666666667,524.2,543.6911975966221
120362,575.0,575.0,645.0,565.0,1219300,CASS,2021-10-29,387.03,,468.7,534.7,550.6487092418172
121230,575.0,580.0,605.0,560.0,2673400,CASS,2021-11-01,388.87,,476.3666666666667,545.7,557.1712182991912
122097,580.0,570.0,580.0,570.0,274800,CASS,2021-11-02,390.63,,483.96666666666664,555.5,560.0220586771487
122964,580.0,565.0,580.0,535.0,2261400,CASS,2021-11-03,392.32,,491.26666666666665,565.0,561.1282678600046
123831,565.0,565.0,565.0,555.0,3790100,CASS,2021-11-04,394.01,,498.1666666666667,571.5,561.9886527800036
124698,590.0,560.0,590.0,550.0,1262700,CASS,2021-11-05,395.57,,504.1666666666667,570.5,561.5467299400028
125565,560.0,570.0,570.0,550.0,5132800,CASS,2021-11-08,397.17,,508.96666666666664,569.5,563.42523439778
126432,570.0,575.0,580.0,565.0,1890300,CASS,2021-11-09,398.72,,513.1333333333333,569.5,565.9974045316067
127298,580.0,565.0,590.0,545.0,4764000,CASS,2021-11-10,399.79,,516.1666666666666,569.5,565.7757590801385
128164,560.0,555.0,565.0,550.0,256800,CASS,2021-11-11,401.08,,519.4,568.0,563.3811459512189
129030,555.0,555.0,565.0,555.0,83000,CASS,2021-11-12,402.65,,522.9666666666667,566.0,561.5186690731703
129897,555.0,540.0,555.0,540.0,356300,CASS,2021-11-15,404.25,,525.3,562.0,556.7367426124657
