,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
98472,114.0,114.0,114.0,114.0,0,LCGP,2020-08-10,,,,114.0,114.0
52321,114.0,114.0,114.0,114.0,0,LCGP,2020-08-11,,,,114.0,114.0
119853,114.0,114.0,114.0,114.0,0,LCGP,2020-08-12,,,114.0,114.0,114.0
62202,114.0,114.0,114.0,114.0,0,LCGP,2020-08-13,,,114.0,114.0,114.0
86939,114.0,114.0,114.0,114.0,0,LCGP,2020-08-14,,,114.0,114.0,114.0
60558,114.0,114.0,114.0,114.0,0,LCGP,2020-08-18,,,114.0,114.0,114.0
88580,114.0,114.0,114.0,114.0,0,LCGP,2020-08-19,,,114.0,114.0,114.0
10306,114.0,114.0,114.0,114.0,0,LCGP,2020-08-24,,,114.0,114.0,114.0
128899,114.0,114.0,114.0,114.0,0,LCGP,2020-08-25,,,114.0,114.0,114.0
103386,114.0,114.0,114.0,114.0,0,LCGP,2020-08-26,,,114.0,114.0,114.0
3726,114.0,114.0,114.0,114.0,0,LCGP,2020-08-27,,,114.0,114.0,114.0
78682,114.0,114.0,114.0,114.0,0,LCGP,2020-08-28,,,114.0,114.0,114.0
27605,114.0,114.0,114.0,114.0,0,LCGP,2020-08-31,,,114.0,114.0,114.0
35000,114.0,114.0,114.0,114.0,0,LCGP,2020-09-01,,,114.0,114.0,114.0
39138,114.0,114.0,114.0,114.0,0,LCGP,2020-09-02,,,114.0,114.0,114.0
67973,114.0,114.0,114.0,114.0,0,LCGP,2020-09-03,,,114.0,114.0,114.0
12781,114.0,114.0,114.0,114.0,0,LCGP,2020-09-04,,,114.0,114.0,114.0
26787,114.0,114.0,114.0,114.0,0,LCGP,2020-09-07,,,114.0,114.0,114.0
107498,114.0,114.0,114.0,114.0,0,LCGP,2020-09-08,,,114.0,114.0,114.0
121479,114.0,114.0,114.0,114.0,0,LCGP,2020-09-09,,,114.0,114.0,114.0
7836,114.0,114.0,114.0,114.0,0,LCGP,2020-09-10,,,114.0,114.0,114.0
17713,114.0,114.0,114.0,114.0,0,LCGP,2020-09-11,,,114.0,114.0,114.0
44061,114.0,114.0,114.0,114.0,0,LCGP,2020-09-14,,,114.0,114.0,114.0
65500,114.0,114.0,114.0,114.0,0,LCGP,2020-09-15,,,114.0,114.0,114.0
1248,114.0,114.0,114.0,114.0,0,LCGP,2020-09-16,,,114.0,114.0,114.0
55598,114.0,114.0,114.0,114.0,0,LCGP,2020-09-17,,,114.0,114.0,114.0
61378,114.0,114.0,114.0,114.0,0,LCGP,2020-09-18,,,114.0,114.0,114.0
71270,114.0,114.0,114.0,114.0,0,LCGP,2020-09-21,,,114.0,114.0,114.0
99292,114.0,114.0,114.0,114.0,0,LCGP,2020-09-22,,,114.0,114.0,114.0
76223,114.0,114.0,114.0,114.0,0,LCGP,2020-09-23,,,114.0,114.0,114.0
64673,114.0,114.0,114.0,114.0,0,LCGP,2020-09-24,,,114.0,114.0,114.0
95994,114.0,114.0,114.0,114.0,0,LCGP,2020-09-25,,,114.0,114.0,114.0
58910,114.0,114.0,114.0,114.0,0,LCGP,2020-09-28,,,114.0,114.0,114.0
16064,114.0,114.0,114.0,114.0,0,LCGP,2020-09-29,,,114.0,114.0,114.0
83635,114.0,114.0,114.0,114.0,0,LCGP,2020-09-30,,,114.0,114.0,114.0
91035,114.0,114.0,114.0,114.0,0,LCGP,2020-10-01,,,114.0,114.0,114.0
67152,114.0,114.0,114.0,114.0,0,LCGP,2020-10-02,,,114.0,114.0,114.0
11960,114.0,114.0,114.0,114.0,0,LCGP,2020-10-05,,,114.0,114.0,114.0
119031,114.0,114.0,114.0,114.0,0,LCGP,2020-10-06,,,114.0,114.0,114.0
21018,114.0,114.0,114.0,114.0,0,LCGP,2020-10-07,,,114.0,114.0,114.0
19362,114.0,114.0,114.0,114.0,0,LCGP,2020-10-08,,,114.0,114.0,114.0
109157,114.0,114.0,114.0,114.0,0,LCGP,2020-10-09,,,114.0,114.0,114.0
28426,114.0,114.0,114.0,114.0,0,LCGP,2020-10-12,,,114.0,114.0,114.0
75397,114.0,114.0,114.0,114.0,0,LCGP,2020-10-13,,,114.0,114.0,114.0
105846,114.0,114.0,114.0,114.0,0,LCGP,2020-10-14,,,114.0,114.0,114.0
14427,114.0,114.0,114.0,114.0,0,LCGP,2020-10-15,,,114.0,114.0,114.0
5375,114.0,114.0,114.0,114.0,0,LCGP,2020-10-16,,,114.0,114.0,114.0
422,114.0,114.0,114.0,114.0,0,LCGP,2020-10-19,,,114.0,114.0,114.0
123962,114.0,114.0,114.0,114.0,0,LCGP,2020-10-20,,,114.0,114.0,114.0
73747,114.0,114.0,114.0,114.0,0,LCGP,2020-10-21,,,114.0,114.0,114.0
30081,114.0,114.0,114.0,114.0,0,LCGP,2020-10-22,,,114.0,114.0,114.0
32541,114.0,114.0,114.0,114.0,0,LCGP,2020-10-23,,,114.0,114.0,114.0
56425,114.0,114.0,114.0,114.0,0,LCGP,2020-10-26,,,114.0,114.0,114.0
51499,114.0,114.0,114.0,114.0,0,LCGP,2020-10-27,,,114.0,114.0,114.0
87758,114.0,114.0,114.0,114.0,0,LCGP,2020-11-02,,,114.0,114.0,114.0
82809,114.0,114.0,114.0,114.0,0,LCGP,2020-11-03,,,114.0,114.0,114.0
6199,114.0,114.0,114.0,114.0,0,LCGP,2020-11-04,,,114.0,114.0,114.0
18537,114.0,114.0,114.0,114.0,0,LCGP,2020-11-05,,,114.0,114.0,114.0
42421,114.0,114.0,114.0,114.0,0,LCGP,2020-11-06,,,114.0,114.0,114.0
90209,114.0,114.0,114.0,114.0,0,LCGP,2020-11-09,,,114.0,114.0,114.0
2074,114.0,114.0,114.0,114.0,0,LCGP,2020-11-10,,,114.0,114.0,114.0
24298,114.0,114.0,114.0,114.0,0,LCGP,2020-11-11,,,114.0,114.0,114.0
77048,114.0,114.0,114.0,114.0,0,LCGP,2020-11-12,,,114.0,114.0,114.0
74572,114.0,114.0,114.0,114.0,0,LCGP,2020-11-13,,,114.0,114.0,114.0
72922,114.0,114.0,114.0,114.0,0,LCGP,2020-11-16,,,114.0,114.0,114.0
39959,114.0,114.0,114.0,114.0,0,LCGP,2020-11-17,,,114.0,114.0,114.0
16889,114.0,114.0,114.0,114.0,0,LCGP,2020-11-18,,,114.0,114.0,114.0
66327,114.0,114.0,114.0,114.0,0,LCGP,2020-11-19,,,114.0,114.0,114.0
79502,114.0,114.0,114.0,114.0,0,LCGP,2020-11-20,,,114.0,114.0,114.0
70443,114.0,114.0,114.0,114.0,0,LCGP,2020-11-23,,,114.0,114.0,114.0
111619,114.0,114.0,114.0,114.0,0,LCGP,2020-11-24,,,114.0,114.0,114.0
118205,114.0,114.0,114.0,114.0,0,LCGP,2020-11-25,,,114.0,114.0,114.0
58083,114.0,114.0,114.0,114.0,0,LCGP,2020-11-26,114.0,,114.0,114.0,114.0
13601,114.0,114.0,114.0,114.0,0,LCGP,2020-11-27,114.0,,114.0,114.0,114.0
116567,114.0,114.0,114.0,114.0,0,LCGP,2020-11-30,114.0,,114.0,114.0,114.0
113270,114.0,114.0,114.0,114.0,0,LCGP,2020-12-01,114.0,,114.0,114.0,114.0
115742,114.0,114.0,114.0,114.0,0,LCGP,2020-12-02,114.0,,114.0,114.0,114.0
38316,114.0,114.0,114.0,114.0,0,LCGP,2020-12-03,114.0,,114.0,114.0,114.0
30905,114.0,114.0,114.0,114.0,0,LCGP,2020-12-04,114.0,,114.0,114.0,114.0
45715,114.0,114.0,114.0,114.0,0,LCGP,2020-12-07,114.0,,114.0,114.0,114.0
91859,114.0,114.0,114.0,114.0,0,LCGP,2020-12-08,114.0,,114.0,114.0,114.0
125615,114.0,114.0,114.0,114.0,0,LCGP,2020-12-10,114.0,,114.0,114.0,114.0
40784,114.0,114.0,114.0,114.0,0,LCGP,2020-12-11,114.0,,114.0,114.0,114.0
72097,114.0,114.0,114.0,114.0,0,LCGP,2020-12-14,114.0,,114.0,114.0,114.0
109982,114.0,114.0,114.0,114.0,0,LCGP,2020-12-15,114.0,,114.0,114.0,114.0
127269,114.0,114.0,114.0,114.0,0,LCGP,2020-12-16,114.0,,114.0,114.0,114.0
63021,114.0,114.0,114.0,114.0,0,LCGP,2020-12-17,114.0,,114.0,114.0,114.0
97649,114.0,114.0,114.0,114.0,0,LCGP,2020-12-18,114.0,,114.0,114.0,114.0
112445,114.0,114.0,114.0,114.0,0,LCGP,2020-12-21,114.0,,114.0,114.0,114.0
33365,114.0,114.0,114.0,114.0,0,LCGP,2020-12-22,114.0,,114.0,114.0,114.0
95166,114.0,114.0,114.0,114.0,0,LCGP,2020-12-23,114.0,,114.0,114.0,114.0
63845,114.0,114.0,114.0,114.0,0,LCGP,2020-12-28,114.0,,114.0,114.0,114.0
59734,114.0,114.0,114.0,114.0,0,LCGP,2020-12-29,114.0,,114.0,114.0,114.0
126440,114.0,114.0,114.0,114.0,0,LCGP,2020-12-30,114.0,,114.0,114.0,114.0
4546,114.0,114.0,114.0,114.0,0,LCGP,2021-01-04,114.0,,114.0,114.0,114.0
106671,114.0,114.0,114.0,114.0,0,LCGP,2021-01-05,114.0,,114.0,114.0,114.0
123133,114.0,114.0,114.0,114.0,0,LCGP,2021-01-06,114.0,,114.0,114.0,114.0
29252,114.0,114.0,114.0,114.0,0,LCGP,2021-01-07,114.0,,114.0,114.0,114.0
46540,114.0,114.0,114.0,114.0,0,LCGP,2021-01-08,114.0,,114.0,114.0,114.0
122303,114.0,114.0,114.0,114.0,0,LCGP,2021-01-11,114.0,,114.0,114.0,114.0
48181,114.0,114.0,114.0,114.0,0,LCGP,2021-01-12,114.0,,114.0,114.0,114.0
49010,114.0,114.0,114.0,114.0,0,LCGP,2021-01-13,114.0,,114.0,114.0,114.0
124787,114.0,114.0,114.0,114.0,0,LCGP,2021-01-14,114.0,,114.0,114.0,114.0
35822,114.0,114.0,114.0,114.0,0,LCGP,2021-01-15,114.0,,114.0,114.0,114.0
36652,114.0,114.0,114.0,114.0,0,LCGP,2021-01-18,114.0,,114.0,114.0,114.0
105017,114.0,114.0,114.0,114.0,0,LCGP,2021-01-19,114.0,,114.0,114.0,114.0
49840,114.0,114.0,114.0,114.0,0,LCGP,2021-01-20,114.0,,114.0,114.0,114.0
50670,114.0,114.0,114.0,114.0,0,LCGP,2021-01-21,114.0,,114.0,114.0,114.0
2900,114.0,114.0,114.0,114.0,0,LCGP,2021-01-22,114.0,,114.0,114.0,114.0
96820,114.0,114.0,114.0,114.0,0,LCGP,2021-01-25,114.0,,114.0,114.0,114.0
44887,114.0,114.0,114.0,114.0,0,LCGP,2021-01-26,114.0,,114.0,114.0,114.0
20189,114.0,114.0,114.0,114.0,0,LCGP,2021-01-27,114.0,,114.0,114.0,114.0
25125,114.0,114.0,114.0,114.0,0,LCGP,2021-01-28,114.0,,114.0,114.0,114.0
53955,114.0,114.0,114.0,114.0,0,LCGP,2021-01-29,114.0,,114.0,114.0,114.0
92689,114.0,114.0,114.0,114.0,0,LCGP,2021-02-01,114.0,,114.0,114.0,114.0
25958,114.0,114.0,114.0,114.0,0,LCGP,2021-02-02,114.0,,114.0,114.0,114.0
9478,114.0,114.0,114.0,114.0,0,LCGP,2021-02-03,114.0,,114.0,114.0,114.0
114912,114.0,114.0,114.0,114.0,0,LCGP,2021-02-04,114.0,,114.0,114.0,114.0
11129,114.0,114.0,114.0,114.0,0,LCGP,2021-02-05,114.0,,114.0,114.0,114.0
37486,114.0,114.0,114.0,114.0,0,LCGP,2021-02-08,114.0,,114.0,114.0,114.0
86111,114.0,114.0,114.0,114.0,0,LCGP,2021-02-09,114.0,,114.0,114.0,114.0
85275,114.0,114.0,114.0,114.0,0,LCGP,2021-02-10,114.0,,114.0,114.0,114.0
81978,114.0,114.0,114.0,114.0,0,LCGP,2021-02-11,114.0,,114.0,114.0,114.0
108326,114.0,114.0,114.0,114.0,0,LCGP,2021-02-15,114.0,,114.0,114.0,114.0
100123,114.0,114.0,114.0,114.0,0,LCGP,2021-02-16,114.0,,114.0,114.0,114.0
94336,114.0,114.0,114.0,114.0,0,LCGP,2021-02-17,114.0,,114.0,114.0,114.0
68798,114.0,114.0,114.0,114.0,0,LCGP,2021-02-18,114.0,,114.0,114.0,114.0
57253,114.0,114.0,114.0,114.0,0,LCGP,2021-02-19,114.0,,114.0,114.0,114.0
81143,114.0,114.0,114.0,114.0,0,LCGP,2021-02-22,114.0,,114.0,114.0,114.0
22657,114.0,114.0,114.0,114.0,0,LCGP,2021-02-23,114.0,,114.0,114.0,114.0
