,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
58205,2400.0,2600.0,2640.0,2400.0,273400,ADES,2021-07-15,,,2050.5,2370.0,2378.613669634875
59058,2620.0,2610.0,2680.0,2530.0,197700,ADES,2021-07-16,,,2072.3333333333335,2421.0,2430.032854160458
59911,2620.0,2510.0,2620.0,2500.0,128900,ADES,2021-07-19,,,2091.1666666666665,2426.0,2447.80333101369
60763,2510.0,2610.0,2660.0,2510.0,138800,ADES,2021-07-21,,,2112.8333333333335,2443.0,2483.84703523287
61615,2620.0,2550.0,2650.0,2530.0,68700,ADES,2021-07-22,,,2132.8333333333335,2459.0,2498.54769407001
62467,2550.0,2500.0,2590.0,2490.0,89600,ADES,2021-07-23,,,2152.0,2482.0,2498.870428721119
63319,2530.0,2500.0,2590.0,2450.0,135200,ADES,2021-07-26,,,2171.5,2511.0,2499.1214445608703
64171,2500.0,2460.0,2500.0,2340.0,146300,ADES,2021-07-27,,,2189.0,2514.0,2490.42779021401
65025,2460.0,2400.0,2460.0,2360.0,105200,ADES,2021-07-28,,,2203.3333333333335,2516.0,2470.332725722008
65879,2400.0,2470.0,2490.0,2400.0,100500,ADES,2021-07-29,,,2220.5,2521.0,2470.258786672673
66733,2480.0,2410.0,2520.0,2400.0,63100,ADES,2021-07-30,,,2240.1666666666665,2502.0,2456.867945189857
67587,2410.0,2460.0,2460.0,2370.0,145700,ADES,2021-08-02,,,2260.6666666666665,2487.0,2457.5639573698886
68441,2500.0,2450.0,2520.0,2380.0,45000,ADES,2021-08-03,,,2283.5,2481.0,2455.8830779543578
69295,2450.0,2310.0,2460.0,2280.0,502600,ADES,2021-08-04,,,2299.6666666666665,2451.0,2423.4646161867227
70149,2300.0,2290.0,2320.0,2240.0,163400,ADES,2021-08-05,,,2315.8333333333335,2425.0,2393.805812589673
71003,2290.0,2370.0,2370.0,2290.0,99800,ADES,2021-08-06,,,2333.1666666666665,2412.0,2388.5156320141905
71858,2380.0,2380.0,2400.0,2360.0,80100,ADES,2021-08-09,,,2351.3333333333335,2400.0,2386.6232693443703
72713,2400.0,2610.0,2610.0,2400.0,405300,ADES,2021-08-10,,,2378.6666666666665,2415.0,2436.262542823399
73568,2630.0,2890.0,2990.0,2610.0,633000,ADES,2021-08-12,,,2412.0,2464.0,2537.093088862644
74423,2900.0,2770.0,2910.0,2690.0,495700,ADES,2021-08-13,,,2439.3333333333335,2494.0,2588.850180226501
75278,2770.0,2760.0,2770.0,2620.0,174300,ADES,2021-08-16,,,2467.0,2529.0,2626.8834735095006
76133,2770.0,2700.0,2800.0,2650.0,99000,ADES,2021-08-18,,,2487.0,2553.0,2643.1315905073893
76988,2700.0,2600.0,2700.0,2520.0,327000,ADES,2021-08-19,,,2491.6666666666665,2568.0,2633.5467926168585
77843,2600.0,2820.0,2820.0,2500.0,353100,ADES,2021-08-20,,,2504.3333333333335,2619.0,2674.980838702001
78698,2830.0,2920.0,2920.0,2810.0,222200,ADES,2021-08-23,,,2522.0,2682.0,2729.4295412126676
79553,2920.0,2920.0,2920.0,2820.0,81500,ADES,2021-08-24,,,2543.6666666666665,2737.0,2771.778532054297
80408,2880.0,2910.0,2980.0,2880.0,90100,ADES,2021-08-25,,,2567.0,2790.0,2802.494413820009
81263,2920.0,3050.0,3050.0,2850.0,340100,ADES,2021-08-26,,,2587.6666666666665,2834.0,2857.49565519334
82118,3040.0,3150.0,3210.0,3000.0,428400,ADES,2021-08-27,,,2613.3333333333335,2860.0,2922.496620705931
82973,3150.0,3170.0,3220.0,3030.0,517900,ADES,2021-08-30,,,2638.3333333333335,2900.0,2977.4973716601685
83828,3250.0,3180.0,3250.0,3060.0,121300,ADES,2021-08-31,2099.3,,2657.6666666666665,2942.0,3022.4979557356864
84683,3180.0,3090.0,3180.0,3080.0,121400,ADES,2021-09-01,2113.0,,2673.6666666666665,2981.0,3037.498410016645
85539,3110.0,3080.0,3140.0,3040.0,248500,ADES,2021-09-02,2126.6,,2692.6666666666665,3029.0,3046.9432077907236
86395,3060.0,3050.0,3080.0,3040.0,163000,ADES,2021-09-03,2139.85,,2707.3333333333335,3052.0,3047.622494948341
87251,3050.0,3050.0,3050.0,3000.0,173800,ADES,2021-09-06,2153.35,,2724.0,3065.0,3048.150829404265
88111,3050.0,3040.0,3050.0,2950.0,230500,ADES,2021-09-07,2166.95,,2742.0,3077.0,3046.339533981095
88972,3040.0,2950.0,3040.0,2950.0,119600,ADES,2021-09-08,2179.5,,2757.0,3081.0,3024.930748651963
89839,2950.0,2900.0,3000.0,2830.0,241100,ADES,2021-09-09,2191.65,,2771.6666666666665,3066.0,2997.168360062638
90707,2910.0,3030.0,3140.0,2870.0,221900,ADES,2021-09-10,2205.2,,2792.6666666666665,3054.0,3004.4642800487186
91575,3030.0,3080.0,3120.0,3010.0,273800,ADES,2021-09-13,2219.25,,2813.0,3045.0,3021.2499955934477
92443,3080.0,3090.0,3090.0,3050.0,323000,ADES,2021-09-14,2233.4,,2835.6666666666665,3036.0,3036.5277743504594
93311,3090.0,3050.0,3090.0,3050.0,30600,ADES,2021-09-15,2247.15,,2855.3333333333335,3032.0,3039.5216022725795
94179,3040.0,3000.0,3040.0,3000.0,68600,ADES,2021-09-16,2260.65,,2873.6666666666665,3024.0,3030.739023989784
95047,2990.0,2940.0,2990.0,2940.0,88600,ADES,2021-09-17,2273.35,,2894.6666666666665,3013.0,3010.5747964364987
95915,2940.0,2850.0,2940.0,2810.0,137100,ADES,2021-09-20,2285.0,,2913.3333333333335,2993.0,2974.891508339499
96783,2830.0,2820.0,2900.0,2780.0,306000,ADES,2021-09-21,2296.5,,2928.3333333333335,2971.0,2940.4711731529437
97652,2820.0,2720.0,2950.0,2640.0,550900,ADES,2021-09-22,2307.0,,2939.6666666666665,2948.0,2891.4775791189563
98521,2740.0,2760.0,2800.0,2720.0,2905000,ADES,2021-09-23,2317.9,,2944.6666666666665,2934.0,2862.2603393147438
99390,2800.0,2800.0,2810.0,2750.0,308800,ADES,2021-09-24,2329.0,,2941.6666666666665,2911.0,2848.4247083559117
100259,2810.0,2800.0,2820.0,2800.0,3390000,ADES,2021-09-27,2340.35,,2942.6666666666665,2883.0,2837.663662054598
101127,2810.0,2780.0,2850.0,2720.0,384500,ADES,2021-09-28,2351.4,,2943.3333333333335,2852.0,2824.849514931354
101995,2750.0,2730.0,2780.0,2690.0,177900,ADES,2021-09-29,2361.85,,2944.3333333333335,2820.0,2803.771844946609
102863,2740.0,2680.0,2740.0,2650.0,356600,ADES,2021-09-30,2371.75,,2947.0,2788.0,2776.266990514029
103731,2680.0,2600.0,2710.0,2600.0,569800,ADES,2021-10-01,2380.9,,2939.6666666666665,2754.0,2737.0965481775784
104598,2600.0,2590.0,2620.0,2500.0,239900,ADES,2021-10-04,2390.15,,2928.6666666666665,2728.0,2704.4084263603386
105465,2610.0,2590.0,2670.0,2550.0,526900,ADES,2021-10-05,2399.3,,2917.6666666666665,2705.0,2678.9843316135966
106332,2600.0,2560.0,2640.0,2560.0,204000,ADES,2021-10-06,2408.25,,2906.0,2689.0,2652.5433690327973
107199,2560.0,2570.0,2610.0,2560.0,120100,ADES,2021-10-07,2417.25,,2890.0,2670.0,2634.20039813662
108066,2600.0,2570.0,2650.0,2540.0,334600,ADES,2021-10-08,2426.2,,2870.6666666666665,2647.0,2619.933642995149
108933,2580.0,2560.0,2580.0,2550.0,212200,ADES,2021-10-11,2435.4,,2850.3333333333335,2623.0,2606.6150556628936
109799,2560.0,2550.0,2580.0,2550.0,157300,ADES,2021-10-12,2444.45,,2829.3333333333335,2600.0,2594.0339321822507
110665,2580.0,2570.0,2580.0,2550.0,144000,ADES,2021-10-13,2453.5,,2812.0,2584.0,2588.693058363973
111531,2570.0,2550.0,2570.0,2510.0,431400,ADES,2021-10-14,2462.3,,2794.3333333333335,2571.0,2580.0946009497566
112397,2570.0,2550.0,2570.0,2540.0,151200,ADES,2021-10-15,2471.25,,2777.6666666666665,2566.0,2573.4069118498105
113263,2550.0,2550.0,2550.0,2530.0,477100,ADES,2021-10-18,2480.35,,2761.0,2562.0,2568.2053758831858
114129,2550.0,2550.0,2560.0,2540.0,306100,ADES,2021-10-19,2487.0,,2744.6666666666665,2558.0,2564.1597367980335
114995,2550.0,2560.0,2590.0,2550.0,502500,ADES,2021-10-21,2492.6,,2731.6666666666665,2558.0,2563.235350842915
115860,2580.0,2570.0,2580.0,2550.0,203100,ADES,2021-10-22,2498.85,,2720.6666666666665,2558.0,2564.7386062111564
116725,2580.0,2550.0,2620.0,2540.0,1648400,ADES,2021-10-25,2504.35,,2704.6666666666665,2556.0,2561.463360386455
117593,2550.0,2540.0,2580.0,2530.0,453000,ADES,2021-10-26,2510.35,,2686.6666666666665,2554.0,2556.6937247450205
118461,2540.0,2550.0,2570.0,2540.0,157000,ADES,2021-10-27,2516.65,,2668.6666666666665,2554.0,2555.2062303572384
119329,2550.0,2530.0,2570.0,2530.0,281700,ADES,2021-10-28,2522.4,,2651.3333333333335,2550.0,2549.6048458334076
120197,2530.0,2560.0,2570.0,2530.0,123400,ADES,2021-10-29,2528.55,,2636.6666666666665,2551.0,2551.9148800926505
121065,2560.0,2570.0,2570.0,2530.0,253100,ADES,2021-11-01,2534.65,,2624.3333333333335,2553.0,2555.933795627617
121932,2570.0,2560.0,2570.0,2550.0,89500,ADES,2021-11-02,2540.75,,2614.6666666666665,2554.0,2556.8373965992578
122799,2560.0,2570.0,2580.0,2560.0,62400,ADES,2021-11-03,2547.2,,2606.3333333333335,2556.0,2559.7624195772005
123666,2580.0,2610.0,2620.0,2580.0,144100,ADES,2021-11-04,2554.15,,2602.6666666666665,2561.0,2570.9263263378225
124533,2620.0,2750.0,2830.0,2620.0,337700,ADES,2021-11-05,2562.3,,2602.3333333333335,2579.0,2610.7204760405284
125400,2750.0,2670.0,2790.0,2660.0,284200,ADES,2021-11-08,2569.3,,2598.0,2591.0,2623.8937035870777
126267,2670.0,2700.0,2700.0,2650.0,65300,ADES,2021-11-09,2576.75,,2594.6666666666665,2607.0,2640.8062139010603
127133,2700.0,2700.0,2720.0,2680.0,67200,ADES,2021-11-10,2585.55,,2592.0,2622.0,2653.9603885897136
127999,2750.0,2710.0,2760.0,2660.0,63300,ADES,2021-11-11,2594.2,,2591.3333333333335,2640.0,2666.4136355697774
128865,2710.0,2700.0,2710.0,2670.0,151800,ADES,2021-11-12,2603.55,,2592.0,2654.0,2673.8772721098267
129732,2700.0,2700.0,2740.0,2690.0,64100,ADES,2021-11-15,2612.3,,2595.3333333333335,2667.0,2679.682322752087
