,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
113164,1715.0,1715.0,1725.0,1700.0,5313200,ERAA,2020-09-08,,,1630.8333333333333,1708.5,1703.1711028761808
127145,1700.0,1660.0,1700.0,1635.0,10619800,ERAA,2020-09-09,,,1636.5,1700.0,1693.5775244592517
7663,1600.0,1545.0,1600.0,1545.0,45497900,ERAA,2020-09-10,,,1639.3333333333333,1685.0,1660.56029680164
17540,1490.0,1580.0,1590.0,1440.0,18931300,ERAA,2020-09-11,,,1642.1666666666667,1667.0,1642.6580086234978
47224,1620.0,1620.0,1665.0,1610.0,36280900,ERAA,2020-09-14,,,1648.0,1657.0,1637.622895596054
70331,1625.0,1645.0,1695.0,1615.0,33831600,ERAA,2020-09-15,,,1654.5,1652.0,1639.2622521302642
1075,1685.0,1670.0,1760.0,1665.0,44547900,ERAA,2020-09-16,,,1661.1666666666667,1650.0,1646.0928627679832
60429,1680.0,1675.0,1690.0,1630.0,13317600,ERAA,2020-09-17,,,1667.3333333333333,1650.0,1652.5166710417648
66209,1675.0,1650.0,1685.0,1640.0,4196700,ERAA,2020-09-18,,,1672.6666666666667,1646.5,1651.9574108102615
76101,1655.0,1590.0,1660.0,1580.0,13233300,ERAA,2020-09-21,,,1675.1666666666667,1635.0,1638.1890972968702
104957,1550.0,1570.0,1585.0,1520.0,15117500,ERAA,2020-09-22,,,1676.6666666666667,1620.5,1623.0359645642322
81054,1600.0,1540.0,1600.0,1525.0,19760400,ERAA,2020-09-23,,,1674.0,1608.5,1604.5835279944029
69504,1525.0,1520.0,1545.0,1485.0,21084200,ERAA,2020-09-24,,,1669.0,1606.0,1585.787188440091
101659,1530.0,1515.0,1545.0,1495.0,21398400,ERAA,2020-09-25,,,1662.0,1599.5,1570.056702120071
63741,1535.0,1545.0,1570.0,1495.0,13748500,ERAA,2020-09-28,,,1657.8333333333333,1592.0,1564.4885460933885
15891,1560.0,1555.0,1600.0,1535.0,16247000,ERAA,2020-09-29,,,1653.6666666666667,1583.0,1562.3799802948577
88466,1565.0,1545.0,1570.0,1510.0,7219000,ERAA,2020-09-30,,,1649.1666666666667,1570.5,1558.5177624515559
96700,1560.0,1520.0,1560.0,1510.0,13688800,ERAA,2020-10-01,,,1643.8333333333333,1555.0,1549.9582596845435
71984,1525.0,1480.0,1535.0,1445.0,9784100,ERAA,2020-10-02,,,1634.3333333333333,1538.0,1534.411979754645
11788,1500.0,1530.0,1545.0,1500.0,9740500,ERAA,2020-10-05,,,1626.5,1532.0,1533.4315398091683
124697,1545.0,1545.0,1560.0,1535.0,10615100,ERAA,2020-10-06,,,1619.5,1529.5,1536.0023087404643
20846,1520.0,1535.0,1545.0,1510.0,4878600,ERAA,2020-10-07,,,1612.5,1529.0,1535.7795734648055
19190,1550.0,1595.0,1600.0,1540.0,9677500,ERAA,2020-10-08,,,1609.1666666666667,1536.5,1548.9396682504043
114823,1605.0,1605.0,1625.0,1595.0,16408400,ERAA,2020-10-09,,,1604.0,1545.5,1561.3975197503146
28254,1630.0,1620.0,1635.0,1605.0,12551100,ERAA,2020-10-12,,,1600.6666666666667,1553.0,1574.4202931391335
80229,1620.0,1650.0,1660.0,1605.0,10597100,ERAA,2020-10-13,,,1599.1666666666667,1562.5,1591.2157835526593
111512,1665.0,1680.0,1685.0,1635.0,13244900,ERAA,2020-10-14,,,1598.8333333333333,1576.0,1610.9456094298462
14255,1680.0,1655.0,1690.0,1635.0,9252400,ERAA,2020-10-15,,,1598.1666666666667,1589.5,1620.7354740009914
5203,1650.0,1650.0,1675.0,1640.0,5444300,ERAA,2020-10-16,,,1597.0,1606.5,1627.2387020007711
250,1680.0,1680.0,1680.0,1650.0,7647200,ERAA,2020-10-19,,,1596.1666666666667,1621.5,1638.9634348894886
129628,1680.0,1720.0,1740.0,1655.0,27125900,ERAA,2020-10-20,,,1596.3333333333333,1639.0,1656.9715604696023
78579,1745.0,1680.0,1750.0,1680.0,18748300,ERAA,2020-10-21,,,1597.0,1653.5,1662.0889914763573
29909,1680.0,1650.0,1700.0,1650.0,9895500,ERAA,2020-10-22,,,1600.5,1659.0,1659.4025489260557
32369,1660.0,1740.0,1745.0,1660.0,15638500,ERAA,2020-10-23,,,1605.8333333333333,1672.5,1677.3130936091545
61257,1740.0,1725.0,1740.0,1700.0,6104600,ERAA,2020-10-26,,,1609.3333333333333,1683.0,1687.9101839182313
56331,1725.0,1745.0,1780.0,1725.0,14306000,ERAA,2020-10-27,,,1612.6666666666667,1692.5,1700.59680971418
93424,1825.0,1790.0,1900.0,1780.0,44929600,ERAA,2020-11-02,,,1616.6666666666667,1703.5,1720.464185333251
87641,1815.0,1775.0,1840.0,1750.0,16992300,ERAA,2020-11-03,,,1620.0,1715.5,1732.583255259195
6027,1775.0,1710.0,1800.0,1710.0,12366700,ERAA,2020-11-04,,,1622.0,1721.5,1727.5647540904852
18365,1740.0,1745.0,1755.0,1725.0,13201600,ERAA,2020-11-05,,,1627.1666666666667,1728.0,1731.4392531814885
44751,1755.0,1755.0,1770.0,1735.0,16779300,ERAA,2020-11-06,,,1633.3333333333333,1731.5,1736.6749746967132
95875,1770.0,1860.0,1865.0,1730.0,38473300,ERAA,2020-11-09,,,1644.0,1749.5,1764.0805358752214
1902,1890.0,1850.0,1890.0,1805.0,36344300,ERAA,2020-11-10,,,1655.0,1769.5,1783.173750125172
24126,1860.0,1800.0,1860.0,1790.0,19713000,ERAA,2020-11-11,,,1664.5,1775.5,1786.9129167640228
81880,1810.0,1785.0,1830.0,1780.0,14887500,ERAA,2020-11-12,,,1672.5,1781.5,1786.4878241497956
79404,1785.0,1795.0,1850.0,1785.0,34215300,ERAA,2020-11-13,,,1680.5,1786.5,1788.3794187831743
77754,1810.0,1845.0,1850.0,1805.0,22797000,ERAA,2020-11-16,,,1690.5,1792.0,1800.9617701646912
40621,1870.0,1835.0,1870.0,1830.0,12400500,ERAA,2020-11-17,,,1701.0,1798.0,1808.5258212392043
16717,1845.0,1805.0,1845.0,1805.0,10048700,ERAA,2020-11-18,,,1711.8333333333333,1807.5,1807.74230540827
71159,1800.0,1805.0,1830.0,1790.0,17163700,ERAA,2020-11-19,,,1721.0,1813.5,1807.1329042064324
84334,1805.0,1820.0,1840.0,1795.0,21281800,ERAA,2020-11-20,,,1730.1666666666667,1820.0,1809.9922588272252
75276,1825.0,1815.0,1835.0,1810.0,19729700,ERAA,2020-11-23,,,1739.5,1815.5,1811.105090198953
117286,1825.0,1825.0,1865.0,1815.0,39196800,ERAA,2020-11-24,,,1747.1666666666667,1813.0,1814.1928479325188
123872,1835.0,1805.0,1840.0,1770.0,22889700,ERAA,2020-11-25,,,1753.8333333333333,1813.5,1812.1499928364035
62916,1805.0,1805.0,1820.0,1795.0,7981000,ERAA,2020-11-26,1611.7,,1760.0,1815.5,1810.561105539425
13430,1800.0,1785.0,1810.0,1760.0,32568600,ERAA,2020-11-27,1617.0,,1764.5,1814.5,1804.880859863997
122234,1785.0,1720.0,1795.0,1665.0,18882100,ERAA,2020-11-30,1621.75,,1765.8333333333333,1802.0,1786.0184465608866
118937,1725.0,1750.0,1765.0,1685.0,17628300,ERAA,2020-12-01,1626.95,,1769.0,1793.5,1778.014347325134
121409,1785.0,1785.0,1805.0,1755.0,28082800,ERAA,2020-12-02,1632.35,,1773.5,1791.5,1779.5667145862153
38145,1795.0,1755.0,1800.0,1750.0,13215000,ERAA,2020-12-03,1636.4,,1776.0,1786.5,1774.1074446781674
30734,1755.0,1770.0,1780.0,1705.0,10037000,ERAA,2020-12-04,1640.9,,1777.6666666666667,1781.5,1773.1946791941302
49714,1800.0,1820.0,1835.0,1780.0,31437500,ERAA,2020-12-07,1646.1,,1782.3333333333333,1782.0,1783.5958615954346
97526,1830.0,1915.0,1955.0,1805.0,161591400,ERAA,2020-12-08,1652.1,,1791.1666666666667,1791.0,1812.7967812408936
131282,1930.0,1900.0,1950.0,1890.0,52899700,ERAA,2020-12-10,1657.3,,1796.5,1800.5,1832.1752742984727
41447,1910.0,1945.0,2020.0,1895.0,86241700,ERAA,2020-12-11,1663.35,,1803.8333333333333,1814.5,1857.2474355654788
76930,1980.0,1940.0,1995.0,1920.0,30731900,ERAA,2020-12-14,1669.4,,1810.3333333333333,1830.0,1875.6368943287057
115649,1930.0,1995.0,2030.0,1910.0,59871300,ERAA,2020-12-15,1675.6,,1817.1666666666667,1857.5,1902.1620289223267
132936,2020.0,2000.0,2070.0,1990.0,38640000,ERAA,2020-12-16,1681.05,,1824.6666666666667,1882.5,1923.9038002729208
67854,2020.0,2020.0,2040.0,1960.0,24757400,ERAA,2020-12-17,1686.75,,1835.0,1906.0,1945.258511323383
103316,2020.0,2060.0,2070.0,2000.0,23852300,ERAA,2020-12-18,1692.55,,1845.5,1936.5,1970.7566199181867
118112,2050.0,2180.0,2250.0,2040.0,55766600,ERAA,2020-12-21,1699.2,,1859.6666666666667,1977.5,2017.2551488252564
33195,2180.0,2030.0,2220.0,2030.0,40705400,ERAA,2020-12-22,1704.6,,1865.3333333333333,1998.5,2020.0873379751995
100834,2030.0,2150.0,2160.0,1890.0,57013000,ERAA,2020-12-23,1711.5,,1875.3333333333333,2022.0,2048.9568184251552
68679,2190.0,2360.0,2370.0,2080.0,93729300,ERAA,2020-12-28,1720.15,,1894.0,2068.0,2118.077525441787
64568,2390.0,2340.0,2390.0,2240.0,42729900,ERAA,2020-12-29,1729.1,,1912.5,2107.5,2167.393630899168
132108,2330.0,2200.0,2330.0,2200.0,20178800,ERAA,2020-12-30,1736.6,,1926.0,2133.5,2174.639490699353
4375,2250.0,2420.0,2420.0,2120.0,49629500,ERAA,2021-01-04,1746.1,,1945.1666666666667,2176.0,2229.164048321719
112338,2400.0,2390.0,2450.0,2330.0,23026200,ERAA,2021-01-05,1755.1,,1963.6666666666667,2215.0,2264.9053709168925
128800,2360.0,2300.0,2380.0,2230.0,40210700,ERAA,2021-01-06,1763.2,,1980.1666666666667,2243.0,2272.704177379805
29081,2350.0,2320.0,2380.0,2310.0,15025400,ERAA,2021-01-07,1771.25,,1997.3333333333333,2269.0,2283.2143601842927
50539,2350.0,2370.0,2370.0,2320.0,18343900,ERAA,2021-01-08,1779.7,,2015.6666666666667,2288.0,2302.5000579211164
127970,2380.0,2320.0,2410.0,2290.0,21454900,ERAA,2021-01-11,1786.7,,2032.5,2317.0,2306.388933938646
53014,2330.0,2590.0,2600.0,2300.0,57035500,ERAA,2021-01-12,1795.9,,2058.0,2361.0,2369.4136152856136
53843,2620.0,2600.0,2650.0,2530.0,25013500,ERAA,2021-01-13,1804.65,,2084.5,2385.0,2420.655034111033
130454,2600.0,2630.0,2670.0,2550.0,17082600,ERAA,2021-01-14,1814.25,,2112.0,2414.0,2467.1761376419145
35651,2650.0,2590.0,2660.0,2520.0,19520600,ERAA,2021-01-15,1823.35,,2138.8333333333335,2453.0,2494.4703292770446
36481,2540.0,2500.0,2620.0,2420.0,25423400,ERAA,2021-01-18,1831.55,,2164.8333333333335,2461.0,2495.699144993257
110684,2500.0,2450.0,2520.0,2400.0,24426200,ERAA,2021-01-19,1839.25,,2188.1666666666665,2467.0,2485.5437794392
54673,2460.0,2600.0,2600.0,2460.0,18089800,ERAA,2021-01-20,1847.6,,2215.3333333333335,2497.0,2510.978495119378
55503,2620.0,2550.0,2650.0,2530.0,14985700,ERAA,2021-01-21,1855.45,,2241.8333333333335,2520.0,2519.649940648405
2729,2550.0,2460.0,2560.0,2440.0,15282100,ERAA,2021-01-22,1862.5,,2264.8333333333335,2529.0,2506.394398282093
102487,2460.0,2820.0,2830.0,2360.0,68059300,ERAA,2021-01-25,1873.25,,2298.1666666666665,2579.0,2576.084531997183
48886,2800.0,2680.0,2810.0,2670.0,46845300,ERAA,2021-01-26,1883.1,,2323.6666666666665,2588.0,2599.176858220031
20018,2630.0,2670.0,2720.0,2500.0,31007600,ERAA,2021-01-27,1892.2,,2349.3333333333335,2595.0,2614.9153341711353
24954,2620.0,2720.0,2860.0,2560.0,53089500,ERAA,2021-01-28,1902.2,,2375.1666666666665,2604.0,2638.267482133105
58788,2750.0,2770.0,2850.0,2650.0,26384600,ERAA,2021-01-29,1912.95,,2402.8333333333335,2622.0,2667.541374992415
98356,2770.0,2760.0,2820.0,2700.0,18625200,ERAA,2021-02-01,1923.65,,2428.3333333333335,2648.0,2688.0877361052117
25787,2800.0,2690.0,2910.0,2660.0,28601200,ERAA,2021-02-02,1933.8,,2451.3333333333335,2672.0,2688.512683637387
9307,2710.0,2760.0,2930.0,2690.0,31363600,ERAA,2021-02-03,1944.55,,2476.0,2688.0,2704.39875394019
120579,2750.0,2680.0,2810.0,2660.0,28183300,ERAA,2021-02-04,1954.3,,2496.6666666666665,2701.0,2698.976808620148
10958,2700.0,2680.0,2750.0,2660.0,9851700,ERAA,2021-02-05,1963.95,,2513.3333333333335,2723.0,2694.7597400378927
37315,2710.0,2700.0,2720.0,2660.0,10484000,ERAA,2021-02-08,1974.35,,2535.6666666666665,2711.0,2695.9242422516945
90944,2740.0,2830.0,2850.0,2730.0,32652800,ERAA,2021-02-09,1987.2,,2558.3333333333335,2726.0,2725.7188550846513
90108,2860.0,2800.0,3030.0,2800.0,55907400,ERAA,2021-02-10,1999.4,,2573.0,2739.0,2742.225776176951
86811,2810.0,2770.0,2830.0,2750.0,9859600,ERAA,2021-02-11,2010.9,,2587.3333333333335,2744.0,2748.3978259154064
113993,2790.0,2830.0,2830.0,2750.0,8526900,ERAA,2021-02-15,2022.75,,2608.3333333333335,2750.0,2766.5316423786494
105790,2830.0,2870.0,2880.0,2790.0,12203400,ERAA,2021-02-16,2034.75,,2623.3333333333335,2761.0,2789.5246107389494
100003,2870.0,2780.0,2870.0,2760.0,13911500,ERAA,2021-02-17,2045.8,,2636.3333333333335,2770.0,2787.4080305747384
73631,2800.0,2700.0,2820.0,2690.0,15625100,ERAA,2021-02-18,2056.3,,2649.6666666666665,2764.0,2767.984023780352
62087,2690.0,2670.0,2730.0,2610.0,13366600,ERAA,2021-02-19,2067.1,,2661.3333333333335,2763.0,2746.209796273607
85977,2690.0,2730.0,2760.0,2640.0,17535700,ERAA,2021-02-22,2078.7,,2673.3333333333335,2768.0,2742.6076193239164
22487,2730.0,2820.0,2830.0,2700.0,24771100,ERAA,2021-02-23,2091.5,,2690.0,2780.0,2759.805926140824
45581,2830.0,2700.0,2840.0,2690.0,29174100,ERAA,2021-02-24,2103.3,,2693.6666666666665,2767.0,2746.5157203317517
52184,2740.0,2690.0,2750.0,2680.0,7964300,ERAA,2021-02-25,2115.05,,2696.6666666666665,2756.0,2733.95667136914
91779,2650.0,2630.0,2690.0,2550.0,29299400,ERAA,2021-02-26,2125.9,,2696.6666666666665,2742.0,2710.8551888426646
48055,2640.0,2670.0,2690.0,2570.0,21641600,ERAA,2021-03-01,2137.05,,2699.3333333333335,2726.0,2701.776257988739
42276,2680.0,2590.0,2700.0,2580.0,16692200,ERAA,2021-03-02,2147.5,,2702.3333333333335,2698.0,2676.937089546797
43923,2610.0,2680.0,2700.0,2570.0,25148300,ERAA,2021-03-03,2159.1,,2710.0,2688.0,2677.6177363141755
39792,2650.0,2670.0,2680.0,2560.0,20213000,ERAA,2021-03-04,2171.0,,2712.3333333333335,2685.0,2675.9249060221364
