,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
30794,600.0,640.0,650.0,555.0,41500,HOKI-W,2020-12-04,599.7,,574.6666666666666,636.0,633.2991721221441
45604,635.0,675.0,700.0,635.0,22400,HOKI-W,2020-12-07,600.8,,580.5,649.0,642.5660227616677
91748,695.0,645.0,695.0,630.0,37300,HOKI-W,2020-12-08,601.6,,585.3333333333334,648.5,643.1069065924082
125504,645.0,640.0,760.0,640.0,7200,HOKI-W,2020-12-10,602.35,,586.8333333333334,647.5,642.4164829052064
40673,650.0,635.0,650.0,635.0,1200,HOKI-W,2020-12-11,603.05,,588.1666666666666,646.0,640.7683755929384
71986,640.0,635.0,640.0,635.0,8900,HOKI-W,2020-12-14,603.75,,589.5,645.0,639.4865143500632
109871,660.0,655.0,660.0,650.0,8400,HOKI-W,2020-12-15,604.65,,591.5,645.5,642.9339556056048
127158,655.0,650.0,655.0,650.0,20800,HOKI-W,2020-12-16,605.5,,593.3333333333334,645.5,644.5041876932481
62910,650.0,650.0,650.0,650.0,100,HOKI-W,2020-12-17,606.35,,598.3333333333334,646.5,645.7254793169708
97538,650.0,650.0,650.0,650.0,0,HOKI-W,2020-12-18,607.2,,603.3333333333334,647.5,646.6753728020884
112334,650.0,650.0,650.0,650.0,0,HOKI-W,2020-12-21,608.05,,608.3333333333334,648.5,647.4141788460688
