,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
123325,12.0,12.0,12.0,12.0,100,POLA-W,2020-08-12,,,27.2,29.0,28.112312568326367
64840,15.0,45.0,50.0,15.0,4300,POLA-W,2020-08-13,,,27.033333333333335,31.1,31.865131997587174
90411,45.0,19.0,45.0,17.0,900,POLA-W,2020-08-14,,,26.833333333333332,30.5,29.006213775901134
63196,19.0,19.0,19.0,19.0,0,POLA-W,2020-08-18,,,26.633333333333333,29.9,26.782610714589772
92052,19.0,19.0,19.0,19.0,0,POLA-W,2020-08-19,,,25.533333333333335,27.0,25.053141666903155
10442,19.0,19.0,19.0,19.0,0,POLA-W,2020-08-24,,,25.266666666666666,24.2,23.70799907425801
132371,19.0,19.0,19.0,19.0,0,POLA-W,2020-08-25,,,25.233333333333334,25.4,22.66177705775623
106858,46.0,46.0,46.0,46.0,200,POLA-W,2020-08-26,,,26.1,29.3,27.84804882269929
3862,46.0,11.0,46.0,11.0,300,POLA-W,2020-08-27,,,25.8,25.6,24.10403797321056
81320,12.0,16.0,16.0,12.0,5200,POLA-W,2020-08-28,,,25.6,22.5,22.303140645830435
27742,48.0,18.0,48.0,18.0,10300,POLA-W,2020-08-31,,,25.466666666666665,23.1,21.346887168979226
35137,19.0,19.0,19.0,19.0,400,POLA-W,2020-09-01,,,25.333333333333332,20.5,20.82535668698384
39275,20.0,20.0,20.0,20.0,100,POLA-W,2020-09-02,,,25.233333333333334,20.6,20.641944089876322
70612,20.0,20.0,20.0,20.0,0,POLA-W,2020-09-03,,,25.133333333333333,20.7,20.499289847681585
12918,18.0,18.0,18.0,18.0,100,POLA-W,2020-09-04,,,24.966666666666665,20.6,19.943892103752344
26924,10.0,10.0,10.0,10.0,100,POLA-W,2020-09-07,,,24.433333333333334,19.7,17.73413830291849
110971,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-08,,,23.866666666666667,18.8,16.015440902269937
124952,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-09,,,23.2,15.2,14.678676257321062
7973,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-10,,,22.8,15.1,13.638970422360826
17850,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-11,,,22.366666666666667,14.5,12.830310328502865
45032,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-14,,,21.933333333333334,13.7,12.20135247772445
68141,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-15,,,21.466666666666665,12.8,11.712163038230129
1387,10.0,10.0,10.0,10.0,0,POLA-W,2020-09-16,,,20.966666666666665,11.8,11.331682363067879
58239,10.0,5.0,10.0,5.0,500,POLA-W,2020-09-17,,,20.3,10.3,9.924641837941683
64019,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-18,,,18.866666666666667,9.0,8.830276985065755
73911,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-21,,,17.466666666666665,8.5,7.979104321717809
102767,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-22,,,17.4,8.0,7.317081139113852
78863,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-23,,,17.333333333333332,7.5,6.802174219310774
67313,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-24,,,15.9,7.0,6.401691059463936
99468,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-25,,,14.5,6.5,6.090204157360839
61550,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-28,,,14.266666666666667,6.0,5.847936566836208
16202,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-29,,,12.933333333333334,5.5,5.659506218650384
86275,5.0,5.0,5.0,5.0,0,POLA-W,2020-09-30,,,12.466666666666667,5.0,5.512949281172522
94509,17.0,17.0,17.0,17.0,300,POLA-W,2020-10-01,,,12.4,6.2,8.06562721868974
69792,5.0,5.0,5.0,5.0,100,POLA-W,2020-10-02,,,11.933333333333334,6.2,7.384376725647575
12098,7.0,6.0,7.0,6.0,20000,POLA-W,2020-10-05,,,11.5,6.3,7.0767374532814475
122505,6.0,6.0,6.0,6.0,0,POLA-W,2020-10-06,,,11.066666666666666,6.4,6.837462463663348
21156,7.0,7.0,7.0,7.0,200,POLA-W,2020-10-07,,,9.766666666666667,6.6,6.873581916182604
19500,8.0,8.0,8.0,8.0,100,POLA-W,2020-10-08,,,9.666666666666666,6.9,7.123897045919803
112631,9.0,9.0,9.0,9.0,2100,POLA-W,2020-10-09,,,9.433333333333334,7.3,7.5408088134931806
28564,9.0,9.0,9.0,9.0,0,POLA-W,2020-10-12,,,9.133333333333333,7.7,7.865073521605807
78037,10.0,10.0,10.0,10.0,1900,POLA-W,2020-10-13,,,8.833333333333334,8.2,8.339501627915627
109320,10.0,10.0,10.0,10.0,0,POLA-W,2020-10-14,,,8.5,8.7,8.708501266156599
14565,46.0,46.0,46.0,46.0,900,POLA-W,2020-10-15,,,9.366666666666667,11.6,16.995500984788464
5513,46.0,46.0,46.0,46.0,0,POLA-W,2020-10-16,,,10.3,15.7,23.44094521039103
560,46.0,46.0,46.0,46.0,0,POLA-W,2020-10-19,,,11.5,19.7,28.454068496970798
127436,46.0,46.0,46.0,46.0,0,POLA-W,2020-10-20,,,12.7,23.7,32.35316438653284
76387,8.0,8.0,8.0,8.0,100,POLA-W,2020-10-21,,,12.633333333333333,23.8,26.94135007841443
30219,10.0,45.0,45.0,9.0,40300,POLA-W,2020-10-22,,,13.8,27.5,30.954383394322335
32679,48.0,49.0,49.0,48.0,200,POLA-W,2020-10-23,,,15.1,31.5,34.96452041780626
59065,49.0,49.0,49.0,49.0,0,POLA-W,2020-10-26,,,16.4,35.5,38.08351588051598
54139,49.0,49.0,49.0,49.0,0,POLA-W,2020-10-27,,,17.7,39.4,40.50940124040132
91232,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-02,,,19.0,43.3,42.39620096475658
85449,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-03,,,20.466666666666665,43.6,43.86371186147734
6337,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-04,,,21.933333333333334,43.9,45.005109225593486
18675,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-05,,,23.4,44.2,45.89286273101715
42559,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-06,,,24.866666666666667,44.5,46.58333767968001
93683,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-09,,,26.333333333333332,48.6,47.12037375086223
2212,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-10,,,27.8,49.0,47.538068472892846
24436,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-11,,,29.266666666666666,49.0,47.862942145583325
79688,49.0,49.0,49.0,49.0,0,POLA-W,2020-11-12,,,30.733333333333334,49.0,48.11562166878703
77212,46.0,46.0,46.0,46.0,1000,POLA-W,2020-11-13,,,32.1,48.7,47.64548352016769
75562,7.0,46.0,46.0,7.0,2100,POLA-W,2020-11-16,,,33.46666666666667,48.4,47.27982051568598
40097,7.0,48.0,48.0,7.0,2900,POLA-W,2020-11-17,,,34.5,48.3,47.43986040108909
17027,8.0,45.0,48.0,8.0,5400,POLA-W,2020-11-18,,,35.833333333333336,47.9,46.89766920084707
68967,49.0,20.0,49.0,10.0,39800,POLA-W,2020-11-19,,,36.3,45.0,40.92040937843661
82142,46.0,38.0,46.0,23.0,10100,POLA-W,2020-11-20,,,37.36666666666667,43.9,40.27142951656181
73083,46.0,44.0,46.0,14.0,2600,POLA-W,2020-11-23,,,38.6,43.4,41.10000073510363
115093,21.0,43.0,44.0,21.0,13800,POLA-W,2020-11-24,,,39.766666666666666,42.8,41.52222279396949
121679,43.0,43.0,43.0,43.0,0,POLA-W,2020-11-25,,,40.9,42.2,41.85061772864294
60723,43.0,39.0,43.0,17.0,13800,POLA-W,2020-11-26,25.78,,41.9,41.2,41.217147122277844
13739,39.0,37.0,39.0,12.0,34100,POLA-W,2020-11-27,25.65,,42.8,40.3,40.280003317327214
120041,36.0,23.0,40.0,20.0,17700,POLA-W,2020-11-30,25.63,,43.233333333333334,38.0,36.440002580143386
116744,38.0,36.0,38.0,21.0,22900,POLA-W,2020-12-01,25.74,,42.9,36.8,36.34222422900041
119216,22.0,22.0,22.0,22.0,1700,POLA-W,2020-12-02,25.44,,42.1,34.5,33.15506328922254
38454,28.0,50.0,70.0,28.0,84900,POLA-W,2020-12-03,25.67,,42.233333333333334,37.5,36.8983825582842
31043,50.0,100.0,100.0,50.0,74500,POLA-W,2020-12-04,26.47,,44.03333333333333,43.7,50.92096421199882
47521,100.0,135.0,135.0,100.0,32400,POLA-W,2020-12-07,27.62,,48.266666666666666,52.8,69.60519438711019
95333,182.0,182.0,182.0,150.0,53400,POLA-W,2020-12-08,29.24,,52.833333333333336,66.7,94.58181785664125
129089,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-10,30.84,,57.266666666666666,80.6,114.00808055516542
40921,182.0,182.0,244.0,182.0,102900,POLA-W,2020-12-11,32.44,,61.7,94.9,129.11739598735087
74736,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-14,34.03,,66.13333333333334,109.4,140.86908576793957
113455,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-15,35.62,,70.56666666666666,125.3,150.00928893061968
130742,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-16,37.21,,75.0,139.9,157.11833583492643
65660,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-17,38.8,,79.43333333333334,155.9,162.6475945382761
101123,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-18,40.36,,83.86666666666666,169.1,166.94812908532586
115919,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-21,41.91,,88.3,177.3,170.29298928858677
33503,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-22,43.43,,92.73333333333333,182.0,172.89454722445637
98640,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-23,45.03,,97.16666666666667,182.0,174.9179811745772
66485,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-28,46.62,,101.6,182.0,176.49176313578226
62374,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-29,48.21,,106.03333333333333,182.0,177.7158157722751
129914,182.0,182.0,182.0,182.0,0,POLA-W,2020-12-30,49.79,,110.56666666666666,182.0,178.66785671176953
4684,182.0,182.0,182.0,182.0,0,POLA-W,2021-01-04,51.36,,115.1,182.0,179.40833299804297
110145,182.0,179.0,182.0,52.0,47500,POLA-W,2021-01-05,52.9,,119.46666666666667,181.7,179.3175923318112
126607,62.0,149.0,149.0,60.0,21000,POLA-W,2021-01-06,53.91,,122.93333333333334,178.4,172.58034959140872
29390,149.0,91.0,149.0,12.0,34900,POLA-W,2021-01-07,54.35,,125.3,169.3,154.4513830155401
48346,91.0,52.0,149.0,30.0,175400,POLA-W,2021-01-08,54.8,,125.76666666666667,156.3,131.68440901208675
125777,100.0,36.0,100.0,34.0,793300,POLA-W,2021-01-11,55.09,,125.5,141.7,110.4212070094008
50821,45.0,40.0,50.0,37.0,1383600,POLA-W,2021-01-12,55.01,,125.4,127.5,94.77204989620063
51650,146.0,44.0,146.0,33.0,434500,POLA-W,2021-01-13,54.98,,125.43333333333334,113.7,83.48937214148938
128261,150.0,44.0,150.0,37.0,118000,POLA-W,2021-01-14,55.3,,125.6,99.9,74.71395611004729
35960,44.0,40.0,44.0,39.0,275900,POLA-W,2021-01-15,55.25,,125.7,85.7,66.99974364114789
36790,40.0,44.0,53.0,30.0,21800,POLA-W,2021-01-18,55.5,,126.4,71.9,61.88868949867058
108491,53.0,30.0,53.0,30.0,57900,POLA-W,2021-01-19,55.61,,126.2,57.0,54.80231405452156
52480,48.0,44.0,48.0,32.0,86000,POLA-W,2021-01-20,55.86,,126.93333333333334,46.5,52.401799820183435
53310,44.0,29.0,44.0,25.0,552300,POLA-W,2021-01-21,55.96,,126.23333333333333,40.3,47.20139986014267
3038,50.0,49.0,65.0,36.0,1447900,POLA-W,2021-01-22,56.26,,124.53333333333333,40.0,47.60108878011097
100294,25.0,36.0,64.0,25.0,223000,POLA-W,2021-01-25,56.16,,121.23333333333333,40.0,45.023069051197425
46693,53.0,41.0,53.0,33.0,225000,POLA-W,2021-01-26,56.46,,116.53333333333333,40.1,44.129053706486886
20327,41.0,41.0,48.0,41.0,10300,POLA-W,2021-01-27,56.71,,111.83333333333333,39.8,43.43370843837869
25263,41.0,35.0,41.0,25.0,32500,POLA-W,2021-01-28,56.88,,106.93333333333334,38.9,41.55955100762787
56595,25.0,27.0,39.0,25.0,43600,POLA-W,2021-01-29,56.96,,101.76666666666667,37.6,38.32409522815501
96163,44.0,39.0,44.0,39.0,107800,POLA-W,2021-02-01,57.15,,97.0,37.1,38.47429628856501
26096,39.0,45.0,45.0,39.0,49900,POLA-W,2021-02-02,57.4,,92.43333333333334,38.6,39.924452668883895
9616,45.0,45.0,45.0,45.0,0,POLA-W,2021-02-03,57.67,,87.86666666666666,38.7,41.05235207579859
118386,44.0,43.0,44.0,27.0,214100,POLA-W,2021-02-04,58.0,,83.23333333333333,40.1,41.48516272562112
11267,50.0,94.0,100.0,49.0,3923500,POLA-W,2021-02-05,58.84,,80.3,44.6,53.15512656437198
37624,132.0,114.0,132.0,72.0,2109800,POLA-W,2021-02-08,59.88,,78.03333333333333,52.4,66.6762095500671
88751,125.0,100.0,128.0,89.0,512800,POLA-W,2021-02-09,60.78,,75.3,58.3,74.08149631671886
87915,91.0,100.0,108.0,83.0,64700,POLA-W,2021-02-10,61.68,,72.56666666666666,64.2,79.84116380189245
84618,86.0,105.0,125.0,67.0,741600,POLA-W,2021-02-11,62.63,,70.0,71.2,85.43201629036079
111800,106.0,89.0,106.0,64.0,158800,POLA-W,2021-02-15,63.42,,66.9,77.4,86.22490155916951
103597,106.0,72.0,106.0,72.0,248700,POLA-W,2021-02-16,64.04,,63.233333333333334,80.7,83.0638123237985
97810,148.0,73.0,148.0,41.0,1080600,POLA-W,2021-02-17,64.72,,59.7,83.5,80.82740958517661
71438,120.0,73.0,120.0,44.0,260300,POLA-W,2021-02-18,65.4,,57.166666666666664,86.3,79.08798523291514
59893,68.0,74.0,75.0,60.0,54000,POLA-W,2021-02-19,66.09,,56.6,89.4,77.9573218478229
83783,70.0,74.0,77.0,50.0,1532400,POLA-W,2021-02-22,66.78,,57.333333333333336,87.4,77.07791699275114
22795,77.0,64.0,77.0,56.0,1008300,POLA-W,2021-02-23,67.37,,58.266666666666666,82.4,74.17171321658422
43387,132.0,66.0,132.0,60.0,77000,POLA-W,2021-02-24,67.98,,59.13333333333333,79.0,72.35577694623217
49990,66.0,60.0,70.0,60.0,640800,POLA-W,2021-02-25,68.53,,59.666666666666664,75.0,69.61004873595836
89585,63.0,64.0,64.0,51.0,169600,POLA-W,2021-02-26,69.12,,60.333333333333336,70.9,68.36337123907872
45861,64.0,61.0,64.0,44.0,169000,POLA-W,2021-03-01,69.68,,61.03333333333333,68.1,66.72706651928344
