,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
71928,228.0,236.0,240.0,226.0,60897700,DMAS,2020-08-06,,,,226.2,225.352772714241
43877,234.0,222.0,236.0,220.0,76111600,DMAS,2020-08-07,,,,226.4,224.60771211107635
101608,222.0,220.0,224.0,212.0,17996400,DMAS,2020-08-10,,,,226.0,223.58377608639273
54623,220.0,228.0,230.0,220.0,56042400,DMAS,2020-08-11,,,,226.0,224.56515917830546
122989,228.0,234.0,234.0,224.0,61348700,DMAS,2020-08-12,,,204.93333333333334,225.6,226.66179047201535
64504,236.0,236.0,236.0,230.0,51751100,DMAS,2020-08-13,,,207.3,225.8,228.73694814490082
90075,234.0,236.0,238.0,232.0,12662100,DMAS,2020-08-14,,,209.53333333333333,227.4,230.3509596682562
62860,236.0,250.0,254.0,236.0,126174100,DMAS,2020-08-18,,,212.26666666666668,231.2,234.71741307531036
91716,250.0,238.0,256.0,238.0,39104300,DMAS,2020-08-19,,,214.66666666666666,233.0,235.44687683635252
10106,238.0,232.0,246.0,232.0,47268800,DMAS,2020-08-24,,,216.9,233.2,234.68090420605196
132035,234.0,234.0,240.0,232.0,37803500,DMAS,2020-08-25,,,218.66666666666666,233.0,234.52959216026264
106522,236.0,246.0,252.0,234.0,86986900,DMAS,2020-08-26,,,220.83333333333334,235.4,237.07857168020428
3526,248.0,242.0,256.0,242.0,85853200,DMAS,2020-08-27,,,222.93333333333334,237.6,238.17222241793667
80984,242.0,238.0,248.0,234.0,50825400,DMAS,2020-08-28,,,224.86666666666667,238.6,238.1339507695063
27405,238.0,226.0,242.0,222.0,83238000,DMAS,2020-08-31,,,226.23333333333332,237.8,235.43751726517158
34800,228.0,224.0,232.0,218.0,37434900,DMAS,2020-09-01,,,227.2,236.6,232.89584676180013
38938,224.0,226.0,232.0,224.0,45569400,DMAS,2020-09-02,,,228.26666666666668,235.6,231.36343637028898
70275,228.0,224.0,230.0,222.0,24510500,DMAS,2020-09-03,,,229.06666666666666,233.0,229.72711717689143
12581,224.0,230.0,230.0,214.0,41144300,DMAS,2020-09-04,,,229.66666666666666,232.2,229.78775780424888
26586,232.0,228.0,236.0,226.0,39344000,DMAS,2020-09-07,,,230.06666666666666,231.8,229.39047829219356
110633,228.0,232.0,232.0,224.0,30719600,DMAS,2020-09-08,,,230.26666666666668,231.6,229.97037200503945
124614,228.0,224.0,230.0,218.0,52840500,DMAS,2020-09-09,,,230.4,229.4,228.64362267058624
7634,220.0,210.0,220.0,210.0,47252700,DMAS,2020-09-10,,,229.93333333333334,226.2,224.50059541045596
17511,200.0,206.0,208.0,196.0,151790300,DMAS,2020-09-11,,,229.2,223.0,220.3893519859102
44691,208.0,222.0,222.0,206.0,77532100,DMAS,2020-09-14,,,228.66666666666666,222.6,220.74727376681903
67798,224.0,218.0,226.0,214.0,39475800,DMAS,2020-09-15,,,228.13333333333333,222.0,220.1367684853037
1044,218.0,228.0,234.0,216.0,139244000,DMAS,2020-09-16,,,228.4,222.2,221.8841532663473
57896,232.0,218.0,240.0,218.0,170876800,DMAS,2020-09-17,,,228.6,221.6,221.02100809604792
63676,218.0,222.0,224.0,214.0,57383100,DMAS,2020-09-18,,,228.66666666666666,220.8,221.23856185248172
73568,224.0,218.0,226.0,216.0,44296600,DMAS,2020-09-21,,,228.26666666666668,219.8,220.51888144081911
102424,208.0,216.0,218.0,208.0,44054500,DMAS,2020-09-22,,,227.6,218.2,219.51468556508152
78521,216.0,212.0,222.0,208.0,31396300,DMAS,2020-09-23,,,227.26666666666668,217.0,217.84475543950785
66971,212.0,214.0,216.0,204.0,33652600,DMAS,2020-09-24,,,227.06666666666666,217.4,216.99036534183944
99126,216.0,214.0,218.0,210.0,24632100,DMAS,2020-09-25,,,226.6,218.2,216.32583971031957
61208,216.0,208.0,218.0,208.0,35183800,DMAS,2020-09-28,,,225.73333333333332,216.8,214.47565310802634
15860,208.0,200.0,212.0,199.0,56212700,DMAS,2020-09-29,,,224.53333333333333,215.0,211.25884130624272
85933,200.0,200.0,208.0,191.0,80664200,DMAS,2020-09-30,,,223.33333333333334,212.2,208.7568765715221
94167,202.0,206.0,208.0,199.0,49404800,DMAS,2020-10-01,,,221.86666666666667,211.0,208.14423733340607
69451,208.0,210.0,210.0,200.0,43728600,DMAS,2020-10-02,,,220.93333333333334,209.8,208.55662903709361
11757,212.0,228.0,228.0,210.0,91165900,DMAS,2020-10-05,,,220.8,210.8,212.8773781399617
122164,230.0,234.0,240.0,222.0,188461600,DMAS,2020-10-06,,,220.8,212.6,217.5712941088591
20815,232.0,232.0,236.0,228.0,40885900,DMAS,2020-10-07,,,220.33333333333334,214.6,220.7776731957793
19159,234.0,232.0,236.0,232.0,25949700,DMAS,2020-10-08,,,220.0,216.4,223.27152359671723
112290,232.0,232.0,234.0,230.0,21035300,DMAS,2020-10-09,,,219.8,218.2,225.21118501966896
28223,236.0,232.0,238.0,230.0,37067200,DMAS,2020-10-12,,,220.0,220.6,226.71981057085364
77696,234.0,236.0,240.0,228.0,59240000,DMAS,2020-10-13,,,220.4,224.2,228.7820748884417
108979,236.0,234.0,238.0,234.0,31125400,DMAS,2020-10-14,,,220.66666666666666,227.6,229.94161380212134
14224,238.0,234.0,246.0,232.0,74330900,DMAS,2020-10-15,,,221.0,230.4,230.84347740164992
5172,234.0,230.0,236.0,228.0,30629700,DMAS,2020-10-16,,,221.0,232.4,230.65603797906104
219,230.0,238.0,244.0,228.0,112584400,DMAS,2020-10-19,,,221.33333333333334,233.4,232.2880295392697
127095,238.0,238.0,240.0,232.0,40993400,DMAS,2020-10-20,,,221.53333333333333,233.8,233.5573563083209
76046,238.0,232.0,240.0,230.0,39374200,DMAS,2020-10-21,,,221.8,233.8,233.21127712869404
29878,232.0,220.0,236.0,220.0,118965700,DMAS,2020-10-22,,,222.13333333333333,232.6,230.27543776676202
32338,224.0,226.0,232.0,222.0,42613600,DMAS,2020-10-23,,,222.8,232.0,229.32534048525935
58724,226.0,226.0,230.0,224.0,20280600,DMAS,2020-10-26,,,222.93333333333334,231.4,228.58637593297948
53798,224.0,226.0,228.0,222.0,35019900,DMAS,2020-10-27,,,223.2,230.4,228.0116257256507
90891,222.0,218.0,226.0,214.0,61073200,DMAS,2020-11-02,,,222.86666666666667,228.8,225.78682000883944
85108,220.0,218.0,224.0,214.0,52878800,DMAS,2020-11-03,,,222.86666666666667,227.2,224.0564155624307
5996,220.0,214.0,222.0,212.0,26532400,DMAS,2020-11-04,,,222.6,225.6,221.8216565485572
18334,218.0,218.0,218.0,212.0,34967400,DMAS,2020-11-05,,,222.6,223.6,220.9723995377667
42218,220.0,216.0,224.0,214.0,112969900,DMAS,2020-11-06,,,222.6,221.4,219.86742186270743
93342,218.0,228.0,228.0,216.0,68940200,DMAS,2020-11-09,,,223.13333333333333,221.0,221.67466144877244
1871,232.0,236.0,238.0,224.0,123347800,DMAS,2020-11-10,,,223.86666666666667,222.6,224.8580700157119
24095,232.0,242.0,248.0,232.0,113830700,DMAS,2020-11-11,,,224.8,224.2,228.66738778999814
79347,238.0,242.0,248.0,234.0,72534700,DMAS,2020-11-12,,,225.93333333333334,225.8,231.6301905033319
76871,242.0,254.0,258.0,240.0,118445500,DMAS,2020-11-13,,,227.73333333333332,228.6,236.60125928036925
75221,254.0,254.0,264.0,248.0,93411500,DMAS,2020-11-16,,,229.53333333333333,232.2,240.46764610695385
39756,256.0,250.0,260.0,248.0,97772600,DMAS,2020-11-17,,,231.0,235.4,242.58594697207522
16686,250.0,246.0,252.0,246.0,79220300,DMAS,2020-11-18,,,232.2,238.6,243.34462542272516
68626,246.0,248.0,250.0,242.0,139274300,DMAS,2020-11-19,,,232.86666666666667,241.6,244.37915310656402
81801,248.0,246.0,262.0,244.0,191657900,DMAS,2020-11-20,,,233.26666666666668,244.6,244.73934130510534
72743,248.0,246.0,252.0,246.0,59628100,DMAS,2020-11-23,,,233.73333333333332,246.4,245.0194876817486
114753,248.0,262.0,262.0,248.0,228842200,DMAS,2020-11-24,,,234.73333333333332,249.0,248.79293486358225
121339,266.0,266.0,276.0,262.0,449482000,DMAS,2020-11-25,,,235.86666666666667,251.4,252.61672711611953
60383,272.0,272.0,280.0,270.0,287976100,DMAS,2020-11-26,222.42,,237.2,254.4,256.92412109031517
13399,276.0,270.0,276.0,266.0,272341900,DMAS,2020-11-27,223.47,,238.33333333333334,256.0,259.82987195913404
119701,270.0,260.0,276.0,260.0,297596300,DMAS,2020-11-30,224.38,,239.2,256.6,259.8676781904376
116404,268.0,268.0,272.0,260.0,189439700,DMAS,2020-12-01,225.38,,240.33333333333334,258.4,261.6748608147848
118876,270.0,268.0,272.0,264.0,247631600,DMAS,2020-12-02,226.4,,241.6,260.6,263.0804473003882
38114,250.0,250.0,250.0,250.0,57483900,DMAS,2020-12-03,227.25,,242.0,260.8,260.17368123363525
30703,250.0,246.0,250.0,236.0,217516000,DMAS,2020-12-04,227.9,,242.26666666666668,260.8,257.0239742928274
47181,246.0,250.0,252.0,242.0,205363800,DMAS,2020-12-07,228.59,,242.86666666666667,261.2,255.46309111664354
94993,252.0,244.0,256.0,242.0,214148000,DMAS,2020-12-08,229.24,,243.66666666666666,259.4,252.9157375351672
128749,246.0,248.0,252.0,242.0,323180700,DMAS,2020-12-10,229.92,,244.4,257.6,251.82335141624117
40582,250.0,254.0,256.0,246.0,252714100,DMAS,2020-12-11,230.61,,245.33333333333334,255.8,252.3070511015209
74397,256.0,254.0,260.0,254.0,200230800,DMAS,2020-12-14,231.2,,246.26666666666668,254.2,252.68326196784957
113116,256.0,252.0,256.0,246.0,113625800,DMAS,2020-12-15,231.78,,247.4,253.4,252.5314259749941
130403,250.0,248.0,256.0,248.0,95509500,DMAS,2020-12-16,232.26,,248.4,251.4,251.5244424249954
65321,252.0,250.0,256.0,248.0,135759700,DMAS,2020-12-17,232.64,,249.6,249.6,251.1856774416631
100783,252.0,250.0,254.0,248.0,61242600,DMAS,2020-12-18,232.98,,250.66666666666666,249.6,250.92219356573796
115579,252.0,250.0,254.0,248.0,73548400,DMAS,2020-12-21,233.22,,251.8,250.0,250.71726166224065
33164,250.0,248.0,252.0,246.0,140943300,DMAS,2020-12-22,233.5,,252.46666666666667,249.8,250.1134257372983
98301,248.0,250.0,252.0,232.0,144674900,DMAS,2020-12-23,233.76,,252.93333333333334,250.4,250.08822001789866
66146,250.0,252.0,260.0,246.0,141928500,DMAS,2020-12-28,234.0,,253.26666666666668,250.8,250.51306001392118
62035,258.0,250.0,258.0,248.0,114110900,DMAS,2020-12-29,234.12,,253.53333333333333,250.4,250.39904667749425
129575,252.0,246.0,254.0,246.0,182613900,DMAS,2020-12-30,234.24,,253.26666666666668,249.6,249.42148074916219
4344,248.0,246.0,250.0,244.0,66422700,DMAS,2021-01-04,234.5,,253.0,249.0,248.66115169379282
109805,250.0,244.0,250.0,242.0,52756500,DMAS,2021-01-05,234.82,,252.8,248.6,247.6253402062833
126267,246.0,246.0,248.0,238.0,114421100,DMAS,2021-01-06,235.08,,252.8,248.2,247.26415349377592
29050,246.0,246.0,252.0,242.0,104736400,DMAS,2021-01-07,235.24,,252.73333333333332,247.8,246.98323049515906
48006,246.0,248.0,252.0,246.0,91297800,DMAS,2021-01-08,235.36,,252.8,247.6,247.2091792740126
125437,248.0,248.0,250.0,246.0,91795600,DMAS,2021-01-11,235.62,,252.86666666666667,247.6,247.3849172131209
50481,248.0,250.0,254.0,246.0,165244700,DMAS,2021-01-12,235.92,,252.46666666666667,247.6,247.96604672131625
51310,252.0,248.0,256.0,246.0,79284400,DMAS,2021-01-13,236.12,,251.86666666666667,247.2,247.97359189435707
127921,250.0,242.0,252.0,240.0,128412700,DMAS,2021-01-14,236.2,,250.86666666666667,246.4,246.6461270289444
35620,242.0,240.0,246.0,238.0,76246800,DMAS,2021-01-15,236.24,,249.86666666666667,245.8,245.1692099114012
36450,240.0,230.0,242.0,230.0,93452000,DMAS,2021-01-18,236.18,,248.86666666666667,244.2,241.79827437553428
108151,232.0,230.0,234.0,220.0,82922400,DMAS,2021-01-19,235.98,,247.6,242.8,239.17643562541554
52140,232.0,236.0,240.0,228.0,86466000,DMAS,2021-01-20,235.96,,246.53333333333333,241.8,238.47056104198987
52970,236.0,232.0,240.0,230.0,46263900,DMAS,2021-01-21,235.96,,245.93333333333334,240.4,237.03265858821433
2698,232.0,224.0,234.0,224.0,59756500,DMAS,2021-01-22,235.86,,245.2,238.0,234.13651223527782
99954,224.0,232.0,234.0,216.0,87729100,DMAS,2021-01-25,235.72,,244.6,236.4,233.6617317385494
46353,232.0,230.0,238.0,228.0,166676400,DMAS,2021-01-26,235.6,,244.13333333333333,234.4,232.8480135744273
19987,230.0,226.0,232.0,220.0,65705700,DMAS,2021-01-27,235.48,,243.4,232.2,231.32623278011013
24923,220.0,216.0,224.0,214.0,93436700,DMAS,2021-01-28,235.38,,242.13333333333333,229.6,227.920403273419
56255,216.0,218.0,220.0,212.0,59396400,DMAS,2021-01-29,235.32,,240.93333333333334,227.4,225.71586921265921
95823,218.0,218.0,220.0,212.0,81859500,DMAS,2021-02-01,235.24,,239.8,226.2,224.00123160984606
25756,220.0,220.0,228.0,216.0,55446100,DMAS,2021-02-02,235.2,,238.86666666666667,225.2,223.11206902988027
9276,222.0,218.0,224.0,216.0,69869700,DMAS,2021-02-03,235.08,,237.8,223.4,221.97605368990688
118046,222.0,220.0,226.0,218.0,101899200,DMAS,2021-02-04,235.0,,236.8,222.2,221.53693064770536
10927,220.0,222.0,222.0,218.0,58636900,DMAS,2021-02-05,234.9,,235.86666666666667,222.0,221.63983494821528
37283,222.0,232.0,236.0,220.0,198694200,DMAS,2021-02-08,234.98,,235.33333333333334,222.0,223.94209384861188
88410,234.0,224.0,236.0,224.0,92473600,DMAS,2021-02-09,235.12,,234.46666666666667,221.4,223.95496188225368
87574,226.0,230.0,230.0,224.0,45288400,DMAS,2021-02-10,235.36,,233.73333333333332,221.8,225.2983036861973
84277,230.0,232.0,234.0,228.0,33919300,DMAS,2021-02-11,235.46,,233.13333333333333,223.4,226.78756953370902
111459,234.0,236.0,238.0,230.0,72723800,DMAS,2021-02-15,235.64,,232.8,225.2,228.8347763039959
103256,236.0,240.0,240.0,234.0,64131000,DMAS,2021-02-16,235.76,,232.6,227.4,231.31593712533015
97469,240.0,230.0,242.0,230.0,100717600,DMAS,2021-02-17,235.88,,232.13333333333333,228.4,231.02350665303456
71097,230.0,238.0,240.0,230.0,106852300,DMAS,2021-02-18,236.04,,231.86666666666667,230.4,232.57383850791578
59553,238.0,234.0,240.0,232.0,45720900,DMAS,2021-02-19,236.2,,231.46666666666667,231.8,232.8907632839345
83443,236.0,232.0,236.0,230.0,33804100,DMAS,2021-02-22,236.36,,230.93333333333334,232.8,232.6928158875046
22455,230.0,232.0,236.0,230.0,79559600,DMAS,2021-02-23,236.56,,230.4,232.8,232.53885680139246
43047,234.0,238.0,238.0,232.0,49296200,DMAS,2021-02-24,236.8,,230.0,234.2,233.7524441788608
49650,238.0,234.0,240.0,232.0,62326100,DMAS,2021-02-25,237.0,,229.53333333333333,234.6,233.8074565835584
89245,234.0,234.0,234.0,230.0,70329600,DMAS,2021-02-26,237.26,,229.26666666666668,234.8,233.8502440094343
45521,234.0,242.0,248.0,232.0,206040800,DMAS,2021-03-01,237.68,,229.33333333333334,235.4,235.6613008962267
