,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
38044,232.0,234.0,234.0,228.0,435600,BTON,2020-12-03,190.14,,209.86666666666667,224.6,225.7584917107187
30633,226.0,234.0,236.0,222.0,96400,BTON,2020-12-04,190.61,,211.2,225.6,227.58993799722563
47111,234.0,242.0,244.0,230.0,209000,BTON,2020-12-07,191.12,,212.6,227.4,230.79217399784216
94923,242.0,240.0,248.0,226.0,208100,BTON,2020-12-08,191.6,,213.93333333333334,229.2,232.83835755387724
128679,242.0,242.0,242.0,226.0,68200,BTON,2020-12-10,192.12,,215.26666666666668,231.2,234.8742780974601
40512,242.0,242.0,248.0,242.0,107200,BTON,2020-12-11,192.69,,216.4,233.4,236.45777185358008
74327,242.0,262.0,270.0,240.0,986500,BTON,2020-12-14,193.43,,218.2,238.2,242.13382255278452
113046,260.0,252.0,262.0,244.0,462700,BTON,2020-12-15,194.07,,219.73333333333332,240.8,244.32630642994351
130333,252.0,260.0,276.0,246.0,1176300,BTON,2020-12-16,194.79,,221.86666666666667,244.0,247.80934944551163
65251,260.0,258.0,278.0,252.0,821700,BTON,2020-12-17,195.47,,223.93333333333334,246.6,250.07393845762016
100713,276.0,286.0,288.0,262.0,1384000,BTON,2020-12-18,196.43,,226.8,251.8,258.05750768926015
115509,288.0,286.0,302.0,280.0,499000,BTON,2020-12-21,197.39,,229.4,257.0,264.2669504249801
33094,286.0,282.0,292.0,282.0,205200,BTON,2020-12-22,198.31,,231.93333333333334,261.0,268.20762810831786
98231,276.0,272.0,282.0,272.0,853500,BTON,2020-12-23,199.2,,234.46666666666667,264.2,269.05037741758053
66076,272.0,330.0,340.0,272.0,1581200,BTON,2020-12-28,200.67,,238.86666666666667,273.0,282.59473799145155
61965,330.0,316.0,350.0,312.0,549600,BTON,2020-12-29,202.02,,242.8,280.4,290.01812954890676
129505,316.0,300.0,316.0,294.0,245600,BTON,2020-12-30,203.14,,246.26666666666668,284.2,292.23632298248305
4274,300.0,296.0,300.0,282.0,86600,BTON,2021-01-04,204.3,,249.46666666666667,288.6,293.0726956530424
109735,296.0,290.0,300.0,290.0,47200,BTON,2021-01-05,205.43,,252.2,291.6,292.38987439681074
126196,290.0,296.0,298.0,278.0,71700,BTON,2021-01-06,206.69,,255.33333333333334,295.4,293.1921245308528
28979,294.0,292.0,298.0,282.0,174400,BTON,2021-01-07,207.96,,257.46666666666664,296.0,292.9272079684411
47935,282.0,296.0,298.0,282.0,344600,BTON,2021-01-08,209.28,,259.8666666666667,297.0,293.6100506421209
125366,296.0,302.0,302.0,294.0,185700,BTON,2021-01-11,210.63,,262.46666666666664,299.0,295.4744838327607
50410,302.0,302.0,302.0,290.0,194900,BTON,2021-01-12,212.02,,265.1333333333333,302.0,296.92459853659165
51239,296.0,300.0,300.0,290.0,242900,BTON,2021-01-13,213.28,,267.73333333333335,299.0,297.6080210840157
127850,300.0,294.0,300.0,294.0,18200,BTON,2021-01-14,214.49,,270.2,296.8,296.8062386209011
35548,294.0,296.0,296.0,290.0,74000,BTON,2021-01-15,215.73,,272.93333333333334,296.4,296.6270744829231
36378,300.0,296.0,310.0,296.0,521200,BTON,2021-01-18,217.0,,275.26666666666665,296.4,296.4877245978291
108079,296.0,296.0,300.0,292.0,132300,BTON,2021-01-19,218.25,,277.53333333333336,297.0,296.37934135386706
52068,296.0,320.0,320.0,276.0,920800,BTON,2021-01-20,219.7,,280.46666666666664,299.4,301.62837660856326
52898,320.0,322.0,322.0,300.0,351800,BTON,2021-01-21,221.17,,283.4,302.4,306.1554040288825
2626,322.0,316.0,330.0,300.0,126300,BTON,2021-01-22,222.49,,286.1333333333333,304.4,308.3430920224642
99882,316.0,316.0,322.0,294.0,76900,BTON,2021-01-25,223.85,,288.6,305.8,310.0446271285833
46281,314.0,316.0,316.0,296.0,466300,BTON,2021-01-26,225.14,,291.1333333333333,307.2,311.3680433222314
19915,316.0,298.0,316.0,294.0,195200,BTON,2021-01-27,226.33,,293.0,307.0,308.3973670284022
24851,296.0,310.0,310.0,278.0,157000,BTON,2021-01-28,227.73,,295.26666666666665,308.6,308.7535076887573
56183,310.0,300.0,310.0,290.0,50300,BTON,2021-01-29,228.88,,296.53333333333336,309.0,306.8082837579223
95751,300.0,306.0,306.0,294.0,119500,BTON,2021-02-01,230.1,,298.3333333333333,310.0,306.62866514505066
25684,306.0,306.0,306.0,300.0,4200,BTON,2021-02-02,231.3,,299.8666666666667,311.0,306.4889617794839
9204,306.0,306.0,306.0,304.0,20200,BTON,2021-02-03,232.61,,301.46666666666664,309.6,306.3803036062652
117974,306.0,306.0,310.0,300.0,63800,BTON,2021-02-04,233.87,,302.1333333333333,308.0,306.2957916937618
10855,306.0,308.0,310.0,290.0,164600,BTON,2021-02-05,235.17,,302.8666666666667,307.2,306.6745046507036
37211,308.0,308.0,308.0,290.0,22500,BTON,2021-02-08,236.47,,303.73333333333335,306.4,306.9690591727695
88338,308.0,290.0,308.0,290.0,21300,BTON,2021-02-09,237.67,,304.3333333333333,303.8,303.1981571343763
87502,290.0,308.0,310.0,288.0,331700,BTON,2021-02-10,239.05,,303.6,304.8,304.26523332673713
84205,308.0,308.0,308.0,302.0,25900,BTON,2021-02-11,240.45,,303.3333333333333,304.6,305.0951814763511
111387,308.0,298.0,308.0,296.0,6900,BTON,2021-02-15,241.75,,303.26666666666665,304.4,303.5184744816064
103184,290.0,288.0,304.0,288.0,21900,BTON,2021-02-16,242.93,,303.0,302.6,300.069924596805
97397,288.0,294.0,294.0,288.0,2200,BTON,2021-02-17,244.0,,303.1333333333333,301.4,298.72105246418164
71025,294.0,290.0,294.0,290.0,11400,BTON,2021-02-18,245.03,,302.93333333333334,299.8,296.7830408054746
59481,290.0,290.0,290.0,290.0,2000,BTON,2021-02-19,246.13,,302.8666666666667,298.2,295.27569840425804
83371,300.0,290.0,300.0,290.0,4000,BTON,2021-02-22,247.18,,302.6666666666667,296.4,294.1033209810896
22383,290.0,292.0,292.0,290.0,2400,BTON,2021-02-23,248.25,,302.3333333333333,294.8,293.6359163186253
42975,292.0,292.0,292.0,292.0,1200,BTON,2021-02-24,249.32,,302.0,295.0,293.2723793589308
49578,292.0,284.0,292.0,284.0,26300,BTON,2021-02-25,250.37,,301.46666666666664,292.6,291.21185061250173
89173,284.0,284.0,284.0,284.0,700,BTON,2021-02-26,251.39,,301.1333333333333,290.2,289.6092171430569
45449,284.0,290.0,290.0,284.0,1000,BTON,2021-03-01,252.46,,300.93333333333334,289.4,289.69605777793316
