,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
56689,324.0,324.0,324.0,324.0,100,RELI,2020-10-27,,,334.53333333333336,329.2,324.0233841587293
93782,308.0,302.0,308.0,302.0,10900,RELI,2020-11-02,,,332.6,328.2,319.1292987901228
87999,282.0,282.0,282.0,282.0,2200,RELI,2020-11-03,,,330.0,321.8,310.8783435034288
6385,280.0,264.0,280.0,264.0,3800,RELI,2020-11-04,,,326.8,313.6,300.4609338360002
18723,246.0,320.0,320.0,246.0,65800,RELI,2020-11-05,,,325.46666666666664,311.0,304.8029485391113
45109,298.0,298.0,360.0,298.0,8000,RELI,2020-11-06,,,323.4,306.2,303.2911821970866
96233,330.0,298.0,358.0,298.0,15300,RELI,2020-11-09,,,322.1333333333333,303.0,302.11536393106735
2260,302.0,300.0,302.0,298.0,500,RELI,2020-11-10,,,320.93333333333334,300.0,301.64528305749684
24484,300.0,310.0,310.0,280.0,3400,RELI,2020-11-11,,,320.06666666666666,300.2,303.50188682249757
82238,290.0,300.0,300.0,290.0,1200,RELI,2020-11-12,,,319.6,299.8,302.72368975083145
79762,300.0,300.0,300.0,300.0,0,RELI,2020-11-13,,,319.1333333333333,297.4,302.1184253617578
78112,300.0,280.0,302.0,280.0,700,RELI,2020-11-16,,,317.8,295.2,297.2032197258116
40979,264.0,310.0,310.0,264.0,5700,RELI,2020-11-17,,,317.46666666666664,298.0,300.04694867563126
17075,290.0,300.0,300.0,290.0,1400,RELI,2020-11-18,,,316.8666666666667,301.6,300.0365156366021
71517,300.0,280.0,300.0,280.0,3000,RELI,2020-11-19,,,315.8666666666667,297.6,295.58395660624603
84692,264.0,266.0,266.0,264.0,200,RELI,2020-11-20,,,314.4,294.4,289.0097440270803
75633,268.0,332.0,332.0,266.0,6000,RELI,2020-11-23,,,313.46666666666664,297.8,298.56313424328465
117643,332.0,310.0,332.0,310.0,14200,RELI,2020-11-24,,,311.8,298.8,301.1046599669992
124229,310.0,292.0,310.0,290.0,3100,RELI,2020-11-25,,,309.53333333333336,297.0,299.0814021965549
63273,274.0,336.0,360.0,274.0,16800,RELI,2020-11-26,320.96,,309.53333333333336,300.6,307.28553504176494
13787,336.0,420.0,420.0,320.0,8400,RELI,2020-11-27,322.04,,313.06666666666666,312.6,332.33319392137275
122591,420.0,400.0,420.0,400.0,200,RELI,2020-11-30,322.92,,316.0,324.6,347.3702619388455
119294,400.0,416.0,420.0,400.0,8800,RELI,2020-12-01,323.96,,318.3333333333333,335.2,362.62131484132425
121766,436.0,436.0,436.0,436.0,100,RELI,2020-12-02,325.2,,321.3333333333333,348.8,378.92768932102996
38502,454.0,434.0,454.0,434.0,1200,RELI,2020-12-03,326.42,,324.26666666666665,364.2,391.1659805830233
31090,404.0,404.0,404.0,404.0,100,RELI,2020-12-04,327.34,,326.2,378.0,394.017984897907
50070,404.0,376.0,404.0,376.0,8700,RELI,2020-12-07,327.98,,327.73333333333335,382.4,390.01398825392766
97883,380.0,350.0,380.0,350.0,24500,RELI,2020-12-08,328.36,,328.4,386.4,381.121990864166
131639,348.0,348.0,348.0,348.0,100,RELI,2020-12-10,328.72,,329.73333333333335,392.0,373.76154844990685
41803,344.0,344.0,344.0,344.0,3700,RELI,2020-12-11,329.24,,331.06666666666666,392.8,367.1478710165942
77286,340.0,320.0,340.0,320.0,10100,RELI,2020-12-14,329.52,,330.93333333333334,382.8,356.6705663462399
116005,300.0,310.0,320.0,300.0,13000,RELI,2020-12-15,329.7,,331.2,373.8,346.29932938040884
133292,310.0,308.0,310.0,290.0,700,RELI,2020-12-16,329.86,,332.06666666666666,363.0,337.7883672958735
68210,306.0,292.0,306.0,290.0,2600,RELI,2020-12-17,329.86,,333.0,348.6,327.61317456345716
103673,316.0,314.0,316.0,314.0,200,RELI,2020-12-18,330.08,,332.8,336.6,324.58802466046666
118469,314.0,314.0,314.0,294.0,15100,RELI,2020-12-21,330.32,,333.3333333333333,327.6,322.2351302914741
33551,294.0,294.0,296.0,294.0,36600,RELI,2020-12-22,330.36,,333.2,319.4,315.96065689336876
101190,274.0,304.0,314.0,274.0,1400,RELI,2020-12-23,330.6,,333.3333333333333,314.8,313.30273313928683
69035,322.0,322.0,322.0,322.0,100,RELI,2020-12-28,330.82,,333.73333333333335,312.2,315.2354591083342
64924,326.0,300.0,326.0,300.0,7400,RELI,2020-12-29,330.82,,333.73333333333335,307.8,311.8498015287044
132464,300.0,324.0,330.0,300.0,700,RELI,2020-12-30,331.06,,334.53333333333336,308.2,314.54984563343675
4732,324.0,324.0,324.0,324.0,0,RELI,2021-01-04,331.5,,336.0,309.6,316.6498799371175
112695,314.0,302.0,314.0,302.0,3300,RELI,2021-01-05,331.02,,335.73333333333335,309.0,313.3943510622025
129157,298.0,310.0,310.0,284.0,6300,RELI,2021-01-06,330.72,,336.06666666666666,310.8,312.6400508261575
29438,310.0,310.0,310.0,310.0,400,RELI,2021-01-07,330.42,,337.06666666666666,310.4,312.0533728647892
50896,310.0,310.0,310.0,310.0,100,RELI,2021-01-08,330.12,,338.53333333333336,310.0,311.5970677837249
128327,310.0,310.0,310.0,310.0,0,RELI,2021-01-11,329.82,,337.8,311.6,311.24216383178606
53371,310.0,290.0,310.0,290.0,1600,RELI,2021-01-12,329.32,,337.1333333333333,310.2,306.52168298027806
54200,290.0,300.0,310.0,290.0,600,RELI,2021-01-13,328.92,,337.4,308.0,305.0724200957718
130811,292.0,284.0,292.0,280.0,9200,RELI,2021-01-14,328.36,,335.6666666666667,306.4,300.3896600744892
36008,280.0,310.0,310.0,272.0,2700,RELI,2021-01-15,328.18,,332.0,305.0,302.52529116904714
36838,308.0,302.0,308.0,290.0,2400,RELI,2021-01-18,327.94,,328.73333333333335,302.8,302.4085597981478
111041,302.0,290.0,302.0,290.0,13100,RELI,2021-01-19,327.6,,324.53333333333336,301.6,299.65110206522604
55030,290.0,290.0,290.0,290.0,100,RELI,2021-01-20,327.36,,319.6666666666667,299.6,297.506412717398
55860,290.0,290.0,290.0,290.0,10300,RELI,2021-01-21,327.12,,314.8666666666667,297.6,295.8383210024207
3086,290.0,300.0,300.0,272.0,1400,RELI,2021-01-22,326.98,,311.4,296.6,296.7631385574383
102844,300.0,280.0,310.0,280.0,2800,RELI,2021-01-25,326.66,,308.2,293.6,293.0379966557854
49243,280.0,284.0,286.0,280.0,1700,RELI,2021-01-26,326.38,,306.0,293.0,291.02955295449976
20375,274.0,274.0,310.0,274.0,7900,RELI,2021-01-27,326.04,,303.53333333333336,290.4,287.24520785349983
25311,274.0,274.0,274.0,260.0,10300,RELI,2021-01-28,325.78,,301.2,289.4,284.30182833049986
59145,260.0,300.0,300.0,260.0,6000,RELI,2021-01-29,325.8,,300.53333333333336,288.4,287.79031092372213
98713,280.0,300.0,300.0,280.0,2300,RELI,2021-02-01,325.2,,300.2,288.2,290.503575162895
26144,282.0,280.0,300.0,280.0,10000,RELI,2021-02-02,324.4,,299.26666666666665,287.2,288.1694473489183
9664,272.0,300.0,300.0,262.0,40700,RELI,2021-02-03,323.8,,299.53333333333336,288.2,290.7984590491587
120936,282.0,284.0,284.0,282.0,2200,RELI,2021-02-04,323.04,,298.53333333333336,287.6,289.28769037156786
11315,304.0,290.0,304.0,290.0,600,RELI,2021-02-05,322.34,,297.73333333333335,286.6,289.44598140010834
37672,310.0,306.0,310.0,306.0,400,RELI,2021-02-08,321.8,,298.1333333333333,289.2,293.12465220008426
91301,306.0,306.0,306.0,306.0,0,RELI,2021-02-09,321.26,,298.2,291.4,295.98584060006556
90465,306.0,298.0,306.0,286.0,1500,RELI,2021-02-10,320.64,,297.4,293.8,296.43343157782874
87168,298.0,298.0,298.0,298.0,0,RELI,2021-02-11,320.02,,297.3333333333333,296.2,296.7815578938668
114350,294.0,294.0,294.0,280.0,1800,RELI,2021-02-15,319.36,,296.3333333333333,295.6,296.163433917452
106147,294.0,310.0,310.0,294.0,300,RELI,2021-02-16,318.86,,295.8666666666667,296.6,299.2382263802404
100360,310.0,298.0,310.0,298.0,300,RELI,2021-02-17,318.24,,295.73333333333335,298.4,298.9630649624092
73988,298.0,278.0,298.0,278.0,1900,RELI,2021-02-18,317.42,,294.6666666666667,296.2,294.3046060818738
62443,278.0,318.0,346.0,278.0,44600,RELI,2021-02-19,317.0,,294.93333333333334,299.6,299.5702491747908
86333,318.0,306.0,318.0,304.0,12700,RELI,2021-02-22,316.46,,294.8,301.2,300.99908269150393
22843,306.0,300.0,306.0,286.0,14000,RELI,2021-02-23,316.1,,294.46666666666664,300.6,300.77706431561415
45937,300.0,298.0,300.0,298.0,200,RELI,2021-02-24,315.72,,294.73333333333335,299.8,300.15993891214436
52540,306.0,306.0,306.0,306.0,100,RELI,2021-02-25,315.42,,294.93333333333334,300.6,301.45773026500115
92135,306.0,306.0,306.0,306.0,2000,RELI,2021-02-26,315.34,,295.6666666666667,301.4,302.4671235394453
48411,286.0,306.0,306.0,286.0,1300,RELI,2021-03-01,315.26,,295.53333333333336,302.6,303.25220719734637
42632,306.0,306.0,306.0,306.0,0,RELI,2021-03-02,315.12,,295.6666666666667,302.2,303.86282782015826
44279,306.0,302.0,306.0,302.0,200,RELI,2021-03-03,314.94,,296.06666666666666,302.6,303.4488660823453
40148,302.0,302.0,302.0,302.0,100,RELI,2021-03-04,314.78,,296.46666666666664,305.0,303.12689584182414
