,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
68032,11.0,11.0,11.0,9.0,868600,LUCY-W,2021-08-02,,,11.433333333333334,10.5,10.684378418067249
68886,11.0,11.0,11.0,9.0,852900,LUCY-W,2021-08-03,,,11.333333333333334,10.5,10.754516547385638
69740,10.0,11.0,11.0,10.0,1258500,LUCY-W,2021-08-04,,,11.233333333333333,10.5,10.809068425744385
70594,11.0,11.0,11.0,10.0,3857900,LUCY-W,2021-08-05,,,11.133333333333333,10.6,10.851497664467855
71449,11.0,11.0,12.0,10.0,8246000,LUCY-W,2021-08-06,,,11.033333333333333,10.7,10.884498183474998
72304,11.0,12.0,12.0,10.0,14886800,LUCY-W,2021-08-09,,,11.0,11.0,11.13238747603611
73159,12.0,11.0,12.0,10.0,2112800,LUCY-W,2021-08-10,,,10.933333333333334,11.1,11.102968036916975
74014,11.0,11.0,11.0,10.0,675100,LUCY-W,2021-08-12,,,10.9,11.1,11.080086250935425
74869,10.0,11.0,11.0,10.0,1277400,LUCY-W,2021-08-13,,,10.833333333333334,11.1,11.062289306283109
75724,10.0,11.0,11.0,10.0,5602800,LUCY-W,2021-08-16,,,10.833333333333334,11.1,11.048447238220195
76579,10.0,9.0,11.0,9.0,6391500,LUCY-W,2021-08-18,,,10.766666666666667,10.9,10.593236740837929
77434,10.0,10.0,10.0,9.0,4364400,LUCY-W,2021-08-19,,,10.7,10.8,10.461406353985057
78289,10.0,10.0,10.0,9.0,691200,LUCY-W,2021-08-20,,,10.633333333333333,10.7,10.358871608655043
79144,10.0,10.0,10.0,9.0,8838100,LUCY-W,2021-08-23,,,10.6,10.6,10.279122362287255
79999,10.0,11.0,12.0,9.0,32064600,LUCY-W,2021-08-24,,,10.6,10.6,10.439317392890088
80854,11.0,10.0,12.0,10.0,17990000,LUCY-W,2021-08-25,,,10.566666666666666,10.4,10.341691305581179
81709,11.0,16.0,19.0,10.0,370558500,LUCY-W,2021-08-26,,,10.733333333333333,10.9,11.59909323767425
82564,16.0,18.0,22.0,16.0,355094300,LUCY-W,2021-08-27,,,11.0,11.6,13.021516962635527
83419,19.0,15.0,20.0,14.0,148626600,LUCY-W,2021-08-30,,,11.166666666666666,12.0,13.461179859827633
84274,15.0,15.0,17.0,14.0,82540400,LUCY-W,2021-08-31,,,11.333333333333334,12.4,13.803139890977048
85130,16.0,17.0,17.0,15.0,29400100,LUCY-W,2021-09-01,,,11.533333333333333,13.2,14.513553248537704
85986,16.0,16.0,17.0,15.0,21147000,LUCY-W,2021-09-02,,,11.7,13.8,14.843874748862659
86842,16.0,16.0,20.0,15.0,125450500,LUCY-W,2021-09-03,,,11.866666666666667,14.4,15.100791471337624
87700,17.0,16.0,17.0,16.0,18519900,LUCY-W,2021-09-06,,,12.066666666666666,15.0,15.300615588818152
88560,16.0,18.0,19.0,16.0,61859700,LUCY-W,2021-09-07,,,12.333333333333334,15.7,15.900478791303007
89423,18.0,17.0,19.0,17.0,20943900,LUCY-W,2021-09-08,,,12.6,16.4,16.144816837680118
90291,17.0,17.0,18.0,15.0,17839700,LUCY-W,2021-09-09,,,12.833333333333334,16.5,16.334857540417868
91159,17.0,15.0,17.0,15.0,6125000,LUCY-W,2021-09-10,,,12.966666666666667,16.2,16.03822253143612
92027,15.0,16.0,17.0,15.0,6562600,LUCY-W,2021-09-13,,,13.133333333333333,16.3,16.029728635561426
92895,16.0,16.0,17.0,16.0,2249700,LUCY-W,2021-09-14,,,13.3,16.4,16.023122272103333
93763,16.0,18.0,18.0,15.0,29522100,LUCY-W,2021-09-15,,,13.533333333333333,16.5,16.462428433858147
94631,18.0,17.0,19.0,16.0,29534700,LUCY-W,2021-09-16,,,13.733333333333333,16.6,16.58188878188967
95499,17.0,16.0,18.0,15.0,59780700,LUCY-W,2021-09-17,,,13.9,16.6,16.452580163691966
96367,17.0,16.0,17.0,15.0,19970100,LUCY-W,2021-09-20,,,14.066666666666666,16.6,16.35200679398264
97235,16.0,16.0,17.0,16.0,17162100,LUCY-W,2021-09-21,,,14.233333333333333,16.4,16.273783061986496
98104,16.0,15.0,17.0,15.0,4831500,LUCY-W,2021-09-22,,,14.333333333333334,16.2,15.99072015932283
98973,15.0,15.0,16.0,14.0,16230200,LUCY-W,2021-09-23,,,14.466666666666667,16.0,15.770560123917758
99842,16.0,15.0,16.0,14.0,3864600,LUCY-W,2021-09-24,,,14.6,16.0,15.599324540824922
100710,15.0,15.0,16.0,14.0,9113100,LUCY-W,2021-09-27,,,14.733333333333333,15.9,15.466141309530494
101578,15.0,15.0,16.0,14.0,4176000,LUCY-W,2021-09-28,,,14.866666666666667,15.8,15.362554351857051
102446,15.0,14.0,15.0,14.0,7126800,LUCY-W,2021-09-29,,,15.033333333333333,15.4,15.059764495888817
103314,14.0,14.0,15.0,14.0,1496600,LUCY-W,2021-09-30,,,15.166666666666666,15.1,14.824261274580191
104181,14.0,15.0,15.0,14.0,1310700,LUCY-W,2021-10-01,13.49,,15.333333333333334,15.0,14.863314324673482
105048,15.0,14.0,15.0,14.0,3121400,LUCY-W,2021-10-04,13.4,,15.466666666666667,14.8,14.671466696968263
105915,14.0,14.0,14.0,13.0,1412900,LUCY-W,2021-10-05,13.35,,15.566666666666666,14.6,14.52225187541976
106782,14.0,13.0,14.0,13.0,4730700,LUCY-W,2021-10-06,13.34,,15.666666666666666,14.4,14.183973680882035
107649,13.0,14.0,14.0,12.0,1736100,LUCY-W,2021-10-07,13.32,,15.6,14.3,14.143090640686028
108516,14.0,14.0,14.0,13.0,1664500,LUCY-W,2021-10-08,13.31,,15.466666666666667,14.2,14.111292720533577
109382,14.0,12.0,14.0,12.0,6299700,LUCY-W,2021-10-11,13.3,,15.366666666666667,13.9,13.642116560415005
110248,12.0,13.0,14.0,12.0,2681500,LUCY-W,2021-10-12,13.28,,15.3,13.7,13.499423991433893
111114,14.0,14.0,14.0,13.0,2962600,LUCY-W,2021-10-13,13.28,,15.2,13.7,13.610663104448584
111980,13.0,13.0,14.0,12.0,2525100,LUCY-W,2021-10-14,13.26,,15.1,13.6,13.474960192348899
112846,13.0,14.0,16.0,13.0,26270500,LUCY-W,2021-10-15,13.27,,15.033333333333333,13.5,13.591635705160254
113712,14.0,13.0,14.0,13.0,10148300,LUCY-W,2021-10-18,13.24,,14.933333333333334,13.4,13.460161104013531
114578,14.0,13.0,14.0,13.0,549600,LUCY-W,2021-10-19,13.23,,14.766666666666667,13.3,13.357903080899414
115444,13.0,14.0,14.0,13.0,631000,LUCY-W,2021-10-21,13.23,,14.666666666666666,13.4,13.500591285143988
116309,14.0,14.0,14.0,13.0,1687700,LUCY-W,2021-10-22,13.23,,14.566666666666666,13.4,13.611570999556436
117176,13.0,14.0,14.0,13.0,459600,LUCY-W,2021-10-25,13.23,,14.533333333333333,13.4,13.697888555210561
118044,13.0,14.0,14.0,13.0,1840700,LUCY-W,2021-10-26,13.23,,14.466666666666667,13.6,13.765024431830437
118912,14.0,14.0,14.0,12.0,2752700,LUCY-W,2021-10-27,13.22,,14.4,13.7,13.817241224757007
119780,14.0,14.0,14.0,13.0,918600,LUCY-W,2021-10-28,13.2,,14.266666666666667,13.7,13.857854285922116
120648,14.0,14.0,14.0,12.0,3727600,LUCY-W,2021-10-29,13.19,,14.166666666666666,13.8,13.889442222383868
121516,13.0,14.0,14.0,12.0,1050800,LUCY-W,2021-11-01,13.18,,14.1,13.8,13.914010617409675
122383,14.0,13.0,14.0,13.0,2318600,LUCY-W,2021-11-02,13.16,,14.0,13.8,13.710897146874192
123250,13.0,15.0,17.0,13.0,44307300,LUCY-W,2021-11-03,13.16,,13.966666666666667,14.0,13.997364447568817
124117,15.0,14.0,15.0,14.0,7537000,LUCY-W,2021-11-04,13.16,,13.933333333333334,14.0,13.997950125886858
124984,15.0,15.0,15.0,13.0,10516000,LUCY-W,2021-11-05,13.17,,13.933333333333334,14.1,14.220627875689779
125851,15.0,15.0,16.0,14.0,930300,LUCY-W,2021-11-08,13.19,,13.933333333333334,14.2,14.39382168109205
126717,14.0,15.0,15.0,14.0,1318700,LUCY-W,2021-11-09,13.2,,13.933333333333334,14.3,14.528527974182705
127583,15.0,14.0,16.0,14.0,2459500,LUCY-W,2021-11-10,13.19,,13.9,14.3,14.411077313253214
128449,15.0,15.0,16.0,14.0,2135500,LUCY-W,2021-11-11,13.21,,13.933333333333334,14.4,14.541949021419166
129315,15.0,15.0,15.0,14.0,7956400,LUCY-W,2021-11-12,13.22,,13.966666666666667,14.5,14.643738127770462
130182,15.0,14.0,15.0,14.0,975400,LUCY-W,2021-11-15,13.22,,13.933333333333334,14.5,14.500685210488136
