,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
14123,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-15,,,3166.0,3120.0,3120.5966486618076
5071,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-16,,,3158.3333333333335,3120.0,3120.4640600702946
118,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-19,,,3150.6666666666665,3120.0,3120.3609356102293
129496,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-20,,,3143.0,3120.0,3120.280727696845
78447,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-21,,,3135.3333333333335,3120.0,3120.218343764213
29777,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-22,,,3127.6666666666665,3120.0,3120.1698229277213
32237,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-23,,,3120.0,3120.0,3120.132084499339
61125,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-10-26,,,3120.0,3120.0,3120.1027323883745
56199,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-10-27,,,3120.0,3120.0,3120.079902968736
93292,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-02,,,3120.0,3120.0,3120.062146753461
87509,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-03,,,3120.0,3120.0,3120.048336363803
5896,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-04,,,3120.0,3120.0,3120.0375949496247
18234,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-05,,,3120.0,3120.0,3120.0292405163746
44620,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-06,,,3120.0,3120.0,3120.022742623847
95744,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-09,,,3120.0,3120.0,3120.0176887074367
1771,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-11-10,,,3120.0,3120.0,3120.013757883562
23995,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-11-11,,,3120.0,3120.0,3120.0107005761038
81749,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-12,,,3120.0,3120.0,3120.0083226703027
79272,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-13,,,3120.0,3120.0,3120.0064731880134
77622,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-16,,,3120.0,3120.0,3120.005034701788
40489,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-11-17,,,3120.0,3120.0,3120.0039158791687
16585,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-18,,,3120.0,3120.0,3120.003045683798
71027,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-19,,,3120.0,3120.0,3120.0023688651763
84202,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-20,,,3120.0,3120.0,3120.0018424506925
75144,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-23,,,3120.0,3120.0,3120.0014330172053
117154,3120.0,3120.0,3120.0,3120.0,700,BLTZ,2020-11-24,,,3120.0,3120.0,3120.0011145689373
123740,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-25,,,3120.0,3120.0,3120.0008668869514
62784,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-11-26,3279.6,,3120.0,3120.0,3120.0006742454066
13298,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-11-27,3277.8,,3120.0,3120.0,3120.000524413094
122102,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-11-30,3276.0,,3120.0,3120.0,3120.0004078768507
118805,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-01,3274.2,,3120.0,3120.0,3120.0003172375505
121277,3120.0,3120.0,3120.0,3120.0,100,BLTZ,2020-12-02,3274.7,,3120.0,3120.0,3120.000246740317
38013,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-03,3275.2,,3120.0,3120.0,3120.0001919091355
30602,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-04,3275.4,,3120.0,3120.0,3120.000149262661
49582,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-07,3275.6,,3120.0,3120.0,3120.000116093181
97394,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-08,3275.8,,3120.0,3120.0,3120.0000902946963
131150,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-10,3276.0,,3120.0,3120.0,3120.000070229208
41315,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-11,3276.2,,3120.0,3120.0,3120.0000546227175
76798,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-14,3276.4,,3120.0,3120.0,3120.0000424843356
115517,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-15,3271.6,,3120.0,3120.0,3120.0000330433722
132804,3120.0,3120.0,3120.0,3120.0,0,BLTZ,2020-12-16,3266.8,,3120.0,3120.0,3120.000025700401
67722,3150.0,3150.0,3150.0,3150.0,500,BLTZ,2020-12-17,3262.3,,3121.0,3123.0,3126.666686655867
103184,3150.0,3150.0,3150.0,3150.0,0,BLTZ,2020-12-18,3257.8,,3122.0,3126.0,3131.851867399008
117980,3160.0,3160.0,3160.0,3160.0,1600,BLTZ,2020-12-21,3253.4,,3123.3333333333335,3130.0,3138.107007977006
33063,3160.0,3160.0,3160.0,3160.0,0,BLTZ,2020-12-22,3249.0,,3124.6666666666665,3134.0,3142.9721173154494
100702,3160.0,3160.0,3160.0,3160.0,0,BLTZ,2020-12-23,3244.6,,3126.0,3138.0,3146.7560912453496
68547,3160.0,3160.0,3160.0,3160.0,0,BLTZ,2020-12-28,3240.2,,3127.3333333333335,3142.0,3149.699182079716
64436,3050.0,3000.0,3050.0,3000.0,1600,BLTZ,2020-12-29,3234.2,,3123.3333333333335,3130.0,3116.4326971731125
131976,2990.0,2990.0,2990.0,2990.0,700,BLTZ,2020-12-30,3228.1,,3119.0,3117.0,3088.336542245754
4243,2990.0,2990.0,2990.0,2990.0,400,BLTZ,2021-01-04,3222.0,,3114.6666666666665,3104.0,3066.483977302253
112206,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-05,3215.9,,3110.3333333333335,3091.0,3049.4875379017526
128667,2990.0,2990.0,2990.0,2990.0,300,BLTZ,2021-01-06,3209.8,,3106.0,3075.0,3036.2680850346965
28948,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-07,3203.7,,3101.6666666666665,3059.0,3025.9862883603196
50406,2990.0,2990.0,2990.0,2990.0,300,BLTZ,2021-01-08,3197.6,,3097.3333333333335,3042.0,3017.98933539136
127837,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-11,3191.5,,3093.0,3025.0,3011.769483082169
52881,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-12,3185.4,,3088.6666666666665,3008.0,3006.93182017502
53710,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-13,3179.3,,3084.3333333333335,2991.0,3003.16919346946
130321,2990.0,2990.0,2990.0,2990.0,100,BLTZ,2021-01-14,3173.2,,3080.0,2990.0,3000.2427060318023
35517,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-15,3167.1,,3075.6666666666665,2990.0,2997.9665491358464
36347,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-18,3161.0,,3071.3333333333335,2990.0,2996.196204883436
110550,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-19,3154.9,,3067.0,2990.0,2994.819270464895
54539,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-20,3148.8,,3062.6666666666665,2990.0,2993.7483214726963
55369,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-21,3142.7,,3058.3333333333335,2990.0,2992.9153611454303
2595,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-22,3136.6,,3054.0,2990.0,2992.2675031131125
102353,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-25,3130.5,,3049.6666666666665,2990.0,2991.763613532421
48752,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-26,3124.4,,3045.3333333333335,2990.0,2991.371699414105
19884,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-27,3119.3,,3041.0,2990.0,2991.066877322082
24820,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-28,3115.7,,3036.6666666666665,2990.0,2990.82979347273
58654,2990.0,2990.0,2990.0,2990.0,0,BLTZ,2021-01-29,3112.1,,3032.3333333333335,2990.0,2990.6453949232346
98222,3000.0,3000.0,3000.0,3000.0,1300,BLTZ,2021-02-01,3108.6,,3028.3333333333335,2991.0,2992.7241960514048
25653,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-02,3105.1,,3024.3333333333335,2992.0,2994.341041373315
9173,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-03,3101.6,,3019.3333333333335,2993.0,2995.5985877348007
120445,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-04,3098.1,,3014.3333333333335,2994.0,2996.5766793492894
10824,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-05,3094.6,,3009.0,2995.0,2997.3374172716694
37180,3000.0,3000.0,3000.0,3000.0,200,BLTZ,2021-02-08,3091.1,,3003.6666666666665,2996.0,2997.9291023224096
90809,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-09,3087.6,,2998.3333333333335,2997.0,2998.3893018063186
89973,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-10,3084.1,,2993.0,2998.0,2998.7472347382477
86676,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-11,3082.9,,2993.0,2999.0,2999.025627018637
113858,3000.0,3000.0,3000.0,3000.0,0,BLTZ,2021-02-15,3081.7,,2993.3333333333335,3000.0,2999.2421543478285
105655,3000.0,2790.0,3000.0,2790.0,300,BLTZ,2021-02-16,3078.4,,2986.6666666666665,2979.0,2952.743897826089
99868,2790.0,2600.0,2790.0,2600.0,400,BLTZ,2021-02-17,3073.2,,2973.6666666666665,2939.0,2874.356364975847
73496,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-18,3068.0,,2960.6666666666665,2899.0,2813.3882838701034
61952,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-19,3062.8,,2947.6666666666665,2859.0,2765.9686652323026
85842,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-22,3057.6,,2934.6666666666665,2819.0,2729.086739625124
22352,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-23,3052.4,,2921.6666666666665,2779.0,2700.400797486208
45446,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-24,3047.2,,2908.6666666666665,2739.0,2678.0895091559396
52049,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-25,3042.0,,2895.6666666666665,2699.0,2660.7362848990642
91644,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-02-26,3036.8,,2882.6666666666665,2659.0,2647.2393326992724
47920,2600.0,2600.0,2600.0,2600.0,200,BLTZ,2021-03-01,3031.6,,2869.6666666666665,2619.0,2636.741703210545
42141,2600.0,2600.0,2600.0,2600.0,300,BLTZ,2021-03-02,3026.4,,2856.6666666666665,2600.0,2628.5768802748685
43788,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-03-03,3021.2,,2843.6666666666665,2600.0,2622.2264624360087
39657,2600.0,2600.0,2600.0,2600.0,0,BLTZ,2021-03-04,3016.0,,2830.6666666666665,2600.0,2617.28724856134
