,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
120864,1095.0,1080.0,1160.0,1065.0,26900,POLI,2020-08-03,,,,1141.5,1127.7812498645249
7159,1080.0,1170.0,1180.0,1080.0,20500,POLI,2020-08-04,,,,1141.5,1137.1631943390748
55777,1130.0,1180.0,1180.0,1090.0,40400,POLI,2020-08-05,,,,1143.0,1146.682484485947
72266,1140.0,1250.0,1350.0,1100.0,88800,POLI,2020-08-06,,,,1151.0,1169.6419323779587
44214,1245.0,1245.0,1280.0,1165.0,154700,POLI,2020-08-07,,,,1160.0,1186.3881696273013
101945,1165.0,1160.0,1230.0,1160.0,261800,POLI,2020-08-10,,,,1162.0,1180.5241319323454
54960,1150.0,1080.0,1240.0,1080.0,262700,POLI,2020-08-11,,,,1154.5,1158.1854359473798
123326,1080.0,1210.0,1275.0,1030.0,245900,POLI,2020-08-12,,,1164.5,1159.5,1169.6997835146287
64841,1210.0,1145.0,1210.0,1130.0,26800,POLI,2020-08-13,,,1163.5,1166.0,1164.2109427336002
90412,1145.0,1065.0,1145.0,1065.0,117100,POLI,2020-08-14,,,1160.1666666666667,1158.5,1142.164066570578
63197,1065.0,995.0,1245.0,995.0,216200,POLI,2020-08-18,,,1153.6666666666667,1150.0,1109.460940666005
92053,995.0,1010.0,1050.0,935.0,61300,POLI,2020-08-19,,,1148.3333333333333,1134.0,1087.3585094068928
10443,1020.0,1025.0,1075.0,1000.0,45100,POLI,2020-08-24,,,1143.5,1118.5,1073.5010628720277
132372,1030.0,1015.0,1040.0,995.0,11900,POLI,2020-08-25,,,1139.1666666666667,1095.0,1060.5008266782438
106859,1020.0,1070.0,1090.0,1020.0,15700,POLI,2020-08-26,,,1135.3333333333333,1077.5,1062.6117540830785
3863,1080.0,1075.0,1080.0,1000.0,131100,POLI,2020-08-27,,,1132.0,1069.0,1065.3646976201721
81321,1075.0,1065.0,1090.0,1025.0,19700,POLI,2020-08-28,,,1128.5,1067.5,1065.2836537045782
27743,1100.0,1100.0,1100.0,1100.0,100,POLI,2020-08-31,,,1127.0,1056.5,1072.9983973257831
35138,1030.0,1095.0,1095.0,1030.0,1400,POLI,2020-09-01,,,1124.0,1051.5,1077.8876423644979
39276,1025.0,1025.0,1025.0,1025.0,1700,POLI,2020-09-02,,,1118.6666666666667,1047.5,1066.134832950165
70613,1025.0,1035.0,1090.0,1025.0,6300,POLI,2020-09-03,,,1114.3333333333333,1051.5,1059.2159811834617
12919,1065.0,965.0,1290.0,965.0,94400,POLI,2020-09-04,,,1107.5,1047.0,1038.2790964760259
26925,1015.0,990.0,1030.0,945.0,33600,POLI,2020-09-07,,,1101.6666666666667,1043.5,1027.5504083702424
110972,990.0,985.0,990.0,985.0,5400,POLI,2020-09-08,,,1095.5,1040.5,1018.0947620657441
124953,980.0,1015.0,1080.0,980.0,49200,POLI,2020-09-09,,,1090.8333333333333,1035.0,1017.4070371622454
7974,1020.0,990.0,1020.0,945.0,38700,POLI,2020-09-10,,,1085.8333333333333,1026.5,1011.3165844595242
17851,990.0,945.0,1020.0,925.0,48400,POLI,2020-09-11,,,1078.8333333333333,1014.5,996.579565690741
45033,995.0,1050.0,1100.0,925.0,13500,POLI,2020-09-14,,,1075.1666666666667,1009.5,1008.4507733150208
68142,1100.0,1115.0,1120.0,980.0,274700,POLI,2020-09-15,,,1076.3333333333333,1011.5,1032.1283792450163
1388,1100.0,1055.0,1100.0,1040.0,23700,POLI,2020-09-16,,,1073.5,1014.5,1037.2109616350126
58240,1105.0,1070.0,1105.0,1030.0,29400,POLI,2020-09-17,,,1073.1666666666667,1018.0,1044.49741460501
64020,1120.0,1085.0,1120.0,1050.0,28000,POLI,2020-09-18,,,1070.3333333333333,1030.0,1053.49798913723
73912,1135.0,1010.0,1135.0,1010.0,19900,POLI,2020-09-21,,,1064.6666666666667,1032.0,1043.8317693289566
102768,1060.0,1020.0,1085.0,940.0,79700,POLI,2020-09-22,,,1057.0,1035.5,1038.5358205891885
78864,1070.0,1020.0,1085.0,1000.0,3800,POLI,2020-09-23,,,1049.5,1036.0,1034.4167493471466
67314,1070.0,1015.0,1075.0,975.0,4400,POLI,2020-09-24,,,1044.6666666666667,1038.5,1030.1019161588918
99469,1015.0,1010.0,1020.0,985.0,30300,POLI,2020-09-25,,,1042.3333333333333,1045.0,1025.634823679138
61551,1060.0,1010.0,1060.0,995.0,11300,POLI,2020-09-28,,,1035.6666666666667,1041.0,1022.1604184171073
16203,1035.0,1040.0,1050.0,1030.0,19700,POLI,2020-09-29,,,1032.1666666666667,1033.5,1026.1247698799723
86276,1060.0,1040.0,1060.0,1040.0,400,POLI,2020-09-30,,,1031.3333333333333,1032.0,1029.2081543510897
94510,1090.0,1050.0,1090.0,1040.0,2300,POLI,2020-10-01,,,1033.1666666666667,1030.0,1033.8285644952919
69793,1100.0,1040.0,1100.0,1030.0,4700,POLI,2020-10-02,,,1034.1666666666667,1025.5,1035.1999946074493
12099,1060.0,995.0,1060.0,990.0,24900,POLI,2020-10-05,,,1033.1666666666667,1024.0,1026.2666624724607
122506,1045.0,995.0,1045.0,995.0,2900,POLI,2020-10-06,,,1032.5,1021.5,1019.3185152563583
21157,1030.0,1065.0,1095.0,950.0,150200,POLI,2020-10-07,,,1032.3333333333333,1026.0,1029.469956310501
19501,1065.0,995.0,1090.0,995.0,87400,POLI,2020-10-08,,,1029.6666666666667,1024.0,1021.8099660192785
112632,1045.0,995.0,1045.0,985.0,4600,POLI,2020-10-09,,,1027.3333333333333,1022.5,1015.8521957927721
28565,1020.0,1000.0,1020.0,995.0,8200,POLI,2020-10-12,,,1024.0,1021.5,1012.3294856166006
78038,1050.0,1000.0,1050.0,950.0,5200,POLI,2020-10-13,,,1020.8333333333334,1017.5,1009.5895999240227
109321,1050.0,1010.0,1050.0,990.0,16700,POLI,2020-10-14,,,1020.3333333333334,1014.5,1009.6807999409065
14566,1060.0,1000.0,1060.0,970.0,11200,POLI,2020-10-15,,,1019.1666666666666,1009.5,1007.5295110651494
5514,1050.0,1000.0,1050.0,975.0,9000,POLI,2020-10-16,,,1020.3333333333334,1005.5,1005.8562863840051
561,1050.0,1005.0,1050.0,965.0,35900,POLI,2020-10-19,,,1020.8333333333334,1006.5,1005.6660005208929
127437,1055.0,1005.0,1055.0,980.0,12000,POLI,2020-10-20,,,1021.5,1007.5,1005.5180004051389
76388,1050.0,1005.0,1050.0,1000.0,300,POLI,2020-10-21,,,1021.1666666666666,1001.5,1005.4028892039969
30220,1055.0,1015.0,1055.0,1005.0,600,POLI,2020-10-22,,,1022.0,1003.5,1007.5355804919976
32680,1040.0,1025.0,1040.0,965.0,700,POLI,2020-10-23,,,1024.6666666666667,1006.5,1011.4165626048871
59066,1040.0,1005.0,1040.0,1005.0,2200,POLI,2020-10-26,,,1023.1666666666666,1007.0,1009.990659803801
54140,1055.0,1015.0,1055.0,955.0,11900,POLI,2020-10-27,,,1019.8333333333334,1008.5,1011.1038465140674
91233,1065.0,1005.0,1065.0,1000.0,10600,POLI,2020-11-02,,,1018.1666666666666,1008.0,1009.7474361776079
85450,990.0,1005.0,1005.0,970.0,13700,POLI,2020-11-03,,,1016.0,1008.5,1008.6924503603617
6338,1055.0,1000.0,1055.0,975.0,6100,POLI,2020-11-04,,,1013.1666666666666,1008.5,1006.7607947247258
18676,1050.0,1005.0,1050.0,1000.0,1800,POLI,2020-11-05,,,1013.0,1008.5,1006.3695070081201
42560,1050.0,1015.0,1050.0,1000.0,5500,POLI,2020-11-06,,,1012.8333333333334,1009.5,1008.2873943396489
93684,1065.0,1000.0,1065.0,1000.0,700,POLI,2020-11-09,,,1012.1666666666666,1009.0,1006.4457511530603
2213,1050.0,995.0,1050.0,980.0,3500,POLI,2020-11-10,,,1011.5,1007.0,1003.9022508968247
24437,1000.0,995.0,1000.0,980.0,2800,POLI,2020-11-11,,,1011.0,1004.0,1001.9239729197526
79689,1045.0,995.0,1045.0,980.0,4300,POLI,2020-11-12,,,1010.5,1003.0,1000.3853122709187
77213,1045.0,975.0,1045.0,950.0,32800,POLI,2020-11-13,,,1008.3333333333334,999.0,994.7441317662701
75563,1010.0,990.0,1010.0,935.0,9600,POLI,2020-11-16,,,1006.6666666666666,997.5,993.6898802626546
40098,1040.0,1005.0,1040.0,955.0,3600,POLI,2020-11-17,,,1005.1666666666666,997.5,996.2032402042869
17028,1050.0,1000.0,1050.0,970.0,17800,POLI,2020-11-18,,,1003.8333333333334,997.5,997.0469646033342
68968,1050.0,1000.0,1050.0,980.0,4100,POLI,2020-11-19,,,1004.0,997.0,997.7031946914822
82143,1050.0,1000.0,1050.0,975.0,800,POLI,2020-11-20,,,1004.1666666666666,995.5,998.2135958711528
73084,1020.0,990.0,1020.0,990.0,800,POLI,2020-11-23,,,1001.6666666666666,994.5,996.38835234423
115094,1000.0,995.0,1000.0,970.0,7100,POLI,2020-11-24,,,1001.6666666666666,994.5,996.0798296010678
121680,1045.0,990.0,1045.0,975.0,6300,POLI,2020-11-25,,,1001.5,994.0,994.728756356386
60724,1020.0,985.0,1020.0,960.0,10700,POLI,2020-11-26,1062.5,,1001.0,993.0,992.5668104994114
13740,1035.0,970.0,1035.0,970.0,700,POLI,2020-11-27,1060.45,,1000.0,992.5,987.5519637217644
120042,1020.0,990.0,1020.0,990.0,800,POLI,2020-11-30,1058.7,,999.3333333333334,992.5,988.0959717835946
116745,1020.0,925.0,1020.0,925.0,41700,POLI,2020-12-01,1056.05,,996.8333333333334,984.5,974.0746447205736
119217,975.0,865.0,995.0,865.0,170100,POLI,2020-12-02,1053.0,,992.3333333333334,971.0,949.8358347826684
38455,920.0,860.0,955.0,850.0,63600,POLI,2020-12-03,1049.9,,987.5,957.0,929.8723159420754
31044,910.0,830.0,910.0,800.0,114700,POLI,2020-12-04,1046.75,,981.6666666666666,940.0,907.6784679549476
47522,880.0,825.0,880.0,805.0,19200,POLI,2020-12-07,1043.15,,975.6666666666666,923.5,889.3054750760704
95334,875.0,835.0,875.0,825.0,16900,POLI,2020-12-08,1039.75,,969.6666666666666,907.5,877.2375917258325
129090,885.0,835.0,885.0,820.0,11100,POLI,2020-12-10,1036.4,,963.3333333333334,892.0,867.8514602312031
40922,885.0,850.0,885.0,830.0,55200,POLI,2020-12-11,1033.45,,958.1666666666666,878.5,863.8844690687135
74737,870.0,840.0,870.0,820.0,16000,POLI,2020-12-14,1030.0,,952.3333333333334,865.5,858.576809275666
113456,890.0,840.0,890.0,820.0,12100,POLI,2020-12-15,1026.55,,946.8333333333334,850.5,854.4486294366292
130743,890.0,860.0,890.0,860.0,12100,POLI,2020-12-16,1023.5,,942.0,844.0,855.6822673396005
65661,880.0,855.0,880.0,850.0,6400,POLI,2020-12-17,1020.35,,937.1666666666666,843.0,855.5306523752448
101124,905.0,850.0,905.0,830.0,1800,POLI,2020-12-18,1017.2,,932.0,842.0,854.3016185140793
115920,850.0,830.0,850.0,825.0,3900,POLI,2020-12-21,1013.8,,925.8333333333334,842.0,848.9012588442839
33504,880.0,820.0,880.0,795.0,6300,POLI,2020-12-22,1010.45,,919.8333333333334,841.5,842.4787568788875
98641,840.0,840.0,840.0,840.0,100,POLI,2020-12-23,1007.45,,914.6666666666666,842.0,841.9279220169125
66486,840.0,810.0,840.0,810.0,17000,POLI,2020-12-28,1004.0,,908.5,839.5,834.8328282353764
62375,860.0,820.0,860.0,785.0,9600,POLI,2020-12-29,1000.6,,902.6666666666666,836.5,831.5366441830705
129915,870.0,800.0,870.0,800.0,203700,POLI,2020-12-30,997.8,,896.8333333333334,832.5,824.5285010312771
4685,825.0,825.0,825.0,800.0,11300,POLI,2021-01-04,994.65,,891.3333333333334,831.0,824.6332785798821
110146,875.0,840.0,875.0,820.0,24000,POLI,2021-01-05,992.25,,885.8333333333334,829.0,828.0481055621306
126608,890.0,840.0,890.0,805.0,4200,POLI,2021-01-06,988.95,,880.5,827.5,830.7040821038793
29391,890.0,825.0,890.0,825.0,2300,POLI,2021-01-07,985.4,,874.6666666666666,825.0,829.4365083030173
48347,875.0,845.0,875.0,805.0,1200,POLI,2021-01-08,981.35,,869.5,826.5,832.8950620134578
125778,895.0,825.0,895.0,820.0,5700,POLI,2021-01-11,977.15,,864.0,827.0,831.140603788245
50822,875.0,835.0,875.0,820.0,3000,POLI,2021-01-12,973.9,,858.6666666666666,826.5,831.9982473908573
51651,885.0,810.0,885.0,810.0,6300,POLI,2021-01-13,971.2,,852.6666666666666,826.5,827.1097479706667
128262,860.0,825.0,860.0,810.0,10400,POLI,2021-01-14,967.35,,847.3333333333334,827.0,826.6409150882963
35961,875.0,825.0,875.0,815.0,3700,POLI,2021-01-15,964.15,,842.5,829.5,826.2762672908972
36791,875.0,835.0,875.0,820.0,4400,POLI,2021-01-18,961.85,,837.3333333333334,830.5,828.2148745595867
108492,875.0,830.0,875.0,815.0,2300,POLI,2021-01-19,960.2,,834.1666666666666,829.5,828.6115691019008
52481,880.0,830.0,880.0,785.0,2600,POLI,2021-01-20,958.4,,833.0,828.5,828.9201093014784
53311,880.0,835.0,880.0,805.0,1300,POLI,2021-01-21,956.5,,832.1666666666666,829.5,830.2711961233721
3039,885.0,835.0,885.0,815.0,1300,POLI,2021-01-22,954.7,,832.3333333333334,828.5,831.3220414292894
100295,850.0,790.0,850.0,785.0,5400,POLI,2021-01-25,951.9,,831.1666666666666,825.0,822.139365556114
46694,840.0,825.0,840.0,785.0,21100,POLI,2021-01-26,949.4,,830.8333333333334,824.0,822.7750620991998
20328,875.0,840.0,875.0,840.0,200,POLI,2021-01-27,947.15,,831.0,827.0,826.6028260771553
25264,890.0,835.0,890.0,800.0,7000,POLI,2021-01-28,944.5,,830.5,828.0,828.4688647266763
56596,880.0,835.0,880.0,835.0,1500,POLI,2021-01-29,941.9,,830.3333333333334,829.0,829.9202281207482
96164,880.0,825.0,880.0,800.0,1400,POLI,2021-02-01,939.9,,829.8333333333334,828.0,828.8268440939153
26097,875.0,835.0,875.0,820.0,1100,POLI,2021-02-02,937.9,,829.0,828.5,830.1986565174897
9617,845.0,795.0,845.0,785.0,5900,POLI,2021-02-03,936.2,,827.0,825.0,822.3767328469364
118387,835.0,815.0,835.0,815.0,200,POLI,2021-02-04,934.45,,825.8333333333334,823.0,820.7374588809505
11268,845.0,820.0,845.0,820.0,200,POLI,2021-02-05,932.8,,825.5,821.5,820.5735791296281
37625,870.0,805.0,870.0,780.0,3100,POLI,2021-02-08,930.7,,825.0,823.0,817.1127837674885
88752,840.0,825.0,840.0,825.0,400,POLI,2021-02-09,929.05,,824.5,823.0,818.8654984858244
87916,875.0,800.0,875.0,800.0,2700,POLI,2021-02-10,927.6,,824.1666666666666,819.0,814.6731654889745
84619,850.0,800.0,850.0,800.0,1500,POLI,2021-02-11,925.1,,823.5,815.5,811.4124620469802
111801,850.0,815.0,850.0,785.0,2800,POLI,2021-02-15,922.1,,824.0,813.5,812.2096927032068
103598,865.0,800.0,865.0,775.0,7500,POLI,2021-02-16,919.55,,823.1666666666666,811.0,809.4964276580497
97811,850.0,795.0,850.0,795.0,1900,POLI,2021-02-17,916.8,,821.6666666666666,807.0,806.2749992895942
71439,835.0,815.0,835.0,815.0,1000,POLI,2021-02-18,914.1,,820.8333333333334,809.0,808.213888336351
59894,820.0,820.0,820.0,800.0,1500,POLI,2021-02-19,912.2,,820.6666666666666,809.5,810.8330242616064
83784,870.0,810.0,870.0,790.0,1200,POLI,2021-02-22,910.1,,819.5,808.5,810.6479077590272
22796,860.0,820.0,860.0,785.0,4100,POLI,2021-02-23,908.1,,819.3333333333334,810.0,812.7261504792434
43388,820.0,820.0,820.0,820.0,100,POLI,2021-02-24,906.15,,818.8333333333334,809.5,814.342561483856
49991,835.0,795.0,835.0,795.0,5700,POLI,2021-02-25,904.0,,818.3333333333334,809.0,810.0442144874436
89586,820.0,810.0,820.0,810.0,300,POLI,2021-02-26,902.0,,817.8333333333334,810.0,810.0343890457895
45862,840.0,810.0,840.0,800.0,600,POLI,2021-03-01,899.7,,817.3333333333334,809.5,810.026747035614
