,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
19345,600.0,560.0,600.0,560.0,20000,KMDS,2020-10-08,,,,560.0,562.6314509387265
109140,580.0,580.0,580.0,540.0,131800,KMDS,2020-10-09,,,,564.0,566.4911285078985
28409,585.0,580.0,585.0,550.0,33700,KMDS,2020-10-12,,,,570.0,569.4930999505876
75380,595.0,580.0,595.0,560.0,115100,KMDS,2020-10-13,,,,571.5,571.8279666282348
105829,590.0,580.0,590.0,550.0,13500,KMDS,2020-10-14,,,,573.0,573.6439740441826
14410,595.0,575.0,595.0,550.0,27400,KMDS,2020-10-15,,,,574.5,573.9453131454754
5358,625.0,580.0,625.0,570.0,43800,KMDS,2020-10-16,,,548.8333333333334,576.0,575.2907991131476
405,630.0,585.0,630.0,550.0,58300,KMDS,2020-10-19,,,555.8666666666667,578.0,577.4483993102259
123945,595.0,585.0,595.0,580.0,11600,KMDS,2020-10-20,,,559.8333333333334,578.5,579.1265327968424
73730,635.0,570.0,635.0,560.0,6000,KMDS,2020-10-21,,,559.5,577.5,577.098414397544
30064,595.0,590.0,595.0,545.0,47300,KMDS,2020-10-22,,,559.1666666666666,580.5,579.965433420312
32524,590.0,575.0,590.0,565.0,7400,KMDS,2020-10-23,,,558.3333333333334,580.0,578.8620037713538
56408,590.0,570.0,590.0,570.0,4800,KMDS,2020-10-26,,,557.3333333333334,579.0,576.8926695999419
51482,580.0,580.0,580.0,580.0,300,KMDS,2020-10-27,,,558.0,579.0,577.5831874666214
87741,630.0,575.0,630.0,545.0,22500,KMDS,2020-11-02,,,559.6666666666666,578.5,577.0091458073722
82792,625.0,585.0,625.0,555.0,37400,KMDS,2020-11-03,,,561.5,579.5,578.7848911835117
6182,635.0,575.0,635.0,565.0,21700,KMDS,2020-11-04,,,563.6666666666666,579.0,577.9438042538425
18520,625.0,570.0,625.0,550.0,30700,KMDS,2020-11-05,,,566.0,577.5,576.1785144196552
42404,580.0,570.0,580.0,550.0,33200,KMDS,2020-11-06,,,568.3333333333334,576.0,574.8055112152874
90192,590.0,575.0,590.0,550.0,65800,KMDS,2020-11-09,,,570.1666666666666,576.5,574.8487309452236
2057,595.0,575.0,595.0,550.0,97200,KMDS,2020-11-10,,,571.8333333333334,575.0,574.8823462907294
24281,625.0,560.0,625.0,540.0,71800,KMDS,2020-11-11,,,572.5,573.5,571.5751582261229
77031,570.0,550.0,570.0,540.0,4700,KMDS,2020-11-12,,,573.5,571.5,566.7806786203178
74555,560.0,550.0,560.0,530.0,21800,KMDS,2020-11-13,,,573.0,568.5,563.0516389269138
72905,600.0,550.0,600.0,545.0,3200,KMDS,2020-11-16,,,572.5,566.0,560.151274720933
39942,550.0,540.0,550.0,515.0,33900,KMDS,2020-11-17,,,571.8333333333334,561.5,555.6732136718367
16872,550.0,540.0,550.0,505.0,18800,KMDS,2020-11-18,,,571.0,558.0,552.1902773003175
66310,590.0,505.0,590.0,505.0,205800,KMDS,2020-11-19,,,569.0,551.5,541.7035490113581
79485,555.0,492.0,555.0,470.0,92000,KMDS,2020-11-20,,,566.0666666666667,543.7,530.6583158977229
70426,530.0,458.0,530.0,458.0,422400,KMDS,2020-11-23,,,562.0,532.0,514.5120234760067
111602,478.0,428.0,525.0,426.0,537300,KMDS,2020-11-24,,,557.6,517.3,495.28712937022743
118188,448.0,400.0,448.0,400.0,395100,KMDS,2020-11-25,,,551.6,501.3,474.1122117323991
58066,420.0,400.0,420.0,388.0,83900,KMDS,2020-11-26,,,545.6,486.3,457.6428313474215
13584,420.0,428.0,428.0,390.0,82000,KMDS,2020-11-27,,,540.5333333333333,474.1,451.05553549243893
116550,448.0,416.0,448.0,400.0,54000,KMDS,2020-11-30,,,535.0666666666667,460.7,443.26541649411917
113253,436.0,418.0,436.0,400.0,31400,KMDS,2020-12-01,,,529.8333333333334,448.5,437.650879495426
115725,438.0,404.0,438.0,400.0,45400,KMDS,2020-12-02,,,523.9666666666667,434.9,430.1729062742202
38299,424.0,406.0,424.0,396.0,7500,KMDS,2020-12-03,,,518.0,425.0,424.8011493243935
30888,426.0,406.0,426.0,406.0,2600,KMDS,2020-12-04,,,512.0333333333333,416.4,420.62311614119494
45698,426.0,390.0,426.0,390.0,14600,KMDS,2020-12-07,,,506.03333333333336,409.6,413.8179792209294
91842,406.0,414.0,414.0,390.0,273700,KMDS,2020-12-08,,,500.1666666666667,408.2,413.85842828294506
125598,420.0,498.0,505.0,406.0,237100,KMDS,2020-12-10,,,497.6,418.0,432.5565553311795
40767,515.0,496.0,515.0,492.0,14400,KMDS,2020-12-11,,,495.1333333333333,427.6,446.65509859091736
72080,515.0,462.0,515.0,462.0,152000,KMDS,2020-12-14,,,491.2,431.0,450.0650766818246
109965,482.0,480.0,482.0,462.0,6000,KMDS,2020-12-15,,,488.03333333333336,437.4,456.71728186364135
127252,470.0,462.0,470.0,462.0,6000,KMDS,2020-12-16,,,483.93333333333334,441.8,457.8912192272766
63004,482.0,466.0,482.0,466.0,500,KMDS,2020-12-17,,,480.3,448.0,459.69317051010404
97632,466.0,470.0,470.0,466.0,1900,KMDS,2020-12-18,,,476.96666666666664,454.4,461.98357706341426
112428,472.0,470.0,472.0,450.0,132400,KMDS,2020-12-21,,,473.6333333333333,460.8,463.76500438265555
33348,490.0,440.0,490.0,440.0,65800,KMDS,2020-12-22,,,469.1333333333333,465.8,458.48389229762097
95149,460.0,460.0,472.0,410.0,139300,KMDS,2020-12-23,,,465.3,470.4,458.82080512037186
63828,480.0,448.0,480.0,428.0,60200,KMDS,2020-12-28,,,461.56666666666666,465.4,456.41618176028925
59717,468.0,466.0,468.0,430.0,2900,KMDS,2020-12-29,,,458.76666666666665,462.4,458.54591914689166
126423,486.0,470.0,486.0,466.0,101100,KMDS,2020-12-30,,,456.1,463.2,461.0912704475824
4529,472.0,468.0,472.0,468.0,1100,KMDS,2021-01-04,,,453.3666666666667,462.0,462.626543681453
106654,488.0,488.0,488.0,456.0,185300,KMDS,2021-01-05,,,451.6333333333333,464.6,468.265089530019
123116,505.0,500.0,505.0,464.0,116800,KMDS,2021-01-06,,,450.3,468.0,475.31729185668144
29235,520.0,500.0,585.0,476.0,51300,KMDS,2021-01-07,,,450.1333333333333,471.0,480.8023381107522
46523,550.0,540.0,550.0,500.0,47200,KMDS,2021-01-08,,,451.73333333333335,478.0,493.9573740861406
122286,560.0,515.0,560.0,515.0,80700,KMDS,2021-01-11,,,453.6333333333333,485.5,498.63351317810935
48164,525.0,520.0,525.0,480.0,14400,KMDS,2021-01-12,,,456.7,491.5,503.3816213607517
48993,570.0,530.0,570.0,500.0,1700,KMDS,2021-01-13,,,461.03333333333336,499.7,509.296816613918
124770,580.0,550.0,580.0,500.0,102100,KMDS,2021-01-14,,,466.03333333333336,508.1,518.3419684774917
35805,600.0,530.0,600.0,515.0,5400,KMDS,2021-01-15,,,469.43333333333334,514.1,520.9326421491602
36635,580.0,540.0,580.0,540.0,700,KMDS,2021-01-18,,,473.56666666666666,521.3,525.1698327826801
105000,590.0,540.0,590.0,520.0,56300,KMDS,2021-01-19,,,477.6333333333333,526.5,528.4654254976401
49823,540.0,540.0,540.0,540.0,100,KMDS,2021-01-20,,,482.1666666666667,530.5,531.0286642759423
50653,590.0,505.0,590.0,505.0,10300,KMDS,2021-01-21,,,485.46666666666664,531.0,525.2445166590662
2883,550.0,535.0,550.0,535.0,3400,KMDS,2021-01-22,,,489.76666666666665,530.5,527.4124018459404
96803,535.0,540.0,540.0,498.0,42200,KMDS,2021-01-25,,,494.76666666666665,533.0,530.2096458801759
44870,560.0,540.0,560.0,540.0,1100,KMDS,2021-01-26,,,498.96666666666664,535.0,532.3852801290257
20172,560.0,535.0,560.0,505.0,2400,KMDS,2021-01-27,,,500.2,535.5,532.9663289892421
25108,540.0,530.0,540.0,505.0,500,KMDS,2021-01-28,,,501.3333333333333,533.5,532.3071447694106
53938,560.0,535.0,560.0,530.0,6400,KMDS,2021-01-29,,,503.76666666666665,534.0,532.9055570428749
92672,585.0,530.0,585.0,500.0,1300,KMDS,2021-02-01,,,505.43333333333334,533.0,532.2598777000138
25941,570.0,530.0,570.0,494.0,19600,KMDS,2021-02-02,,,507.7,532.0,531.7576826555663
9461,580.0,525.0,580.0,494.0,4100,KMDS,2021-02-03,519.54,,509.6666666666667,530.5,530.2559753987738
114895,575.0,525.0,575.0,520.0,1800,KMDS,2021-02-04,521.05,,511.5,532.5,529.0879808657129
11112,530.0,530.0,530.0,530.0,100,KMDS,2021-02-05,521.69,,513.5,532.0,529.2906517844434
37469,560.0,525.0,560.0,496.0,2700,KMDS,2021-02-08,521.14,,516.3333333333334,530.5,528.3371736101227
86094,560.0,525.0,560.0,525.0,200,KMDS,2021-02-09,520.39,,518.5,529.0,527.5955794745399
85258,575.0,520.0,575.0,498.0,900,KMDS,2021-02-10,519.59,,520.9,527.5,525.9076729246422
81961,530.0,530.0,530.0,530.0,100,KMDS,2021-02-11,518.89,,523.0333333333333,527.5,526.8170789413883
108309,570.0,515.0,570.0,515.0,6400,KMDS,2021-02-15,518.44,,524.5333333333333,525.5,524.1910613988576
100106,565.0,490.0,565.0,482.0,31200,KMDS,2021-02-16,518.09,,525.2666666666667,521.5,516.593047754667
94319,510.0,520.0,520.0,480.0,2900,KMDS,2021-02-17,517.99,,526.3333333333334,520.5,517.35014825363
68781,560.0,520.0,560.0,520.0,300,KMDS,2021-02-18,518.09,,527.0,520.0,517.9390041972678
57236,570.0,494.0,570.0,494.0,4800,KMDS,2021-02-19,518.03,,526.8,516.9,512.6192254867639
81126,520.0,500.0,520.0,462.0,68000,KMDS,2021-02-22,518.03,,525.4666666666667,513.9,509.81495315637187
22640,520.0,520.0,520.0,520.0,100,KMDS,2021-02-23,518.03,,525.6333333333333,513.4,512.0782968994004
