,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
41804,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-06-17,,,4824.333333333333,4668.0,4674.806371417666
42651,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-06-18,,,4817.666666666667,4638.0,4669.2938444359625
43498,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-06-21,,,4811.0,4642.0,4665.006323450193
44345,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-06-22,,,4804.333333333333,4646.0,4661.6715849057055
45192,4700.0,4700.0,4700.0,4700.0,2000,MREI,2021-06-23,,,4799.333333333333,4655.0,4670.189010482215
46039,4700.0,4700.0,4700.0,4700.0,2600,MREI,2021-06-24,,,4794.333333333333,4660.0,4676.8136748195
46886,4700.0,4700.0,4700.0,4700.0,2700,MREI,2021-06-25,,,4789.333333333333,4660.0,4681.966191526278
47734,4700.0,4700.0,4700.0,4700.0,0,MREI,2021-06-28,,,4784.333333333333,4670.0,4685.973704520438
48578,4700.0,4700.0,4700.0,4700.0,0,MREI,2021-06-29,,,4779.333333333333,4675.0,4689.090659071452
49377,4700.0,4700.0,4700.0,4700.0,0,MREI,2021-06-30,,,4774.333333333333,4680.0,4691.514957055574
50228,4630.0,4630.0,4630.0,4630.0,100,MREI,2021-07-01,,,4765.333333333333,4678.0,4677.84496659878
51079,4700.0,4320.0,4700.0,4320.0,500,MREI,2021-07-02,,,4744.333333333333,4645.0,4598.3238629101625
51930,4020.0,4020.0,4020.0,4020.0,100,MREI,2021-07-05,,,4713.333333333333,4582.0,4469.807448930126
52782,3750.0,3750.0,3750.0,3750.0,100,MREI,2021-07-06,,,4673.333333333333,4492.0,4309.850238056765
53615,3750.0,3750.0,3750.0,3750.0,0,MREI,2021-07-07,,,4633.333333333333,4397.0,4185.43907404415
54444,3750.0,3750.0,3750.0,3750.0,0,MREI,2021-07-08,,,4593.333333333333,4302.0,4088.6748353676726
55295,3750.0,3750.0,3750.0,3750.0,0,MREI,2021-07-09,,,4553.333333333333,4207.0,4013.413760841523
56148,3750.0,3750.0,3750.0,3750.0,0,MREI,2021-07-12,,,4513.333333333333,4112.0,3954.877369543407
57001,3780.0,3780.0,3780.0,3780.0,100,MREI,2021-07-13,,,4474.333333333333,4020.0,3916.0157318670945
57854,3780.0,3780.0,3780.0,3780.0,0,MREI,2021-07-14,,,4435.333333333333,3928.0,3885.790013674407
58707,4720.0,4720.0,4720.0,4720.0,8000,MREI,2021-07-15,,,4427.666666666667,3937.0,4071.1700106356498
59560,4900.0,4390.0,5000.0,4390.0,11700,MREI,2021-07-16,,,4409.0,3944.0,4142.021119383283
60412,4100.0,4140.0,5450.0,4100.0,8600,MREI,2021-07-19,,,4393.333333333333,3956.0,4141.571981742553
61264,3860.0,4600.0,4710.0,3860.0,4200,MREI,2021-07-21,,,4393.0,4041.0,4243.444874688653
62116,4600.0,4300.0,5000.0,4280.0,1600,MREI,2021-07-22,,,4382.666666666667,4096.0,4256.012680313396
62968,4300.0,4000.0,4300.0,4000.0,5800,MREI,2021-07-23,,,4361.0,4121.0,4199.120973577086
63820,4000.0,4000.0,4000.0,4000.0,300,MREI,2021-07-26,,,4337.666666666667,4146.0,4154.871868337734
64672,3760.0,3770.0,3770.0,3760.0,700,MREI,2021-07-27,,,4310.0,4148.0,4069.344786484904
65526,3680.0,3680.0,3680.0,3680.0,200,MREI,2021-07-28,,,4277.666666666667,4138.0,3982.823722821592
66380,3700.0,4500.0,4500.0,3700.0,1900,MREI,2021-07-29,,,4272.666666666667,4210.0,4097.751784416794
67234,4550.0,4210.0,5000.0,4210.0,2500,MREI,2021-07-30,,,4258.0,4159.0,4122.695832324173
68088,4210.0,3960.0,4210.0,3920.0,1000,MREI,2021-08-02,,,4235.0,4116.0,4086.5412029188014
68942,3700.0,4490.0,4490.0,3700.0,2000,MREI,2021-08-03,,,4229.666666666667,4151.0,4176.19871338129
69796,5000.0,4670.0,5000.0,4670.0,900,MREI,2021-08-04,,,4230.333333333333,4158.0,4285.932332629892
70650,4870.0,4350.0,4870.0,4350.0,2400,MREI,2021-08-05,,,4218.666666666667,4163.0,4300.169592045471
71505,4060.0,4360.0,4530.0,4060.0,3900,MREI,2021-08-06,,,4207.333333333333,4199.0,4313.465238257589
72360,4070.0,4200.0,4250.0,4070.0,61100,MREI,2021-08-09,,,4190.666666666667,4219.0,4288.2507408670135
73215,4210.0,4210.0,4210.0,4210.0,200,MREI,2021-08-10,,,4174.333333333333,4263.0,4270.86168734101
74070,4210.0,4240.0,4240.0,4210.0,600,MREI,2021-08-12,,,4159.0,4319.0,4264.003534598563
74925,4240.0,4450.0,4450.0,4240.0,1500,MREI,2021-08-13,,,4150.666666666667,4314.0,4305.336082465549
75780,4700.0,4210.0,4700.0,4210.0,1100,MREI,2021-08-16,,,4136.666666666667,4314.0,4284.1502863620935
76635,4210.0,4490.0,4490.0,4210.0,400,MREI,2021-08-18,,,4142.333333333333,4367.0,4329.894667170517
77490,4490.0,4490.0,4490.0,4490.0,300,MREI,2021-08-19,,,4158.0,4367.0,4365.473630021514
78345,4490.0,4490.0,4490.0,4490.0,0,MREI,2021-08-20,,,4182.666666666667,4349.0,4393.1461566834
79200,4490.0,4600.0,4700.0,4490.0,500,MREI,2021-08-23,,,4211.0,4374.0,4439.1136774204215
80055,4750.0,4310.0,5575.0,4310.0,3900,MREI,2021-08-24,,,4229.666666666667,4369.0,4410.421749104772
80910,4200.0,4250.0,4250.0,4200.0,2100,MREI,2021-08-25,,,4246.333333333333,4374.0,4374.772471525934
81765,4550.0,4650.0,4800.0,4250.0,5900,MREI,2021-08-26,,,4276.333333333333,4418.0,4435.934144520171
82620,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-08-27,,,4305.333333333333,4459.0,4483.504334626799
83475,4650.0,4650.0,4650.0,4650.0,0,MREI,2021-08-30,,,4334.333333333333,4479.0,4520.5033713764
84330,4330.0,4330.0,4330.0,4330.0,3700,MREI,2021-08-31,4571.2,,4321.333333333333,4491.0,4478.169288848311
85186,4040.0,4690.0,4690.0,4040.0,1000,MREI,2021-09-01,4568.1,,4331.333333333333,4511.0,4525.242780215353
86042,4690.0,4690.0,4690.0,4690.0,0,MREI,2021-09-02,4565.0,,4349.666666666667,4531.0,4561.855495723053
86898,4380.0,4380.0,4380.0,4380.0,1000,MREI,2021-09-03,4558.8,,4342.333333333333,4520.0,4521.443163340152
87756,4080.0,4100.0,4100.0,4080.0,1700,MREI,2021-09-06,4551.8,,4335.666666666667,4470.0,4427.789127042341
88617,4640.0,4100.0,4640.0,4100.0,1200,MREI,2021-09-07,4544.8,,4339.0,4449.0,4354.94709881071
89480,4100.0,4110.0,4110.0,4100.0,300,MREI,2021-09-08,4537.9,,4342.666666666667,4435.0,4300.514410186108
90348,4110.0,4500.0,4500.0,4110.0,700,MREI,2021-09-09,4534.9,,4367.0,4420.0,4344.844541255861
91216,4210.0,4210.0,4210.0,4210.0,500,MREI,2021-09-10,4529.0,,4384.666666666667,4376.0,4314.879087643448
92084,3920.0,4440.0,4490.0,3920.0,2600,MREI,2021-09-13,4525.4,,4382.666666666667,4355.0,4342.683734833793
92952,4540.0,4440.0,4540.0,4440.0,200,MREI,2021-09-14,4522.8,,4390.333333333333,4366.0,4364.309571537395
93820,4440.0,4670.0,5200.0,4440.0,2300,MREI,2021-09-15,4522.5,,4414.0,4364.0,4432.240777862418
94688,4670.0,4620.0,5000.0,4350.0,3500,MREI,2021-09-16,4521.7,,4418.333333333333,4357.0,4473.965049448548
95556,4900.0,4400.0,4900.0,4390.0,1600,MREI,2021-09-17,4517.7,,4409.333333333333,4359.0,4457.528371793315
96424,4110.0,4210.0,4210.0,4110.0,300,MREI,2021-09-20,4511.8,,4404.666666666667,4370.0,4402.522066950356
97292,4210.0,4300.0,4320.0,4210.0,500,MREI,2021-09-21,4506.3,,4402.666666666667,4390.0,4379.739385405833
98161,4300.0,4630.0,4630.0,4290.0,2300,MREI,2021-09-22,4504.1,,4417.0,4442.0,4435.3528553156475
99030,4580.0,4880.0,5000.0,4580.0,5200,MREI,2021-09-23,4504.4,,4439.333333333333,4480.0,4534.16333191217
99899,4880.0,4870.0,5000.0,4870.0,500,MREI,2021-09-24,4504.6,,4460.333333333333,4546.0,4608.793702598355
100767,4870.0,4870.0,4870.0,4870.0,500,MREI,2021-09-27,4504.8,,4474.333333333333,4589.0,4666.839546465387
101635,6050.0,4870.0,6050.0,4870.0,300,MREI,2021-09-28,4505.0,,4496.333333333333,4632.0,4711.986313917523
102503,4870.0,4870.0,4870.0,4870.0,0,MREI,2021-09-29,4505.2,,4509.0,4652.0,4747.100466380296
103371,4870.0,4870.0,4870.0,4870.0,0,MREI,2021-09-30,4505.4,,4521.666666666667,4677.0,4774.411473851342
104238,4870.0,4870.0,4870.0,4870.0,0,MREI,2021-10-01,4505.6,,4534.333333333333,4724.0,4795.653368551044
105105,4870.0,5300.0,5500.0,4870.0,400,MREI,2021-10-04,4510.1,,4557.666666666667,4833.0,4907.730397761923
105972,5300.0,5300.0,5300.0,5300.0,0,MREI,2021-10-05,4514.6,,4590.666666666667,4933.0,4994.901420481496
106839,5100.0,4930.0,5100.0,4930.0,200,MREI,2021-10-06,4515.4,,4613.333333333333,4963.0,4980.478882596719
107706,6125.0,5025.0,6125.0,5025.0,500,MREI,2021-10-07,4517.15,,4625.833333333333,4977.5,4990.372464241893
108573,5025.0,5025.0,5025.0,5025.0,0,MREI,2021-10-08,4518.9,,4638.333333333333,4993.0,4998.067472188139
109439,5025.0,5025.0,5025.0,5025.0,0,MREI,2021-10-11,4520.65,,4650.833333333333,5008.5,5004.052478368552
110305,4970.0,4890.0,4970.0,4890.0,400,MREI,2021-10-12,4520.55,,4669.5,5010.5,4978.707483175541
111171,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-13,4519.95,,4676.166666666667,5012.5,4958.994709136532
112037,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-14,4519.35,,4682.833333333333,5014.5,4943.662551550636
112903,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-15,4518.75,,4699.833333333333,5016.5,4931.737540094939
113769,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-18,4518.15,,4726.166666666667,4975.5,4922.462531184952
114635,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-19,4517.55,,4752.5,4934.5,4915.248635366074
115501,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-21,4516.95,,4778.5,4930.5,4909.637827506946
116366,4890.0,4890.0,4890.0,4890.0,0,MREI,2021-10-22,4516.35,,4791.5,4917.0,4905.273865838736
117233,4790.0,4560.0,4920.0,4560.0,44000,MREI,2021-10-25,4512.45,,4803.166666666667,4870.5,4828.546340096795
118101,4260.0,4600.0,4600.0,4260.0,5200,MREI,2021-10-26,4508.95,,4808.5,4828.0,4777.758264519729
118969,4290.0,4310.0,4650.0,4290.0,5500,MREI,2021-10-27,4502.55,,4804.166666666667,4770.0,4673.811983515345
119837,4400.0,4400.0,4400.0,4400.0,10000,MREI,2021-10-28,4497.05,,4795.166666666667,4721.0,4612.96487606749
120705,4420.0,4150.0,4490.0,4150.0,10200,MREI,2021-10-29,4492.45,,4779.5,4647.0,4510.083792496936
121573,3900.0,4470.0,4600.0,3900.0,17400,MREI,2021-11-01,4491.05,,4781.833333333333,4605.0,4501.1762830531725
122440,4470.0,4470.0,4590.0,4160.0,19900,MREI,2021-11-02,4489.65,,4790.5,4563.0,4494.248220152467
123307,4570.0,4570.0,4570.0,4570.0,100,MREI,2021-11-03,4488.85,,4799.5,4531.0,4511.081949007475
124174,4540.0,4540.0,4540.0,4540.0,600,MREI,2021-11-04,4487.25,,4796.5,4496.0,4517.508182561369
125041,4250.0,4490.0,4500.0,4250.0,20300,MREI,2021-11-05,4486.15,,4783.5,4456.0,4511.395253103286
125908,4790.0,4620.0,4790.0,4620.0,700,MREI,2021-11-08,4485.85,,4775.166666666667,4462.0,4535.529641302556
126774,4550.0,4340.0,4550.0,4300.0,22600,MREI,2021-11-09,4482.75,,4757.5,4436.0,4492.078609901988
127640,4340.0,4190.0,4340.0,4190.0,21500,MREI,2021-11-10,4478.15,,4734.833333333333,4424.0,4424.950029923768
128506,4190.0,4190.0,4190.0,4190.0,100,MREI,2021-11-11,4473.55,,4712.166666666667,4403.0,4372.73891216293
129372,4200.0,4200.0,4200.0,4200.0,20000,MREI,2021-11-12,4469.05,,4689.833333333333,4408.0,4334.352487237835
130239,4250.0,4160.0,4250.0,4150.0,20900,MREI,2021-11-15,4464.15,,4666.166666666667,4377.0,4295.607490073871
