,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
43333,2070.0,2580.0,2580.0,1960.0,9237500,INAF,2021-06-21,,,2219.6666666666665,2207.0,2249.8127348405383
44180,2750.0,2770.0,3200.0,2710.0,17022100,INAF,2021-06-22,,,2238.0,2265.0,2365.409904875974
45027,2790.0,2600.0,3050.0,2580.0,5861000,INAF,2021-06-23,,,2250.6666666666665,2308.0,2417.5410371257576
45874,2600.0,2420.0,2650.0,2420.0,3397400,INAF,2021-06-24,,,2257.0,2332.0,2418.0874733200335
46721,2420.0,2590.0,2810.0,2420.0,5274900,INAF,2021-06-25,,,2268.0,2373.0,2456.290257026693
47569,2690.0,3080.0,3080.0,2650.0,11848000,INAF,2021-06-28,,,2296.0,2459.0,2594.892422131872
48415,3180.0,3200.0,3410.0,3090.0,19739100,INAF,2021-06-29,,,2328.3333333333335,2562.0,2729.360772769234
49209,3250.0,3110.0,3310.0,3100.0,5151100,INAF,2021-06-30,,,2357.6666666666665,2657.0,2813.947267709404
50060,3150.0,3390.0,3390.0,3110.0,17435600,INAF,2021-07-01,,,2395.3333333333335,2781.0,2941.958985996203
50911,3400.0,3290.0,3490.0,3240.0,11045700,INAF,2021-07-02,,,2430.6666666666665,2903.0,3019.3014335526022
51762,3380.0,3350.0,3410.0,3310.0,4190600,INAF,2021-07-05,,,2467.6666666666665,2980.0,3092.7900038742464
52614,3370.0,3250.0,3390.0,3230.0,3312900,INAF,2021-07-06,,,2502.6666666666665,3028.0,3127.725558568858
53457,3290.0,3190.0,3300.0,3130.0,3262000,INAF,2021-07-07,,,2536.6666666666665,3087.0,3141.564323331334
54277,3200.0,3190.0,3280.0,3190.0,1869500,INAF,2021-07-08,,,2570.6666666666665,3164.0,3152.327807035482
55128,3200.0,3070.0,3230.0,3040.0,3055500,INAF,2021-07-09,,,2600.6666666666665,3212.0,3134.0327388053747
55981,3150.0,3270.0,3410.0,3100.0,8263900,INAF,2021-07-12,,,2637.3333333333335,3231.0,3164.2476857375136
56834,3290.0,3090.0,3300.0,3080.0,2644500,INAF,2021-07-13,,,2664.3333333333335,3220.0,3147.748200018066
57687,3090.0,3200.0,3270.0,3050.0,6587400,INAF,2021-07-14,,,2695.6666666666665,3229.0,3159.3597111251624
58540,3270.0,3190.0,3300.0,3170.0,4896800,INAF,2021-07-15,,,2727.0,3209.0,3166.1686642084596
59393,3220.0,3190.0,3250.0,3170.0,1373900,INAF,2021-07-16,,,2758.0,3199.0,3171.4645166065798
60245,3180.0,3080.0,3200.0,3040.0,1879500,INAF,2021-07-19,,,2786.3333333333335,3172.0,3151.1390684717844
61097,3100.0,2950.0,3120.0,2920.0,2371000,INAF,2021-07-21,,,2811.6666666666665,3142.0,3106.4414977002766
61949,2950.0,2880.0,2990.0,2850.0,1505900,INAF,2021-07-22,,,2835.3333333333335,3111.0,3056.121164877993
62801,2890.0,2880.0,2940.0,2810.0,2090300,INAF,2021-07-23,,,2858.6666666666665,3080.0,3016.983128238439
63653,2880.0,2870.0,2950.0,2850.0,623000,INAF,2021-07-26,,,2881.6666666666665,3060.0,2984.320210852119
64505,2870.0,2830.0,2920.0,2820.0,765800,INAF,2021-07-27,,,2902.0,3016.0,2950.0268306627595
65359,2840.0,2740.0,2860.0,2700.0,1824400,INAF,2021-07-28,,,2921.0,2981.0,2903.3542016265906
66213,2760.0,2700.0,2770.0,2700.0,552500,INAF,2021-07-29,,,2939.0,2931.0,2858.164379042904
67067,2690.0,2650.0,2730.0,2650.0,611500,INAF,2021-07-30,,,2955.6666666666665,2877.0,2811.905628144481
67921,2670.0,2690.0,2760.0,2670.0,758100,INAF,2021-08-02,,,2976.3333333333335,2827.0,2784.8154885568183
68775,2710.0,2700.0,2780.0,2670.0,853500,INAF,2021-08-03,,,2980.3333333333335,2789.0,2765.967602210859
69629,2700.0,2600.0,2740.0,2600.0,931100,INAF,2021-08-04,,,2974.6666666666665,2754.0,2729.085912830668
70483,2600.0,2530.0,2680.0,2530.0,1080000,INAF,2021-08-05,,,2972.3333333333335,2719.0,2684.8445988682975
71338,2530.0,2520.0,2530.0,2500.0,470500,INAF,2021-08-06,,,2975.6666666666665,2683.0,2648.212465786454
72193,2510.0,2410.0,2520.0,2400.0,579300,INAF,2021-08-09,,,2969.6666666666665,2637.0,2595.2763622783527
73048,2410.0,2410.0,2510.0,2360.0,1157100,INAF,2021-08-10,,,2947.3333333333335,2595.0,2554.103837327608
73903,2410.0,2400.0,2430.0,2380.0,834700,INAF,2021-08-12,,,2920.6666666666665,2561.0,2519.858540143695
74758,2400.0,2370.0,2430.0,2370.0,350200,INAF,2021-08-13,,,2896.0,2528.0,2486.556642333985
75613,2370.0,2360.0,2390.0,2320.0,561500,INAF,2021-08-16,,,2861.6666666666665,2499.0,2458.432944037544
76468,2360.0,2390.0,2400.0,2330.0,646900,INAF,2021-08-18,,,2831.6666666666665,2469.0,2443.225623140312
77323,2390.0,2340.0,2390.0,2340.0,758500,INAF,2021-08-19,,,2798.0,2433.0,2420.286595775798
78178,2350.0,2280.0,2350.0,2270.0,414800,INAF,2021-08-20,,,2765.6666666666665,2401.0,2389.1117967145096
79033,2280.0,2330.0,2400.0,2280.0,504500,INAF,2021-08-23,,,2737.0,2381.0,2375.975841889063
79888,2360.0,2360.0,2420.0,2360.0,532600,INAF,2021-08-24,,,2709.3333333333335,2365.0,2372.4256548026046
80743,2360.0,2370.0,2420.0,2340.0,264200,INAF,2021-08-25,,,2686.0,2361.0,2371.886620402026
81598,2370.0,2340.0,2410.0,2330.0,344400,INAF,2021-08-26,,,2655.0,2354.0,2364.8007047571314
82453,2340.0,2320.0,2340.0,2300.0,128900,INAF,2021-08-27,,,2629.3333333333335,2346.0,2354.84499258888
83308,2320.0,2360.0,2390.0,2320.0,289500,INAF,2021-08-30,,,2601.3333333333335,2345.0,2355.990549791351
84163,2360.0,2340.0,2390.0,2320.0,281900,INAF,2021-08-31,2502.6,,2573.0,2343.0,2352.437094282162
85019,2340.0,2320.0,2340.0,2320.0,182300,INAF,2021-09-01,2500.8,,2544.0,2336.0,2345.2288511083484
85875,2320.0,2300.0,2320.0,2300.0,201900,INAF,2021-09-02,2499.5,,2518.0,2332.0,2335.1779953064934
86731,2300.0,2300.0,2350.0,2290.0,299400,INAF,2021-09-03,2498.3,,2496.3333333333335,2334.0,2327.3606630161617
87589,2300.0,2310.0,2330.0,2270.0,346100,INAF,2021-09-06,2497.3,,2477.3333333333335,2332.0,2323.502737901459
88449,2310.0,2300.0,2330.0,2290.0,325000,INAF,2021-09-07,2496.2,,2458.0,2326.0,2318.2799072566904
89312,2300.0,2290.0,2300.0,2280.0,238200,INAF,2021-09-08,2494.5,,2438.6666666666665,2318.0,2311.99548342187
90180,2290.0,2280.0,2290.0,2270.0,259400,INAF,2021-09-09,2493.8,,2420.3333333333335,2312.0,2304.885375994788
91048,2280.0,2280.0,2290.0,2270.0,177900,INAF,2021-09-10,2494.0,,2405.0,2308.0,2299.3552924403907
91916,2280.0,2290.0,2300.0,2230.0,431400,INAF,2021-09-13,2494.1,,2391.3333333333335,2301.0,2297.276338564748
92784,2290.0,2280.0,2290.0,2280.0,159800,INAF,2021-09-14,2494.9,,2379.0,2295.0,2293.4371522170263
93652,2280.0,2280.0,2280.0,2250.0,190500,INAF,2021-09-15,2496.0,,2365.3333333333335,2291.0,2290.4511183910204
94520,2280.0,2270.0,2290.0,2250.0,246400,INAF,2021-09-16,2495.5,,2351.0,2288.0,2285.906425415238
95388,2270.0,2270.0,2270.0,2250.0,332500,INAF,2021-09-17,2493.4,,2340.0,2285.0,2282.371664211852
96256,2280.0,2290.0,2290.0,2250.0,482500,INAF,2021-09-20,2491.7,,2332.0,2283.0,2284.0668499425515
97124,2300.0,2310.0,2340.0,2270.0,587400,INAF,2021-09-21,2491.5,,2325.0,2284.0,2289.8297721775402
97993,2310.0,2280.0,2340.0,2280.0,325400,INAF,2021-09-22,2491.2,,2320.6666666666665,2283.0,2287.645378360309
98862,2280.0,2260.0,2300.0,2250.0,318800,INAF,2021-09-23,2491.4,,2315.6666666666665,2281.0,2281.5019609469073
99731,2260.0,2260.0,2280.0,2260.0,151700,INAF,2021-09-24,2491.5,,2311.0,2279.0,2276.72374740315
100599,2270.0,2240.0,2270.0,2240.0,161300,INAF,2021-09-27,2491.9,,2306.6666666666665,2274.0,2268.5629146468946
101467,2240.0,2240.0,2320.0,2230.0,188200,INAF,2021-09-28,2492.1,,2302.6666666666665,2270.0,2262.215600280918
102335,2240.0,2310.0,2340.0,2210.0,745600,INAF,2021-09-29,2492.3,,2300.0,2273.0,2272.8343557740473
103203,2310.0,2330.0,2450.0,2310.0,1226500,INAF,2021-09-30,2493.2,,2299.6666666666665,2279.0,2285.5378322687034
104071,2330.0,2290.0,2340.0,2290.0,322900,INAF,2021-10-01,2493.9,,2300.0,2281.0,2286.5294250978804
104938,2300.0,2300.0,2320.0,2280.0,523300,INAF,2021-10-04,2494.7,,2299.0,2282.0,2289.52288618724
105805,2300.0,2320.0,2370.0,2270.0,641000,INAF,2021-10-05,2495.6,,2297.6666666666665,2283.0,2296.295578145631
106672,2330.0,2340.0,2370.0,2300.0,466500,INAF,2021-10-06,2496.4,,2296.6666666666665,2289.0,2306.0076718910464
107539,2330.0,2460.0,2500.0,2320.0,3226700,INAF,2021-10-07,2498.6,,2300.6666666666665,2309.0,2340.2281892485917
108406,2480.0,2430.0,2520.0,2420.0,1845600,INAF,2021-10-08,2500.6,,2304.3333333333335,2326.0,2360.1774805266823
109272,2430.0,2460.0,2480.0,2380.0,1003900,INAF,2021-10-11,2502.9,,2307.6666666666665,2348.0,2382.360262631864
110138,2460.0,2430.0,2500.0,2390.0,767900,INAF,2021-10-12,2504.6,,2310.6666666666665,2367.0,2392.946870935894
111004,2440.0,2500.0,2530.0,2420.0,1197700,INAF,2021-10-13,2507.3,,2316.6666666666665,2386.0,2416.7364551723617
111870,2500.0,2460.0,2520.0,2450.0,859300,INAF,2021-10-14,2509.5,,2322.0,2399.0,2426.35057624517
112736,2470.0,2480.0,2500.0,2470.0,589300,INAF,2021-10-15,2512.3,,2328.0,2418.0,2438.27267041291
113602,2480.0,2490.0,2510.0,2480.0,704900,INAF,2021-10-18,2515.5,,2334.0,2437.0,2449.7676325433745
114468,2490.0,2430.0,2500.0,2400.0,748800,INAF,2021-10-19,2518.1,,2338.3333333333335,2448.0,2445.3748253115136
115334,2430.0,2300.0,2430.0,2300.0,1173500,INAF,2021-10-21,2519.4,,2338.6666666666665,2444.0,2413.0693085756216
116199,2300.0,2260.0,2300.0,2230.0,654600,INAF,2021-10-22,2520.3,,2338.0,2424.0,2379.053906669928
117064,2260.0,2290.0,2330.0,2260.0,389200,INAF,2021-10-25,2520.4,,2338.3333333333335,2410.0,2359.264149632166
117932,2300.0,2340.0,2400.0,2300.0,1293800,INAF,2021-10-26,2521.2,,2340.0,2398.0,2354.983227491685
118800,2340.0,2350.0,2400.0,2340.0,509700,INAF,2021-10-27,2522.2,,2342.3333333333335,2390.0,2353.8758436046437
119668,2360.0,2310.0,2370.0,2300.0,305400,INAF,2021-10-28,2522.7,,2343.3333333333335,2371.0,2344.125656136945
120536,2340.0,2340.0,2350.0,2310.0,192400,INAF,2021-10-29,2523.8,,2345.6666666666665,2359.0,2343.2088436620684
121404,2340.0,2320.0,2350.0,2280.0,266000,INAF,2021-11-01,2525.1,,2347.3333333333335,2343.0,2338.0513228482755
122271,2330.0,2330.0,2340.0,2320.0,277300,INAF,2021-11-02,2526.7,,2348.6666666666665,2327.0,2336.262139993103
123138,2360.0,2370.0,2380.0,2330.0,323100,INAF,2021-11-03,2528.6,,2350.6666666666665,2321.0,2343.759442216858
124005,2410.0,2430.0,2580.0,2410.0,4343500,INAF,2021-11-04,2531.1,,2355.6666666666665,2334.0,2362.924010613112
124872,2430.0,2430.0,2450.0,2400.0,580700,INAF,2021-11-05,2533.2,,2361.3333333333335,2351.0,2377.8297860324205
125739,2430.0,2420.0,2430.0,2380.0,403200,INAF,2021-11-08,2535.7,,2366.6666666666665,2364.0,2387.200944691883
126605,2420.0,2410.0,2460.0,2410.0,568700,INAF,2021-11-09,2538.2,,2372.3333333333335,2371.0,2392.26740142702
127471,2420.0,2430.0,2440.0,2380.0,314800,INAF,2021-11-10,2541.0,,2378.6666666666665,2379.0,2400.6524233321265
128337,2430.0,2440.0,2440.0,2400.0,304400,INAF,2021-11-11,2544.7,,2383.0,2392.0,2409.3963292583207
129202,2440.0,2400.0,2450.0,2400.0,148300,INAF,2021-11-12,2542.9,,2385.3333333333335,2398.0,2407.308256089805
130069,2410.0,2420.0,2440.0,2400.0,215900,INAF,2021-11-15,2539.4,,2389.6666666666665,2408.0,2410.128643625404
