,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
17321,2310.0,2450.0,2450.0,2310.0,6500,AMFG,2020-09-11,,,2639.6666666666665,2494.0,2472.9125834012466
43667,2450.0,2450.0,2450.0,2450.0,0,AMFG,2020-09-14,,,2626.0,2483.0,2467.8208982009696
65106,2450.0,2450.0,2450.0,2450.0,0,AMFG,2020-09-15,,,2612.3333333333335,2474.0,2463.860698600754
854,2350.0,2450.0,2450.0,2350.0,1900,AMFG,2020-09-16,,,2604.0,2466.0,2460.780543356142
55204,2450.0,2450.0,2500.0,2450.0,300,AMFG,2020-09-17,,,2586.6666666666665,2458.0,2458.3848670547773
60984,2450.0,2450.0,2450.0,2450.0,2000,AMFG,2020-09-18,,,2571.6666666666665,2453.0,2456.521563264827
70876,2450.0,2450.0,2450.0,2450.0,200,AMFG,2020-09-21,,,2556.6666666666665,2448.0,2455.0723269837545
98898,2450.0,2450.0,2450.0,2450.0,0,AMFG,2020-09-22,,,2544.0,2443.0,2453.9451432095866
75829,2450.0,2450.0,2450.0,2450.0,0,AMFG,2020-09-23,,,2531.3333333333335,2438.0,2453.068444718567
64279,2450.0,2450.0,2450.0,2450.0,0,AMFG,2020-09-24,,,2524.3333333333335,2450.0,2452.386568114441
95600,2450.0,2400.0,2450.0,2400.0,5300,AMFG,2020-09-25,,,2516.0,2445.0,2440.745108533454
58516,2400.0,2400.0,2400.0,2400.0,0,AMFG,2020-09-28,,,2507.6666666666665,2440.0,2431.6906399704644
15670,2330.0,2330.0,2330.0,2330.0,600,AMFG,2020-09-29,,,2497.6666666666665,2428.0,2409.092719977028
83241,2330.0,2330.0,2330.0,2330.0,0,AMFG,2020-09-30,,,2487.6666666666665,2416.0,2391.516559982133
90641,2360.0,2330.0,2360.0,2330.0,300,AMFG,2020-10-01,,,2477.6666666666665,2404.0,2377.8462133194366
66759,2330.0,2330.0,2330.0,2330.0,0,AMFG,2020-10-02,,,2467.6666666666665,2392.0,2367.213721470673
11567,2330.0,2330.0,2330.0,2330.0,0,AMFG,2020-10-05,,,2457.3333333333335,2380.0,2358.9440055883015
118638,2330.0,2330.0,2330.0,2330.0,0,AMFG,2020-10-06,,,2447.0,2368.0,2352.5120043464567
20625,2330.0,2330.0,2330.0,2330.0,0,AMFG,2020-10-07,,,2440.3333333333335,2356.0,2347.5093367139107
18969,2330.0,2330.0,2330.0,2330.0,1000,AMFG,2020-10-08,,,2433.0,2344.0,2343.6183729997083
108764,2500.0,2490.0,2500.0,2480.0,800,AMFG,2020-10-09,,,2430.6666666666665,2353.0,2376.1476234442175
28033,2540.0,2500.0,2540.0,2500.0,24800,AMFG,2020-10-12,,,2428.6666666666665,2363.0,2403.670373789947
75004,2500.0,2500.0,2500.0,2500.0,100,AMFG,2020-10-13,,,2427.3333333333335,2380.0,2425.076957392181
105453,2500.0,2350.0,2500.0,2350.0,6000,AMFG,2020-10-14,,,2421.3333333333335,2382.0,2408.3931890828076
14034,2500.0,2540.0,2540.0,2500.0,28600,AMFG,2020-10-15,,,2421.6666666666665,2403.0,2437.6391470644057
4982,2540.0,2500.0,2540.0,2500.0,8200,AMFG,2020-10-16,,,2421.6666666666665,2420.0,2451.497114383427
29,2500.0,2500.0,2500.0,2500.0,100,AMFG,2020-10-19,,,2421.6666666666665,2437.0,2462.275533409332
123569,2500.0,2500.0,2510.0,2500.0,1600,AMFG,2020-10-20,,,2421.6666666666665,2454.0,2470.658748207258
73354,2500.0,2500.0,2500.0,2500.0,0,AMFG,2020-10-21,,,2421.6666666666665,2471.0,2477.179026383423
29688,2500.0,2380.0,2500.0,2370.0,144600,AMFG,2020-10-22,,,2423.3333333333335,2476.0,2455.583687187107
32148,2390.0,2390.0,2390.0,2390.0,5900,AMFG,2020-10-23,,,2421.3333333333335,2466.0,2441.009534478861
56032,2390.0,2390.0,2390.0,2390.0,0,AMFG,2020-10-26,,,2419.3333333333335,2455.0,2429.6740823724476
51106,2390.0,2390.0,2390.0,2390.0,100,AMFG,2020-10-27,,,2417.3333333333335,2444.0,2420.8576196230147
87365,2390.0,2380.0,2390.0,2300.0,28200,AMFG,2020-11-02,,,2415.0,2447.0,2411.778148595678
82416,2380.0,2560.0,2560.0,2300.0,300,AMFG,2020-11-03,,,2418.6666666666665,2449.0,2444.7163377966385
5807,2530.0,2550.0,2560.0,2530.0,56100,AMFG,2020-11-04,,,2422.0,2454.0,2468.1127071751635
18145,2550.0,2550.0,2550.0,2550.0,100,AMFG,2020-11-05,,,2425.3333333333335,2459.0,2486.3098833584604
42029,2550.0,2540.0,2550.0,2540.0,2600,AMFG,2020-11-06,,,2428.3333333333335,2463.0,2498.2410203899135
89817,2540.0,2400.0,2540.0,2400.0,4000,AMFG,2020-11-09,,,2426.6666666666665,2453.0,2476.4096825254883
1682,2400.0,2480.0,2480.0,2400.0,5300,AMFG,2020-11-10,,,2427.6666666666665,2463.0,2477.2075308531576
23906,2480.0,2470.0,2480.0,2470.0,39200,AMFG,2020-11-11,,,2430.0,2471.0,2475.6058573302334
76656,2500.0,2500.0,2500.0,2500.0,4000,AMFG,2020-11-12,,,2433.3333333333335,2482.0,2481.026777923515
74179,2500.0,2500.0,2500.0,2500.0,500,AMFG,2020-11-13,,,2439.0,2493.0,2485.243049496067
72529,2500.0,2500.0,2500.0,2500.0,900,AMFG,2020-11-16,,,2444.6666666666665,2505.0,2488.5223718302746
39566,2500.0,2500.0,2500.0,2450.0,400,AMFG,2020-11-17,,,2450.3333333333335,2499.0,2491.0729558679914
16496,2500.0,2520.0,2530.0,2500.0,32300,AMFG,2020-11-18,,,2456.6666666666665,2496.0,2497.5011878973264
65934,2520.0,2660.0,2660.0,2500.0,169700,AMFG,2020-11-19,,,2467.6666666666665,2507.0,2533.612035031254
79109,2530.0,2600.0,2630.0,2530.0,36300,AMFG,2020-11-20,,,2476.6666666666665,2513.0,2548.3649161354197
70051,2600.0,2590.0,2600.0,2590.0,1100,AMFG,2020-11-23,,,2485.3333333333335,2532.0,2557.6171569942153
111227,2640.0,2690.0,2710.0,2600.0,207700,AMFG,2020-11-24,,,2497.3333333333335,2553.0,2587.0355665510565
117813,2690.0,2680.0,2700.0,2660.0,46000,AMFG,2020-11-25,,,2503.6666666666665,2574.0,2607.6943295397105
57691,2700.0,2770.0,2770.0,2700.0,140000,AMFG,2020-11-26,2581.5,,2512.6666666666665,2601.0,2643.762256308664
13209,2700.0,2700.0,2700.0,2700.0,88200,AMFG,2020-11-27,2577.8,,2519.3333333333335,2621.0,2656.259532684516
116175,2700.0,2700.0,2710.0,2700.0,4200,AMFG,2020-11-30,2574.1,,2531.0,2641.0,2665.9796365324014
112878,2700.0,2700.0,2700.0,2700.0,200,AMFG,2020-12-01,2572.5,,2536.3333333333335,2661.0,2673.5397173029787
115350,2720.0,2740.0,2740.0,2720.0,10600,AMFG,2020-12-02,2573.3,,2544.3333333333335,2683.0,2688.308669013428
37924,2740.0,2770.0,2770.0,2740.0,600,AMFG,2020-12-03,2575.9,,2553.3333333333335,2694.0,2706.462298121555
30513,2770.0,2770.0,2770.0,2760.0,24700,AMFG,2020-12-04,2577.6,,2562.3333333333335,2711.0,2720.581787427876
45323,2770.0,2780.0,2780.0,2770.0,900,AMFG,2020-12-07,2579.4,,2571.6666666666665,2730.0,2733.7858346661255
91467,2820.0,2880.0,2880.0,2820.0,11200,AMFG,2020-12-08,2580.7,,2588.3333333333335,2749.0,2766.2778714069864
125223,2930.0,2860.0,2960.0,2860.0,21800,AMFG,2020-12-10,2582.4,,2604.0,2767.0,2787.105011094323
40391,2900.0,2950.0,2950.0,2900.0,4200,AMFG,2020-12-11,2585.0,,2622.6666666666665,2785.0,2823.3038975178065
71704,2950.0,2820.0,2950.0,2820.0,25700,AMFG,2020-12-14,2584.2,,2637.0,2797.0,2822.569698069405
109589,2820.0,2860.0,2870.0,2820.0,5100,AMFG,2020-12-15,2585.5,,2653.0,2813.0,2830.887542942871
126876,2860.0,2950.0,2950.0,2860.0,10500,AMFG,2020-12-16,2587.7,,2666.0,2838.0,2857.3569778444553
62628,2920.0,2850.0,2920.0,2780.0,27600,AMFG,2020-12-17,2587.1,,2676.0,2849.0,2855.7220938790206
97256,2920.0,2910.0,2920.0,2900.0,9800,AMFG,2020-12-18,2587.2,,2688.0,2863.0,2867.7838507947936
112052,2730.0,2870.0,2870.0,2730.0,8100,AMFG,2020-12-21,2587.4,,2699.0,2873.0,2868.2763283959507
32973,2870.0,2760.0,2870.0,2760.0,24600,AMFG,2020-12-22,2586.4,,2711.0,2871.0,2844.2149220857395
94774,2750.0,2750.0,2750.0,2750.0,10300,AMFG,2020-12-23,2585.3,,2720.0,2858.0,2823.278272733353
63453,2850.0,2700.0,2850.0,2700.0,21600,AMFG,2020-12-28,2583.7,,2727.6666666666665,2842.0,2795.88310101483
59342,2700.0,2700.0,2720.0,2650.0,108900,AMFG,2020-12-29,2582.1,,2734.3333333333335,2817.0,2774.5757452337566
126048,2700.0,2700.0,2700.0,2680.0,4000,AMFG,2020-12-30,2580.5,,2741.0,2805.0,2758.003357404033
4153,2700.0,2700.0,2700.0,2700.0,0,AMFG,2021-01-04,2580.5,,2747.6666666666665,2789.0,2745.113722425359
106278,2700.0,2700.0,2700.0,2700.0,5600,AMFG,2021-01-05,2577.8,,2754.3333333333335,2764.0,2735.088450775279
122739,2700.0,2700.0,2700.0,2700.0,9000,AMFG,2021-01-06,2575.8,,2760.3333333333335,2749.0,2727.2910172696616
28858,2700.0,2700.0,2700.0,2700.0,300,AMFG,2021-01-07,2573.8,,2761.6666666666665,2728.0,2721.2263467652924
46147,2700.0,2900.0,2900.0,2700.0,34800,AMFG,2021-01-08,2574.5,,2771.6666666666665,2731.0,2760.953825261894
121910,2900.0,2910.0,2910.0,2880.0,23600,AMFG,2021-01-11,2575.3,,2782.3333333333335,2746.0,2794.0751974259174
47788,2920.0,3000.0,3000.0,2900.0,9700,AMFG,2021-01-12,2578.7,,2792.6666666666665,2771.0,2839.8362646646024
48617,3000.0,3270.0,3390.0,2940.0,12100,AMFG,2021-01-13,2584.9,,2812.3333333333335,2828.0,2935.4282058502463
124394,3230.0,3070.0,3240.0,3050.0,16300,AMFG,2021-01-14,2589.1,,2822.3333333333335,2865.0,2965.333048994636
35428,3070.0,3050.0,3070.0,3050.0,128200,AMFG,2021-01-15,2593.3,,2834.0,2900.0,2984.147926995828
36258,3150.0,3150.0,3150.0,3150.0,5400,AMFG,2021-01-18,2598.5,,2849.0,2945.0,3021.0039432189774
104623,3200.0,3150.0,3200.0,3130.0,5500,AMFG,2021-01-19,2603.7,,2864.0,2990.0,3049.6697336147604
49446,3150.0,3150.0,3150.0,3150.0,5400,AMFG,2021-01-20,2608.9,,2877.6666666666665,3035.0,3071.965348367036
50276,3140.0,3130.0,3140.0,3130.0,200,AMFG,2021-01-21,2613.8,,2889.6666666666665,3078.0,3084.8619376188058
2506,3120.0,2970.0,3120.0,2970.0,6800,AMFG,2021-01-22,2617.1,,2896.3333333333335,3085.0,3059.3370625924044
96426,2970.0,2900.0,2970.0,2900.0,3300,AMFG,2021-01-25,2620.8,,2900.3333333333335,3084.0,3023.928826460759
44493,2900.0,2900.0,2900.0,2820.0,5300,AMFG,2021-01-26,2624.3,,2901.0,3074.0,2996.389087247257
19795,2900.0,2900.0,2900.0,2900.0,100,AMFG,2021-01-27,2627.7,,2902.3333333333335,3037.0,2974.9692900812
24731,2800.0,2800.0,2800.0,2800.0,2000,AMFG,2021-01-28,2630.1,,2897.3333333333335,3010.0,2936.0872256187113
53561,2800.0,2800.0,2800.0,2800.0,400,AMFG,2021-01-29,2632.7,,2896.6666666666665,2985.0,2905.8456199256643
92293,2800.0,2800.0,2800.0,2800.0,100,AMFG,2021-02-01,2635.4,,2894.6666666666665,2950.0,2882.3243710532943
25562,2800.0,2850.0,2850.0,2800.0,700,AMFG,2021-02-02,2638.6,,2891.3333333333335,2920.0,2875.1411774858957
9082,2900.0,3000.0,3000.0,2900.0,700,AMFG,2021-02-03,2643.6,,2896.3333333333335,2905.0,2902.88758248903
114516,3050.0,3050.0,3050.0,3050.0,2800,AMFG,2021-02-04,2649.1,,2901.0,2897.0,2935.579230824801
10733,3000.0,3000.0,3010.0,3000.0,18800,AMFG,2021-02-05,2654.1,,2905.3333333333335,2900.0,2949.8949573081786
37089,3000.0,3000.0,3080.0,2980.0,31600,AMFG,2021-02-08,2659.1,,2913.3333333333335,2910.0,2961.0294112396946
85714,3000.0,3000.0,3000.0,3000.0,0,AMFG,2021-02-09,2665.8,,2921.6666666666665,2920.0,2969.689542075318
84878,3100.0,3000.0,3100.0,3000.0,19700,AMFG,2021-02-10,2671.3,,2931.6666666666665,2930.0,2976.4251993919142
81582,3000.0,3000.0,3000.0,3000.0,14500,AMFG,2021-02-11,2676.8,,2941.6666666666665,2950.0,2981.664043971489
107930,3010.0,3050.0,3050.0,3000.0,91900,AMFG,2021-02-15,2682.8,,2953.3333333333335,2975.0,2996.8498119778246
99727,3060.0,3110.0,3110.0,3060.0,128800,AMFG,2021-02-16,2689.4,,2967.0,3006.0,3021.9942982049747
93940,3110.0,3110.0,3110.0,3070.0,260900,AMFG,2021-02-17,2696.0,,2980.6666666666665,3032.0,3041.5511208260914
68402,3090.0,3130.0,3130.0,3070.0,168100,AMFG,2021-02-18,2702.8,,2995.0,3045.0,3061.2064273091823
56858,3130.0,3120.0,3130.0,3090.0,209000,AMFG,2021-02-19,2709.5,,3009.0,3052.0,3074.2716656849198
80748,3120.0,3260.0,3260.0,3050.0,463800,AMFG,2021-02-22,2717.6,,3021.0,3078.0,3115.5446288660487
22262,3260.0,3300.0,3300.0,3220.0,312700,AMFG,2021-02-23,2726.1,,3034.0,3108.0,3156.53471134026
