,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
47942,119.0,119.0,119.0,119.0,0,TDPM,2021-06-28,,,119.0,119.0,119.00001725717009
48784,119.0,119.0,119.0,119.0,0,TDPM,2021-06-29,,,119.0,119.0,119.0000134222434
49585,119.0,119.0,119.0,119.0,0,TDPM,2021-06-30,,,119.0,119.0,119.00001043952264
50436,119.0,119.0,119.0,119.0,0,TDPM,2021-07-01,,,119.0,119.0,119.00000811962872
51287,119.0,119.0,119.0,119.0,0,TDPM,2021-07-02,,,119.0,119.0,119.00000631526677
52138,119.0,119.0,119.0,119.0,0,TDPM,2021-07-05,,,119.0,119.0,119.00000491187416
52989,119.0,119.0,119.0,119.0,0,TDPM,2021-07-06,,,119.0,119.0,119.00000382034656
53810,119.0,119.0,119.0,119.0,0,TDPM,2021-07-07,,,119.0,119.0,119.00000297138067
54651,119.0,119.0,119.0,119.0,0,TDPM,2021-07-08,,,119.0,119.0,119.00000231107386
55504,119.0,119.0,119.0,119.0,0,TDPM,2021-07-09,,,119.0,119.0,119.0000017975019
56357,119.0,119.0,119.0,119.0,0,TDPM,2021-07-12,,,119.0,119.0,119.00000139805702
57210,119.0,119.0,119.0,119.0,0,TDPM,2021-07-13,,,119.0,119.0,119.00000108737768
58063,119.0,119.0,119.0,119.0,0,TDPM,2021-07-14,,,119.0,119.0,119.0000008457382
58916,119.0,119.0,119.0,119.0,0,TDPM,2021-07-15,,,119.0,119.0,119.00000065779638
59769,119.0,119.0,119.0,119.0,0,TDPM,2021-07-16,,,119.0,119.0,119.0000005116194
60621,119.0,119.0,119.0,119.0,0,TDPM,2021-07-19,,,119.0,119.0,119.0000003979262
61473,119.0,119.0,119.0,119.0,0,TDPM,2021-07-21,,,119.0,119.0,119.00000030949816
62325,119.0,119.0,119.0,119.0,0,TDPM,2021-07-22,,,119.0,119.0,119.0000002407208
63177,119.0,119.0,119.0,119.0,0,TDPM,2021-07-23,,,119.0,119.0,119.00000018722729
64029,119.0,119.0,119.0,119.0,0,TDPM,2021-07-26,,,119.0,119.0,119.00000014562123
64881,119.0,119.0,119.0,119.0,0,TDPM,2021-07-27,,,119.0,119.0,119.00000011326095
65735,119.0,119.0,119.0,119.0,0,TDPM,2021-07-28,,,119.0,119.0,119.00000008809185
66589,119.0,119.0,119.0,119.0,0,TDPM,2021-07-29,,,119.0,119.0,119.00000006851589
67443,119.0,119.0,119.0,119.0,0,TDPM,2021-07-30,,,119.0,119.0,119.00000005329014
68297,119.0,119.0,119.0,119.0,0,TDPM,2021-08-02,,,119.0,119.0,119.00000004144789
69151,119.0,119.0,119.0,119.0,0,TDPM,2021-08-03,,,119.0,119.0,119.00000003223725
70005,119.0,119.0,119.0,119.0,0,TDPM,2021-08-04,,,119.0,119.0,119.00000002507342
70859,119.0,119.0,119.0,119.0,0,TDPM,2021-08-05,,,119.0,119.0,119.00000001950154
71714,119.0,119.0,119.0,119.0,0,TDPM,2021-08-06,,,119.0,119.0,119.00000001516787
72569,119.0,119.0,119.0,119.0,0,TDPM,2021-08-09,,,119.0,119.0,119.00000001179723
73424,119.0,119.0,119.0,119.0,0,TDPM,2021-08-10,,,119.0,119.0,119.00000000917562
74279,119.0,119.0,119.0,119.0,0,TDPM,2021-08-12,,,119.0,119.0,119.00000000713659
75134,119.0,119.0,119.0,119.0,0,TDPM,2021-08-13,,,119.0,119.0,119.00000000555069
75989,119.0,119.0,119.0,119.0,0,TDPM,2021-08-16,,,119.0,119.0,119.0000000043172
76844,119.0,119.0,119.0,119.0,0,TDPM,2021-08-18,,,119.0,119.0,119.00000000335783
77699,119.0,119.0,119.0,119.0,0,TDPM,2021-08-19,,,119.0,119.0,119.00000000261164
78554,119.0,119.0,119.0,119.0,0,TDPM,2021-08-20,,,119.0,119.0,119.00000000203127
79409,119.0,119.0,119.0,119.0,0,TDPM,2021-08-23,,,119.0,119.0,119.00000000157988
80264,119.0,119.0,119.0,119.0,0,TDPM,2021-08-24,,,119.0,119.0,119.0000000012288
81119,119.0,119.0,119.0,119.0,0,TDPM,2021-08-25,,,119.0,119.0,119.00000000095574
81974,119.0,119.0,119.0,119.0,0,TDPM,2021-08-26,,,119.0,119.0,119.00000000074336
82829,119.0,119.0,119.0,119.0,0,TDPM,2021-08-27,,,119.0,119.0,119.00000000057817
83684,119.0,119.0,119.0,119.0,0,TDPM,2021-08-30,,,119.0,119.0,119.00000000044969
84539,119.0,119.0,119.0,119.0,0,TDPM,2021-08-31,118.68,,119.0,119.0,119.00000000034976
85395,119.0,119.0,119.0,119.0,0,TDPM,2021-09-01,118.7,,119.0,119.0,119.00000000027204
86251,119.0,119.0,119.0,119.0,0,TDPM,2021-09-02,118.75,,119.0,119.0,119.00000000021159
87107,119.0,119.0,119.0,119.0,0,TDPM,2021-09-03,118.79,,119.0,119.0,119.00000000016456
87967,119.0,119.0,119.0,119.0,0,TDPM,2021-09-06,118.82,,119.0,119.0,119.000000000128
88828,119.0,119.0,119.0,119.0,0,TDPM,2021-09-07,118.81,,119.0,119.0,119.00000000009955
89695,119.0,119.0,119.0,119.0,0,TDPM,2021-09-08,118.81,,119.0,119.0,119.00000000007742
90563,119.0,119.0,119.0,119.0,0,TDPM,2021-09-09,118.86,,119.0,119.0,119.00000000006021
91431,119.0,119.0,119.0,119.0,0,TDPM,2021-09-10,118.91,,119.0,119.0,119.00000000004682
92299,119.0,119.0,119.0,119.0,0,TDPM,2021-09-13,118.96,,119.0,119.0,119.00000000003642
93167,119.0,119.0,119.0,119.0,0,TDPM,2021-09-14,119.01,,119.0,119.0,119.00000000002832
94035,119.0,119.0,119.0,119.0,0,TDPM,2021-09-15,119.07,,119.0,119.0,119.00000000002203
94903,119.0,119.0,119.0,119.0,0,TDPM,2021-09-16,119.13,,119.0,119.0,119.00000000001714
95771,119.0,119.0,119.0,119.0,0,TDPM,2021-09-17,119.16,,119.0,119.0,119.00000000001333
96639,119.0,119.0,119.0,119.0,0,TDPM,2021-09-20,119.07,,119.0,119.0,119.00000000001037
97507,119.0,119.0,119.0,119.0,0,TDPM,2021-09-21,119.02,,119.0,119.0,119.00000000000807
98376,119.0,119.0,119.0,119.0,0,TDPM,2021-09-22,119.0,,119.0,119.0,119.00000000000628
99245,119.0,119.0,119.0,119.0,0,TDPM,2021-09-23,119.0,,119.0,119.0,119.00000000000489
100114,119.0,119.0,119.0,119.0,0,TDPM,2021-09-24,119.0,,119.0,119.0,119.00000000000381
100982,119.0,119.0,119.0,119.0,0,TDPM,2021-09-27,119.0,,119.0,119.0,119.00000000000296
101850,119.0,119.0,119.0,119.0,0,TDPM,2021-09-28,119.0,,119.0,119.0,119.0000000000023
102718,119.0,119.0,119.0,119.0,0,TDPM,2021-09-29,119.0,,119.0,119.0,119.00000000000179
103586,119.0,119.0,119.0,119.0,0,TDPM,2021-09-30,119.0,,119.0,119.0,119.00000000000139
104453,119.0,119.0,119.0,119.0,0,TDPM,2021-10-01,119.0,,119.0,119.0,119.00000000000108
105320,119.0,119.0,119.0,119.0,0,TDPM,2021-10-04,119.0,,119.0,119.0,119.00000000000084
106187,119.0,119.0,119.0,119.0,0,TDPM,2021-10-05,119.0,,119.0,119.0,119.00000000000065
107054,119.0,119.0,119.0,119.0,0,TDPM,2021-10-06,119.0,,119.0,119.0,119.00000000000051
107921,119.0,119.0,119.0,119.0,0,TDPM,2021-10-07,119.0,,119.0,119.0,119.0000000000004
108788,119.0,119.0,119.0,119.0,0,TDPM,2021-10-08,119.0,,119.0,119.0,119.00000000000031
109654,119.0,119.0,119.0,119.0,0,TDPM,2021-10-11,119.0,,119.0,119.0,119.00000000000024
110520,119.0,119.0,119.0,119.0,0,TDPM,2021-10-12,119.0,,119.0,119.0,119.00000000000018
111386,119.0,119.0,119.0,119.0,0,TDPM,2021-10-13,119.0,,119.0,119.0,119.00000000000014
112252,119.0,119.0,119.0,119.0,0,TDPM,2021-10-14,119.0,,119.0,119.0,119.00000000000011
113118,119.0,119.0,119.0,119.0,0,TDPM,2021-10-15,119.0,,119.0,119.0,119.00000000000009
113984,119.0,119.0,119.0,119.0,0,TDPM,2021-10-18,119.0,,119.0,119.0,119.00000000000007
114850,119.0,119.0,119.0,119.0,0,TDPM,2021-10-19,119.0,,119.0,119.0,119.00000000000006
115716,119.0,119.0,119.0,119.0,0,TDPM,2021-10-21,119.0,,119.0,119.0,119.00000000000004
116581,119.0,119.0,119.0,119.0,0,TDPM,2021-10-22,119.0,,119.0,119.0,119.00000000000003
117448,119.0,119.0,119.0,119.0,0,TDPM,2021-10-25,119.0,,119.0,119.0,119.00000000000003
118316,119.0,119.0,119.0,119.0,0,TDPM,2021-10-26,119.0,,119.0,119.0,119.00000000000003
119184,119.0,119.0,119.0,119.0,0,TDPM,2021-10-27,119.0,,119.0,119.0,119.00000000000003
120052,119.0,119.0,119.0,119.0,0,TDPM,2021-10-28,119.0,,119.0,119.0,119.00000000000003
120920,119.0,119.0,119.0,119.0,0,TDPM,2021-10-29,119.0,,119.0,119.0,119.00000000000003
121788,119.0,119.0,119.0,119.0,0,TDPM,2021-11-01,119.0,,119.0,119.0,119.00000000000003
122655,119.0,119.0,119.0,119.0,0,TDPM,2021-11-02,119.0,,119.0,119.0,119.00000000000003
123522,119.0,119.0,119.0,119.0,0,TDPM,2021-11-03,119.0,,119.0,119.0,119.00000000000003
124389,119.0,119.0,119.0,119.0,0,TDPM,2021-11-04,119.0,,119.0,119.0,119.00000000000003
125256,119.0,119.0,119.0,119.0,0,TDPM,2021-11-05,119.0,,119.0,119.0,119.00000000000003
126123,119.0,119.0,119.0,119.0,0,TDPM,2021-11-08,119.0,,119.0,119.0,119.00000000000003
126989,119.0,119.0,119.0,119.0,0,TDPM,2021-11-09,119.0,,119.0,119.0,119.00000000000003
127855,119.0,119.0,119.0,119.0,0,TDPM,2021-11-10,119.0,,119.0,119.0,119.00000000000003
128721,119.0,119.0,119.0,119.0,0,TDPM,2021-11-11,119.0,,119.0,119.0,119.00000000000003
129588,119.0,119.0,119.0,119.0,0,TDPM,2021-11-12,119.0,,119.0,119.0,119.00000000000003
130455,119.0,119.0,119.0,119.0,0,TDPM,2021-11-15,119.0,,119.0,119.0,119.00000000000003
