,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
66983,3410.0,3410.0,3410.0,3410.0,500,DUTI,2020-09-24,,,3741.0,3506.0,3481.2496272140784
99138,3410.0,3410.0,3410.0,3410.0,100,DUTI,2020-09-25,,,3718.0,3510.0,3465.416376722061
61220,3410.0,3230.0,3420.0,3200.0,2800,DUTI,2020-09-28,,,3686.0,3476.0,3413.101626339381
15872,3220.0,3220.0,3220.0,3220.0,6400,DUTI,2020-09-29,,,3653.6666666666665,3433.0,3370.1901538195184
85945,3300.0,3300.0,3300.0,3300.0,200,DUTI,2020-09-30,,,3630.3333333333335,3398.0,3354.5923418596253
94179,3350.0,3430.0,3450.0,3350.0,1000,DUTI,2020-10-01,,,3617.6666666666665,3375.0,3371.349599224153
69463,3300.0,3300.0,3300.0,3300.0,600,DUTI,2020-10-02,,,3602.6666666666665,3355.0,3355.4941327298966
11769,3350.0,3350.0,3370.0,3270.0,500,DUTI,2020-10-05,,,3582.6666666666665,3348.0,3354.273214345475
122176,3400.0,3400.0,3400.0,3400.0,800,DUTI,2020-10-06,,,3566.0,3346.0,3364.434722268703
20827,3400.0,3400.0,3400.0,3400.0,200,DUTI,2020-10-07,,,3548.6666666666665,3345.0,3372.3381173201024
19171,3400.0,3440.0,3460.0,3380.0,1400,DUTI,2020-10-08,,,3532.6666666666665,3348.0,3387.3740912489684
112302,3500.0,3500.0,3500.0,3500.0,100,DUTI,2020-10-09,,,3518.6666666666665,3357.0,3412.40207097142
28235,3600.0,3600.0,3600.0,3540.0,1000,DUTI,2020-10-12,,,3508.6666666666665,3394.0,3454.090499644438
77708,3600.0,3600.0,3630.0,3600.0,500,DUTI,2020-10-13,,,3499.0,3432.0,3486.514833056785
108991,3500.0,3500.0,3500.0,3490.0,8800,DUTI,2020-10-14,,,3486.3333333333335,3452.0,3489.511536821944
14236,3500.0,3460.0,3500.0,3450.0,600,DUTI,2020-10-15,,,3472.6666666666665,3455.0,3482.9534175281788
5184,3400.0,3430.0,3430.0,3400.0,400,DUTI,2020-10-16,,,3467.0,3468.0,3471.185991410806
231,3460.0,3400.0,3490.0,3400.0,500,DUTI,2020-10-19,,,3459.3333333333335,3473.0,3455.3668822084046
127107,3500.0,3590.0,3590.0,3500.0,300,DUTI,2020-10-20,,,3455.6666666666665,3492.0,3485.285352828759
76058,3500.0,3550.0,3550.0,3500.0,200,DUTI,2020-10-21,,,3454.0,3507.0,3499.6663855334796
29890,3560.0,3500.0,3560.0,3500.0,300,DUTI,2020-10-22,,,3455.6666666666665,3513.0,3499.7405220815954
32350,3550.0,3520.0,3550.0,3520.0,1200,DUTI,2020-10-23,,,3460.6666666666665,3515.0,3504.2426282856854
58736,3550.0,3550.0,3550.0,3550.0,1100,DUTI,2020-10-26,,,3460.0,3510.0,3514.4109331110885
53810,3490.0,3490.0,3490.0,3490.0,1300,DUTI,2020-10-27,,,3454.6666666666665,3499.0,3508.9862813086243
90903,3540.0,3530.0,3540.0,3470.0,400,DUTI,2020-11-02,,,3450.6666666666665,3502.0,3513.6559965733745
85120,3550.0,3530.0,3650.0,3530.0,2000,DUTI,2020-11-03,,,3446.3333333333335,3509.0,3517.2879973348468
6008,3450.0,3500.0,3500.0,3400.0,2200,DUTI,2020-11-04,,,3446.3333333333335,3516.0,3513.446220149325
18346,3600.0,3600.0,3600.0,3600.0,100,DUTI,2020-11-05,,,3452.3333333333335,3536.0,3532.680393449475
42230,3560.0,3550.0,3600.0,3550.0,1800,DUTI,2020-11-06,,,3456.6666666666665,3532.0,3536.5291949051475
93354,3600.0,3530.0,3600.0,3530.0,800,DUTI,2020-11-09,,,3460.6666666666665,3530.0,3535.0782627040035
1883,3530.0,3500.0,3560.0,3500.0,2400,DUTI,2020-11-10,,,3463.6666666666665,3530.0,3527.283093214225
24107,3500.0,3550.0,3600.0,3500.0,2600,DUTI,2020-11-11,,,3468.3333333333335,3533.0,3532.3312947221752
79359,3550.0,3560.0,3560.0,3550.0,500,DUTI,2020-11-12,,,3479.3333333333335,3534.0,3538.479895895025
76883,3580.0,3580.0,3580.0,3580.0,300,DUTI,2020-11-13,,,3491.3333333333335,3543.0,3547.706585696131
75233,3600.0,3550.0,3600.0,3540.0,10200,DUTI,2020-11-16,,,3499.6666666666665,3545.0,3548.2162333192127
39768,3550.0,3590.0,3590.0,3550.0,2700,DUTI,2020-11-17,,,3505.0,3551.0,3557.501514803832
16698,3590.0,3590.0,3600.0,3590.0,1100,DUTI,2020-11-18,,,3514.6666666666665,3560.0,3564.7234004029806
68638,3500.0,3590.0,3590.0,3500.0,5600,DUTI,2020-11-19,,,3522.6666666666665,3559.0,3570.3404225356517
81813,3590.0,3640.0,3640.0,3590.0,700,DUTI,2020-11-20,,,3530.6666666666665,3568.0,3585.8203286388402
72755,3640.0,3680.0,3680.0,3640.0,4700,DUTI,2020-11-23,,,3540.0,3583.0,3606.749144496876
114765,3660.0,3690.0,3730.0,3650.0,15000,DUTI,2020-11-24,,,3548.3333333333335,3602.0,3625.2493346086812
121351,3690.0,3750.0,3940.0,3690.0,6300,DUTI,2020-11-25,,,3556.6666666666665,3622.0,3652.971704695641
60395,3840.0,3910.0,3940.0,3800.0,6600,DUTI,2020-11-26,3875.55,,3567.0,3657.0,3710.0891036521652
13411,3990.0,3900.0,3990.0,3890.0,2900,DUTI,2020-11-27,3863.3,,3577.0,3689.0,3752.2915250627952
119713,3990.0,3800.0,4000.0,3800.0,3000,DUTI,2020-11-30,3853.6,,3587.0,3714.0,3762.893408382174
116416,3800.0,3830.0,3830.0,3800.0,3100,DUTI,2020-12-01,3845.0,,3599.3333333333335,3738.0,3777.8059842972466
118888,3840.0,3840.0,3850.0,3840.0,5100,DUTI,2020-12-02,3836.6,,3613.0,3763.0,3791.626876675636
38126,3810.0,3820.0,3850.0,3810.0,22100,DUTI,2020-12-03,3828.0,,3627.0,3786.0,3797.9320151921615
30715,3920.0,3910.0,3920.0,3910.0,300,DUTI,2020-12-04,3820.3,,3637.6666666666665,3813.0,3822.836011816126
47193,3910.0,3920.0,3950.0,3910.0,20000,DUTI,2020-12-07,3812.7,,3650.0,3837.0,3844.42800919032
95005,3950.0,3930.0,3950.0,3930.0,1200,DUTI,2020-12-08,3808.2,,3664.3333333333335,3861.0,3863.4440071480267
128761,3930.0,3870.0,3930.0,3870.0,4700,DUTI,2020-12-10,3800.1,,3676.0,3873.0,3864.9008944484654
40594,3920.0,3900.0,4550.0,3800.0,84400,DUTI,2020-12-11,3791.2,,3687.6666666666665,3872.0,3872.7006956821397
74409,3830.0,4000.0,4000.0,3830.0,8400,DUTI,2020-12-14,3775.7,,3704.6666666666665,3882.0,3900.9894299749976
113128,4000.0,3900.0,4000.0,3900.0,500,DUTI,2020-12-15,3753.95,,3717.0,3892.0,3900.7695566472203
130415,3850.0,3880.0,3880.0,3850.0,900,DUTI,2020-12-16,3733.25,,3728.6666666666665,3897.0,3896.1540996145045
65333,3860.0,3860.0,3870.0,3860.0,2100,DUTI,2020-12-17,3714.85,,3740.6666666666665,3899.0,3888.1198552557257
100795,3860.0,3880.0,3880.0,3860.0,400,DUTI,2020-12-18,3700.4,,3750.0,3905.0,3886.3154429766755
115591,3880.0,3890.0,3950.0,3880.0,1200,DUTI,2020-12-21,3689.7,,3761.3333333333335,3903.0,3887.134233426303
33176,3890.0,3890.0,3890.0,3890.0,1500,DUTI,2020-12-22,3682.4,,3773.3333333333335,3900.0,3887.7710704426804
98313,3880.0,3820.0,3880.0,3820.0,500,DUTI,2020-12-23,3677.1,,3784.0,3889.0,3872.710832566529
66158,3840.0,3850.0,3860.0,3840.0,2600,DUTI,2020-12-28,3675.1,,3794.0,3887.0,3867.663980885078
62047,3850.0,3850.0,3850.0,3850.0,2200,DUTI,2020-12-29,3674.1,,3803.6666666666665,3882.0,3863.738651799505
129587,3800.0,3800.0,3800.0,3790.0,3900,DUTI,2020-12-30,3673.5,,3811.0,3862.0,3849.574506955171
4356,3760.0,3760.0,3760.0,3740.0,2600,DUTI,2021-01-04,3673.2,,3818.0,3848.0,3829.6690609651328
109817,3760.0,3720.0,3820.0,3720.0,3800,DUTI,2021-01-05,3673.9,,3822.3333333333335,3832.0,3805.2981585284365
126279,3730.0,3820.0,3820.0,3730.0,500,DUTI,2021-01-06,3676.8,,3830.0,3828.0,3808.5652344110063
29062,3800.0,3800.0,3800.0,3800.0,200,DUTI,2021-01-07,3679.5,,3837.0,3820.0,3806.661848986338
48018,3750.0,3760.0,3820.0,3720.0,2500,DUTI,2021-01-08,3681.8,,3841.0,3807.0,3796.2925492115965
125449,3760.0,3770.0,3780.0,3760.0,3100,DUTI,2021-01-11,3680.3,,3844.0,3795.0,3790.4497604979083
50493,3770.0,3820.0,3820.0,3740.0,2900,DUTI,2021-01-12,3676.1,,3848.3333333333335,3795.0,3797.016480387262
51322,3830.0,3830.0,3830.0,3830.0,300,DUTI,2021-01-13,3673.4,,3851.0,3793.0,3804.346151412315
127933,3800.0,3760.0,3800.0,3730.0,500,DUTI,2021-01-14,3669.1,,3846.0,3784.0,3794.491451098467
35632,3700.0,3700.0,3700.0,3700.0,200,DUTI,2021-01-15,3664.2,,3839.3333333333335,3774.0,3773.4933508543636
36462,3700.0,3800.0,3810.0,3700.0,600,DUTI,2021-01-18,3662.2,,3839.3333333333335,3778.0,3779.3837173311717
108163,3800.0,3800.0,3800.0,3800.0,200,DUTI,2021-01-19,3662.1,,3838.3333333333335,3786.0,3783.9651134798
52152,3750.0,3740.0,3750.0,3710.0,2400,DUTI,2021-01-20,3662.0,,3835.0,3778.0,3774.1950882620667
52982,3700.0,3700.0,3700.0,3700.0,900,DUTI,2021-01-21,3659.5,,3831.0,3768.0,3757.7072908704963
2710,3700.0,3760.0,3770.0,3700.0,2500,DUTI,2021-01-22,3658.1,,3826.0,3768.0,3758.2167817881636
99966,3760.0,3660.0,3760.0,3600.0,9100,DUTI,2021-01-25,3655.5,,3817.3333333333335,3757.0,3736.3908302796826
46365,3660.0,3650.0,3660.0,3650.0,1100,DUTI,2021-01-26,3652.8,,3808.0,3740.0,3717.192867995309
19999,3540.0,3800.0,3800.0,3410.0,4800,DUTI,2021-01-27,3651.6,,3805.6666666666665,3737.0,3735.59445288524
24935,3800.0,3770.0,3800.0,3770.0,200,DUTI,2021-01-28,3650.3,,3801.3333333333335,3738.0,3743.2401300218535
56267,3770.0,3770.0,3770.0,3770.0,0,DUTI,2021-01-29,3649.1,,3793.6666666666665,3745.0,3749.186767794775
95835,3770.0,3770.0,3770.0,3770.0,0,DUTI,2021-02-01,3648.0,,3789.3333333333335,3742.0,3753.8119305070472
25768,3770.0,3770.0,3770.0,3770.0,0,DUTI,2021-02-02,3647.0,,3785.6666666666665,3739.0,3757.409279283259
9288,3660.0,3570.0,3660.0,3570.0,2500,DUTI,2021-02-03,3646.7,,3776.0,3722.0,3715.762772775868
118058,3570.0,3570.0,3570.0,3570.0,700,DUTI,2021-02-04,3646.1,,3765.6666666666665,3709.0,3683.371045492342
10939,3570.0,3570.0,3570.0,3510.0,1300,DUTI,2021-02-05,3644.8,,3755.0,3690.0,3658.1774798273773
37295,3660.0,3460.0,3660.0,3400.0,13600,DUTI,2021-02-08,3643.4,,3740.6666666666665,3670.0,3614.138039865738
88422,3500.0,3470.0,3500.0,3470.0,2700,DUTI,2021-02-09,3643.6,,3729.0,3652.0,3582.107364340018
87586,3580.0,3580.0,3580.0,3580.0,700,DUTI,2021-02-10,3645.7,,3720.0,3630.0,3581.6390611533475
84289,3580.0,3590.0,3590.0,3580.0,500,DUTI,2021-02-11,3645.9,,3711.3333333333335,3612.0,3583.4970475637147
111471,3580.0,3570.0,3580.0,3570.0,2600,DUTI,2021-02-15,3645.1,,3703.6666666666665,3592.0,3580.497703660667
103268,3570.0,3500.0,3570.0,3500.0,300,DUTI,2021-02-16,3643.6,,3695.0,3565.0,3562.6093250694075
97481,3490.0,3580.0,3600.0,3490.0,2500,DUTI,2021-02-17,3642.8,,3690.3333333333335,3546.0,3566.473919498428
71109,3580.0,3580.0,3580.0,3580.0,1000,DUTI,2021-02-18,3643.6,,3682.3333333333335,3547.0,3569.4797151654443
59565,3580.0,3520.0,3580.0,3520.0,3900,DUTI,2021-02-19,3644.6,,3673.0,3542.0,3558.4842229064566
83455,3560.0,3520.0,3580.0,3510.0,5100,DUTI,2021-02-22,3645.6,,3665.0,3537.0,3549.9321733716884
22467,3540.0,3550.0,3550.0,3540.0,300,DUTI,2021-02-23,3647.0,,3657.6666666666665,3546.0,3549.947245955758
43059,3550.0,3510.0,3550.0,3510.0,900,DUTI,2021-02-24,3648.0,,3647.3333333333335,3550.0,3541.0700801878115
49662,3540.0,3500.0,3550.0,3500.0,3900,DUTI,2021-02-25,3648.9,,3636.3333333333335,3542.0,3531.9433957016313
89257,3500.0,3450.0,3560.0,3450.0,1600,DUTI,2021-02-26,3651.1,,3626.0,3528.0,3513.73375221238
45533,3450.0,3450.0,3450.0,3450.0,0,DUTI,2021-03-01,3653.4,,3617.6666666666665,3516.0,3499.5706961651845
