,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
29562,426.0,426.0,426.0,426.0,0,TRIO,2021-01-07,426.0,,426.0,426.0,426.0
47684,426.0,426.0,426.0,426.0,0,TRIO,2021-01-08,426.0,,426.0,426.0,426.0
123447,426.0,426.0,426.0,426.0,0,TRIO,2021-01-11,426.0,,426.0,426.0,426.0
49325,426.0,426.0,426.0,426.0,0,TRIO,2021-01-12,426.0,,426.0,426.0,426.0
50154,426.0,426.0,426.0,426.0,0,TRIO,2021-01-13,426.0,,426.0,426.0,426.0
125931,426.0,426.0,426.0,426.0,0,TRIO,2021-01-14,426.0,,426.0,426.0,426.0
36132,426.0,426.0,426.0,426.0,0,TRIO,2021-01-15,426.0,,426.0,426.0,426.0
36962,426.0,426.0,426.0,426.0,0,TRIO,2021-01-18,426.0,,426.0,426.0,426.0
106161,426.0,426.0,426.0,426.0,0,TRIO,2021-01-19,426.0,,426.0,426.0,426.0
50984,426.0,426.0,426.0,426.0,0,TRIO,2021-01-20,426.0,,426.0,426.0,426.0
51814,426.0,426.0,426.0,426.0,0,TRIO,2021-01-21,426.0,,426.0,426.0,426.0
3210,426.0,426.0,426.0,426.0,0,TRIO,2021-01-22,426.0,,426.0,426.0,426.0
97964,426.0,426.0,426.0,426.0,0,TRIO,2021-01-25,426.0,,426.0,426.0,426.0
46031,426.0,426.0,426.0,426.0,0,TRIO,2021-01-26,426.0,,426.0,426.0,426.0
20499,426.0,426.0,426.0,426.0,0,TRIO,2021-01-27,426.0,,426.0,426.0,426.0
25435,426.0,426.0,426.0,426.0,0,TRIO,2021-01-28,426.0,,426.0,426.0,426.0
55099,426.0,426.0,426.0,426.0,0,TRIO,2021-01-29,426.0,,426.0,426.0,426.0
93833,426.0,426.0,426.0,426.0,0,TRIO,2021-02-01,426.0,,426.0,426.0,426.0
26268,426.0,426.0,426.0,426.0,0,TRIO,2021-02-02,426.0,,426.0,426.0,426.0
9788,426.0,426.0,426.0,426.0,0,TRIO,2021-02-03,426.0,,426.0,426.0,426.0
116056,426.0,426.0,426.0,426.0,0,TRIO,2021-02-04,426.0,,426.0,426.0,426.0
11439,426.0,426.0,426.0,426.0,0,TRIO,2021-02-05,426.0,,426.0,426.0,426.0
37796,426.0,426.0,426.0,426.0,0,TRIO,2021-02-08,426.0,,426.0,426.0,426.0
87255,426.0,426.0,426.0,426.0,0,TRIO,2021-02-09,426.0,,426.0,426.0,426.0
86419,426.0,426.0,426.0,426.0,0,TRIO,2021-02-10,426.0,,426.0,426.0,426.0
83122,426.0,426.0,426.0,426.0,0,TRIO,2021-02-11,426.0,,426.0,426.0,426.0
109470,426.0,426.0,426.0,426.0,0,TRIO,2021-02-15,426.0,,426.0,426.0,426.0
101267,426.0,426.0,426.0,426.0,0,TRIO,2021-02-16,426.0,,426.0,426.0,426.0
95480,426.0,426.0,426.0,426.0,0,TRIO,2021-02-17,426.0,,426.0,426.0,426.0
69942,426.0,426.0,426.0,426.0,0,TRIO,2021-02-18,426.0,,426.0,426.0,426.0
58397,426.0,426.0,426.0,426.0,0,TRIO,2021-02-19,426.0,,426.0,426.0,426.0
82287,426.0,426.0,426.0,426.0,0,TRIO,2021-02-22,426.0,,426.0,426.0,426.0
22967,426.0,426.0,426.0,426.0,0,TRIO,2021-02-23,426.0,,426.0,426.0,426.0
43559,426.0,426.0,426.0,426.0,0,TRIO,2021-02-24,426.0,,426.0,426.0,426.0
