,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
25170,10775.0,10700.0,11100.0,10500.0,3350700,TKIM,2021-05-18,,,10325.833333333334,10415.0,10611.324544193083
26010,10800.0,10200.0,10800.0,10000.0,3324500,TKIM,2021-05-19,,,10305.0,10437.5,10519.919089927953
26933,10200.0,9875.0,10500.0,9825.0,6977100,TKIM,2021-05-20,,,10275.833333333334,10470.0,10376.60373661063
27734,9875.0,9525.0,10025.0,9450.0,6029400,TKIM,2021-05-21,,,10218.333333333334,10457.5,10187.358461808268
28576,9600.0,9150.0,9725.0,9100.0,6813500,TKIM,2021-05-24,,,10150.0,10315.0,9956.834359184208
29416,9200.0,9300.0,9550.0,9175.0,4303800,TKIM,2021-05-25,,,10080.833333333334,10200.0,9810.871168254384
30209,9300.0,9100.0,9475.0,9100.0,9846700,TKIM,2021-05-27,,,10030.833333333334,10100.0,9652.899797531187
31051,9175.0,8925.0,9250.0,8825.0,6820600,TKIM,2021-05-28,,,9999.166666666666,9875.0,9491.144286968702
31893,8950.0,9225.0,9475.0,8950.0,7174200,TKIM,2021-05-31,,,9976.666666666666,9677.5,9432.001112086768
32735,9325.0,9525.0,9550.0,9175.0,5328600,TKIM,2021-06-02,,,9955.833333333334,9552.5,9452.667531623041
33576,9625.0,9925.0,9950.0,9425.0,10866800,TKIM,2021-06-03,,,9945.0,9475.0,9557.630302373476
34417,9975.0,9675.0,9975.0,9600.0,4369800,TKIM,2021-06-04,,,9921.666666666666,9422.5,9583.712457401592
35258,9650.0,9625.0,9750.0,9525.0,2422000,TKIM,2021-06-07,,,9917.5,9397.5,9592.887466867905
36101,9625.0,9400.0,9625.0,9400.0,3035400,TKIM,2021-06-08,,,9901.666666666666,9385.0,9550.023585341703
36944,9400.0,9325.0,9550.0,9250.0,3949500,TKIM,2021-06-09,,,9880.833333333334,9402.5,9500.018344154658
37789,9325.0,9300.0,9500.0,9200.0,4943400,TKIM,2021-06-10,,,9862.5,9402.5,9455.5698232314
38636,9300.0,9200.0,9325.0,9100.0,4058500,TKIM,2021-06-11,,,9844.166666666666,9412.5,9398.776529179979
39483,9200.0,8925.0,9275.0,8900.0,6088000,TKIM,2021-06-14,,,9815.0,9412.5,9293.492856028872
40330,8975.0,8975.0,9175.0,8850.0,3490000,TKIM,2021-06-15,,,9780.0,9387.5,9222.716665800233
41177,9150.0,9375.0,9425.0,9050.0,9013400,TKIM,2021-06-16,,,9756.666666666666,9372.5,9256.557406733515
42024,9275.0,8950.0,9275.0,8900.0,6436500,TKIM,2021-06-17,,,9721.666666666666,9275.0,9188.43353857051
42871,8950.0,8475.0,8975.0,8400.0,8228600,TKIM,2021-06-18,,,9671.666666666666,9155.0,9029.892752221509
43718,8375.0,8325.0,8450.0,8050.0,3806100,TKIM,2021-06-21,,,9630.833333333334,9025.0,8873.249918394507
44565,8375.0,8625.0,8750.0,8375.0,4148600,TKIM,2021-06-22,,,9596.666666666666,8947.5,8818.083269862394
45412,8675.0,8250.0,8775.0,8200.0,4892300,TKIM,2021-06-23,,,9519.166666666666,8840.0,8691.842543226307
46259,8250.0,8075.0,8275.0,8050.0,4251400,TKIM,2021-06-24,,,9440.0,8717.5,8554.76642250935
47106,8075.0,8050.0,8350.0,8000.0,5282900,TKIM,2021-06-25,,,9371.666666666666,8602.5,8442.596106396162
47954,8050.0,7800.0,8125.0,7775.0,3897600,TKIM,2021-06-28,,,9259.166666666666,8490.0,8299.79697164146
48796,7800.0,7750.0,8000.0,7700.0,3448800,TKIM,2021-06-29,,,9144.166666666666,8367.5,8177.619866832246
49597,7750.0,7800.0,8200.0,7750.0,4586500,TKIM,2021-06-30,,,9045.0,8210.0,8093.7043408695245
50448,7800.0,7925.0,8000.0,7725.0,2418800,TKIM,2021-07-01,,,8952.5,8107.5,8056.214487342963
51299,7925.0,7900.0,8075.0,7875.0,1578400,TKIM,2021-07-02,,,8875.833333333334,8050.0,8021.500156822305
52150,7900.0,7775.0,8050.0,7725.0,1554700,TKIM,2021-07-05,,,8805.833333333334,7995.0,7966.722344195126
53001,7775.0,7900.0,7975.0,7775.0,1885100,TKIM,2021-07-06,,,8751.666666666666,7922.5,7951.89515659621
53822,7925.0,7825.0,7950.0,7725.0,1966600,TKIM,2021-07-07,,,8707.5,7880.0,7923.696232908163
54663,7825.0,7675.0,7900.0,7600.0,2721200,TKIM,2021-07-08,,,8653.333333333334,7840.0,7868.430403373016
55516,7650.0,7625.0,7725.0,7600.0,1576000,TKIM,2021-07-09,,,8604.166666666666,7797.5,7814.334758179012
56369,7625.0,7875.0,8025.0,7625.0,3876400,TKIM,2021-07-12,,,8569.166666666666,7805.0,7827.815923028121
57222,7900.0,7525.0,8025.0,7500.0,4383400,TKIM,2021-07-13,,,8512.5,7782.5,7760.523495688539
58075,7525.0,7200.0,7575.0,7075.0,5639400,TKIM,2021-07-14,,,8435.0,7722.5,7635.962718868864
58928,7200.0,7125.0,7250.0,7075.0,3740500,TKIM,2021-07-15,,,8341.666666666666,7642.5,7522.4154480091165
59781,7125.0,7250.0,7325.0,7100.0,5134700,TKIM,2021-07-16,,,8260.833333333334,7577.5,7461.878681784869
60633,7250.0,7500.0,7650.0,7150.0,5379600,TKIM,2021-07-19,,,8190.0,7550.0,7470.350085832675
61485,7600.0,7650.0,7700.0,7550.0,2533500,TKIM,2021-07-21,,,8131.666666666667,7525.0,7510.272288980969
62337,7700.0,7925.0,7975.0,7700.0,4068000,TKIM,2021-07-22,,,8085.0,7535.0,7602.434002540754
63189,8000.0,7850.0,8025.0,7800.0,2918100,TKIM,2021-07-23,,,8036.666666666667,7552.5,7657.448668642808
64041,7900.0,7600.0,7950.0,7550.0,2166500,TKIM,2021-07-26,,,7983.333333333333,7550.0,7644.682297833295
64893,7625.0,7500.0,7725.0,7450.0,2059900,TKIM,2021-07-27,,,7935.833333333333,7512.5,7612.530676092562
65747,7500.0,7250.0,7500.0,7200.0,2803200,TKIM,2021-07-28,,,7878.333333333333,7485.0,7531.968303627548
66601,7250.0,7175.0,7300.0,7150.0,3523100,TKIM,2021-07-29,,,7805.0,7482.5,7452.642013932537
67455,7200.0,6825.0,7250.0,6675.0,10888600,TKIM,2021-07-30,,,7734.166666666667,7452.5,7313.166010836418
68309,6825.0,6950.0,7000.0,6700.0,3511000,TKIM,2021-08-02,,,7683.333333333333,7422.5,7232.462452872769
69163,7000.0,6900.0,7050.0,6850.0,2630700,TKIM,2021-08-03,,,7635.833333333333,7362.5,7158.581907789931
70017,6900.0,6925.0,7050.0,6900.0,2544000,TKIM,2021-08-04,,,7579.166666666667,7290.0,7106.674817169946
70871,7000.0,6825.0,7025.0,6800.0,3048500,TKIM,2021-08-05,,,7531.666666666667,7180.0,7044.0804133544025
71726,6850.0,6925.0,7025.0,6850.0,3397400,TKIM,2021-08-06,,,7493.333333333333,7087.5,7017.618099275646
72581,6950.0,6700.0,6975.0,6700.0,3666100,TKIM,2021-08-09,,,7448.333333333333,6997.5,6947.036299436614
73436,6725.0,6750.0,6775.0,6650.0,2027100,TKIM,2021-08-10,,,7413.333333333333,6922.5,6903.250455117367
74291,6800.0,6775.0,6900.0,6725.0,3268400,TKIM,2021-08-12,,,7380.833333333333,6875.0,6874.750353980175
75146,6775.0,6675.0,6875.0,6650.0,3419500,TKIM,2021-08-13,,,7343.333333333333,6825.0,6830.361386429025
76001,6675.0,6400.0,6700.0,6325.0,5787400,TKIM,2021-08-16,,,7292.5,6782.5,6734.725522778131
76856,6400.0,6525.0,6600.0,6400.0,3401200,TKIM,2021-08-18,,,7246.666666666667,6740.0,6688.119851049657
77711,6525.0,6400.0,6550.0,6350.0,1713900,TKIM,2021-08-19,,,7200.833333333333,6690.0,6624.093217483067
78566,6400.0,6400.0,6475.0,6325.0,1232400,TKIM,2021-08-20,,,7150.833333333333,6637.5,6574.294724709052
79421,6400.0,6400.0,6525.0,6375.0,1762600,TKIM,2021-08-23,,,7103.333333333333,6595.0,6535.562563662596
80276,6500.0,6800.0,7100.0,6500.0,8673200,TKIM,2021-08-24,,,7074.166666666667,6582.5,6594.326438404241
81131,6900.0,6725.0,7000.0,6650.0,3486400,TKIM,2021-08-25,,,7044.166666666667,6585.0,6623.365007647743
81986,6850.0,6825.0,7175.0,6725.0,8683600,TKIM,2021-08-26,,,7009.166666666667,6592.5,6668.172783726022
82841,6825.0,6725.0,6900.0,6700.0,4079900,TKIM,2021-08-27,,,6982.5,6587.5,6680.801054009128
83696,6800.0,7125.0,7175.0,6800.0,10641200,TKIM,2021-08-30,,,6980.0,6632.5,6779.511930895988
84551,7175.0,7550.0,7700.0,7125.0,15200700,TKIM,2021-08-31,8646.0,,6994.166666666667,6747.5,6950.731501807991
85407,7625.0,7525.0,7950.0,7425.0,11549000,TKIM,2021-09-01,8613.0,,7003.333333333333,6847.5,7078.346723628437
86263,7525.0,7625.0,7700.0,7350.0,7214600,TKIM,2021-09-02,8581.75,,7007.5,6970.0,7199.825229488784
87119,7625.0,7500.0,7700.0,7475.0,3562700,TKIM,2021-09-03,8544.25,,7002.5,7080.0,7266.530734046833
87979,7525.0,7475.0,7575.0,7425.0,2188500,TKIM,2021-09-06,8507.0,,6987.5,7187.5,7312.857237591981
88840,7475.0,7400.0,7525.0,7300.0,3638700,TKIM,2021-09-07,8467.25,,6972.5,7247.5,7332.222295904874
89707,7375.0,7625.0,7825.0,7300.0,10202200,TKIM,2021-09-08,8437.5,,6973.333333333333,7337.5,7397.284007926013
90575,7625.0,7625.0,7725.0,7350.0,5792700,TKIM,2021-09-09,8415.0,,6977.5,7417.5,7447.887561720232
91443,7625.0,7600.0,7675.0,7550.0,1642000,TKIM,2021-09-10,8392.0,,6989.166666666667,7505.0,7481.690325782402
92311,7600.0,7625.0,7675.0,7575.0,1720200,TKIM,2021-09-13,8366.75,,7004.166666666667,7555.0,7513.536920052979
93179,7650.0,7625.0,7675.0,7550.0,2243200,TKIM,2021-09-14,8340.5,,7030.833333333333,7562.5,7538.30649337454
94047,7625.0,7375.0,7650.0,7375.0,3640000,TKIM,2021-09-15,8310.5,,7045.0,7547.5,7502.016161513531
94915,7375.0,7200.0,7500.0,7150.0,4971400,TKIM,2021-09-16,8285.0,,7055.0,7505.0,7434.901458954969
95783,7150.0,7100.0,7250.0,7075.0,6804000,TKIM,2021-09-17,8257.25,,7060.833333333333,7465.0,7360.478912520532
96651,7100.0,6875.0,7125.0,6825.0,4551300,TKIM,2021-09-20,8226.5,,7062.5,7405.0,7252.594709738191
97519,6850.0,7025.0,7075.0,6725.0,4081500,TKIM,2021-09-21,8198.25,,7065.833333333333,7367.5,7202.018107574148
98388,7025.0,7025.0,7125.0,7000.0,1991500,TKIM,2021-09-22,8171.0,,7076.666666666667,7307.5,7162.6807503354485
99257,7050.0,7025.0,7100.0,7000.0,2150900,TKIM,2021-09-23,8143.25,,7085.833333333333,7247.5,7132.085028038682
100126,7025.0,6900.0,7025.0,6875.0,3170500,TKIM,2021-09-24,8112.0,,7090.0,7177.5,7080.5105773634195
100994,6900.0,6850.0,7000.0,6850.0,2209300,TKIM,2021-09-27,8079.75,,7095.833333333333,7100.0,7029.286004615993
101862,6850.0,6700.0,6900.0,6700.0,4722300,TKIM,2021-09-28,8046.75,,7105.833333333333,7007.5,6956.11133692355
102730,6700.0,7625.0,7625.0,6625.0,18856500,TKIM,2021-09-29,8023.25,,7142.5,7032.5,7104.75326205165
103598,7675.0,7950.0,8100.0,7350.0,23877100,TKIM,2021-09-30,8007.25,,7194.166666666667,7107.5,7292.585870484617
104465,7925.0,7825.0,8100.0,7725.0,9589300,TKIM,2021-10-01,7989.0,,7241.666666666667,7180.0,7410.900121488035
105332,7825.0,8100.0,8375.0,7825.0,9165700,TKIM,2021-10-04,7964.25,,7298.333333333333,7302.5,7564.033427824028
106199,8100.0,7900.0,8200.0,7825.0,6833200,TKIM,2021-10-05,7938.75,,7335.0,7390.0,7638.692666085355
107066,7950.0,7900.0,8025.0,7900.0,5053200,TKIM,2021-10-06,7916.75,,7374.166666666667,7477.5,7696.760962510832
107933,7925.0,7700.0,8000.0,7625.0,7177400,TKIM,2021-10-07,7882.0,,7403.333333333333,7545.0,7697.480748619536
108800,7725.0,7900.0,8250.0,7725.0,12009500,TKIM,2021-10-08,7849.0,,7442.5,7645.0,7742.485026704084
109666,7925.0,8000.0,8075.0,7825.0,5749000,TKIM,2021-10-11,7821.25,,7471.666666666667,7760.0,7799.7105763253985
110532,8000.0,8125.0,8200.0,7900.0,8146100,TKIM,2021-10-12,7795.5,,7490.833333333333,7902.5,7871.9971149197545
111398,8200.0,8250.0,8500.0,8200.0,13316200,TKIM,2021-10-13,7776.0,,7515.0,7965.0,7955.997756048698
112264,8275.0,8550.0,8600.0,8275.0,10708200,TKIM,2021-10-14,7762.75,,7545.833333333333,8025.0,8087.998254704543
113130,8650.0,8500.0,8700.0,8400.0,5822700,TKIM,2021-10-15,7752.5,,7579.166666666667,8092.5,8179.554198103533
113996,8550.0,8900.0,9000.0,8450.0,9044200,TKIM,2021-10-18,7750.0,,7626.666666666667,8172.5,8339.653265191637
114862,8900.0,8750.0,9000.0,8650.0,5785800,TKIM,2021-10-19,7744.5,,7671.666666666667,8257.5,8430.841428482385
115728,8825.0,8525.0,8850.0,8400.0,9597200,TKIM,2021-10-21,7738.75,,7701.666666666667,8320.0,8451.7655554863
116593,8525.0,8625.0,8700.0,8325.0,5429400,TKIM,2021-10-22,7735.75,,7735.0,8412.5,8490.262098711566
117460,8650.0,8700.0,8800.0,8625.0,4448400,TKIM,2021-10-25,7730.5,,7771.666666666667,8492.5,8536.870521220108
118328,8750.0,8600.0,8800.0,8600.0,2762100,TKIM,2021-10-26,7721.25,,7804.166666666667,8552.5,8550.899294282306
119196,8600.0,8475.0,8700.0,8475.0,2848700,TKIM,2021-10-27,7706.75,,7832.5,8587.5,8534.032784441793
120064,8450.0,8125.0,8450.0,8075.0,6992100,TKIM,2021-10-28,7691.25,,7857.5,8575.0,8443.136610121395
120932,8125.0,8350.0,8350.0,8125.0,3391500,TKIM,2021-10-29,7678.5,,7895.833333333333,8555.0,8422.439585649974
121800,8325.0,8100.0,8450.0,8050.0,4560700,TKIM,2021-11-01,7665.5,,7929.166666666667,8515.0,8350.786344394424
122667,8100.0,8050.0,8200.0,8025.0,2184800,TKIM,2021-11-02,7652.75,,7968.333333333333,8430.0,8283.944934528996
123534,8050.0,8100.0,8200.0,8050.0,3448800,TKIM,2021-11-03,7640.75,,8004.166666666667,8365.0,8243.068282411441
124401,8125.0,8150.0,8350.0,8125.0,3738100,TKIM,2021-11-04,7630.25,,8041.666666666667,8327.5,8222.386441875566
125268,8150.0,8175.0,8300.0,8075.0,2796300,TKIM,2021-11-05,7622.75,,8080.0,8282.5,8211.856121458773
126135,8175.0,8275.0,8350.0,8175.0,2399000,TKIM,2021-11-08,7615.75,,8125.833333333333,8240.0,8225.888094467935
127001,8300.0,8475.0,8650.0,8300.0,6103200,TKIM,2021-11-09,7606.75,,8180.0,8227.5,8281.246295697283
127867,8550.0,8400.0,8550.0,8375.0,1808200,TKIM,2021-11-10,7601.25,,8236.666666666666,8220.0,8307.636007764553
128733,8400.0,8375.0,8450.0,8300.0,1843800,TKIM,2021-11-11,7600.25,,8261.666666666666,8245.0,8322.605783816874
129600,8450.0,8275.0,8450.0,8250.0,2184200,TKIM,2021-11-12,7599.75,,8272.5,8237.5,8312.026720746459
130467,8325.0,8375.0,8550.0,8225.0,3914600,TKIM,2021-11-15,7597.25,,8290.833333333334,8265.0,8326.020782802801
