,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
28749,770.0,770.0,775.0,760.0,41900,ASGR,2021-05-25,,,780.5,768.0,767.6201769809734
29540,770.0,770.0,775.0,765.0,171500,ASGR,2021-05-27,,,779.3333333333334,768.0,768.1490265407571
30382,780.0,755.0,780.0,755.0,257400,ASGR,2021-05-28,,,777.6666666666666,766.0,765.227020642811
31224,760.0,760.0,770.0,755.0,657000,ASGR,2021-05-31,,,776.1666666666666,764.5,764.0654604999642
32066,760.0,770.0,770.0,760.0,105800,ASGR,2021-06-02,,,775.0,765.0,765.3842470555277
32908,770.0,770.0,770.0,760.0,217800,ASGR,2021-06-03,,,773.6666666666666,765.5,766.409969932077
33749,770.0,760.0,770.0,760.0,86800,ASGR,2021-06-04,,,772.1666666666666,765.0,764.9855321693933
34590,760.0,765.0,770.0,760.0,240900,ASGR,2021-06-07,,,770.8333333333334,765.0,764.9887472428615
35431,765.0,755.0,770.0,750.0,140100,ASGR,2021-06-08,,,769.3333333333334,764.0,762.7690256333367
36274,770.0,765.0,770.0,760.0,194100,ASGR,2021-06-09,,,768.6666666666666,764.0,763.2647977148174
37117,765.0,765.0,770.0,755.0,127200,ASGR,2021-06-10,,,768.1666666666666,763.5,763.6503982226358
37964,765.0,765.0,770.0,755.0,142500,ASGR,2021-06-11,,,768.0,763.0,763.9503097287167
38811,770.0,770.0,770.0,760.0,99200,ASGR,2021-06-14,,,768.0,764.5,765.2946853445574
39658,770.0,765.0,770.0,760.0,317200,ASGR,2021-06-15,,,767.6666666666666,765.0,765.2291997124335
40505,770.0,770.0,770.0,760.0,379300,ASGR,2021-06-16,,,767.5,765.0,766.2893775541149
41352,770.0,760.0,775.0,760.0,305600,ASGR,2021-06-17,,,766.8333333333334,764.0,764.891738097645
42199,775.0,745.0,775.0,745.0,526900,ASGR,2021-06-18,,,765.6666666666666,762.5,760.4713518537238
43046,745.0,740.0,760.0,730.0,263100,ASGR,2021-06-21,,,764.6666666666666,760.0,755.9221625528963
43893,735.0,755.0,770.0,730.0,1100600,ASGR,2021-06-22,,,764.0,760.0,755.7172375411416
44740,755.0,775.0,800.0,750.0,1674000,ASGR,2021-06-23,,,764.3333333333334,761.0,760.0022958653324
45587,775.0,760.0,775.0,755.0,655500,ASGR,2021-06-24,,,764.0,760.5,760.0017856730362
46434,755.0,760.0,770.0,755.0,248100,ASGR,2021-06-25,,,763.6666666666666,760.0,760.001388856806
47282,770.0,745.0,770.0,740.0,457500,ASGR,2021-06-28,,,762.6666666666666,757.5,756.6677468886269
48128,735.0,740.0,750.0,730.0,565600,ASGR,2021-06-29,,,761.5,755.0,752.9638031355987
48922,740.0,735.0,750.0,725.0,187800,ASGR,2021-06-30,,,760.5,751.5,748.9718468832434
49773,735.0,730.0,735.0,725.0,196200,ASGR,2021-07-01,,,759.3333333333334,748.5,744.7558809091893
50624,735.0,735.0,745.0,725.0,1268700,ASGR,2021-07-02,,,758.3333333333334,747.5,742.5879073738139
51475,750.0,735.0,750.0,725.0,84500,ASGR,2021-07-05,,,757.3333333333334,747.0,740.9017057351886
52326,735.0,730.0,750.0,725.0,194600,ASGR,2021-07-06,,,756.1666666666666,744.5,738.4791044607022
53176,730.0,725.0,745.0,725.0,148900,ASGR,2021-07-07,,,754.8333333333334,739.5,735.4837479138795
53988,725.0,720.0,730.0,720.0,509300,ASGR,2021-07-08,,,753.1666666666666,735.5,732.0429150441284
54839,720.0,720.0,720.0,715.0,121800,ASGR,2021-07-09,,,751.5,731.5,729.3667117009888
55692,720.0,720.0,720.0,715.0,121500,ASGR,2021-07-12,,,750.3333333333334,729.0,727.2852202118802
56545,720.0,710.0,720.0,710.0,330500,ASGR,2021-07-13,,,748.6666666666666,726.0,723.4440601647957
57398,710.0,695.0,715.0,695.0,1098600,ASGR,2021-07-14,,,746.1666666666666,722.0,717.1231579059522
58251,700.0,685.0,700.0,685.0,367700,ASGR,2021-07-15,,,743.3333333333334,717.5,709.9846783712961
59104,690.0,690.0,730.0,680.0,800600,ASGR,2021-07-16,,,741.0,713.0,705.5436387332303
59957,680.0,690.0,695.0,680.0,777300,ASGR,2021-07-19,,,738.5,708.5,702.0894967925125
60809,690.0,695.0,700.0,685.0,499400,ASGR,2021-07-21,,,736.5,705.0,700.514053060843
61661,700.0,695.0,735.0,690.0,1113600,ASGR,2021-07-22,,,734.1666666666666,702.0,699.2887079362113
62513,700.0,695.0,700.0,690.0,79600,ASGR,2021-07-23,,,731.8333333333334,699.5,698.3356617281643
63365,700.0,690.0,745.0,690.0,387000,ASGR,2021-07-26,,,729.3333333333334,696.5,696.4832924552388
64217,690.0,690.0,700.0,685.0,144800,ASGR,2021-07-27,,,726.6666666666666,693.5,695.042560798519
65071,695.0,685.0,695.0,680.0,417700,ASGR,2021-07-28,,,724.0,691.0,692.8108806210704
65925,685.0,685.0,720.0,685.0,404900,ASGR,2021-07-29,,,721.1666666666666,690.0,691.0751293719436
66779,700.0,690.0,710.0,685.0,392400,ASGR,2021-07-30,,,718.8333333333334,690.5,690.8362117337339
67633,690.0,685.0,700.0,685.0,845100,ASGR,2021-08-02,,,716.8333333333334,690.0,689.5392757929042
68487,685.0,690.0,695.0,685.0,191800,ASGR,2021-08-03,,,715.1666666666666,690.0,689.6416589500366
69341,690.0,690.0,710.0,685.0,264500,ASGR,2021-08-04,,,713.0,689.5,689.7212902944729
70195,690.0,690.0,710.0,685.0,289600,ASGR,2021-08-05,,,710.1666666666666,689.0,689.78322578459
71049,690.0,690.0,700.0,685.0,226000,ASGR,2021-08-06,,,707.8333333333334,688.5,689.8313978324588
71904,690.0,680.0,700.0,680.0,1652200,ASGR,2021-08-09,,,705.1666666666666,687.5,687.6466427585791
72759,680.0,680.0,695.0,680.0,277100,ASGR,2021-08-10,,,703.0,686.5,685.9473888122282
73614,680.0,695.0,720.0,675.0,6499300,ASGR,2021-08-12,,,701.5,687.5,687.9590801872886
74469,695.0,690.0,700.0,685.0,684600,ASGR,2021-08-13,,,700.0,688.0,688.4126179234466
75324,695.0,690.0,695.0,680.0,261500,ASGR,2021-08-16,,,698.6666666666666,688.0,688.765369496014
76179,690.0,690.0,695.0,685.0,2582300,ASGR,2021-08-18,,,697.1666666666666,688.5,689.0397318302331
77034,690.0,685.0,695.0,685.0,575300,ASGR,2021-08-19,,,695.5,688.0,688.1420136457368
77889,690.0,680.0,690.0,675.0,500500,ASGR,2021-08-20,,,693.8333333333334,687.0,686.3326772800175
78744,680.0,685.0,690.0,680.0,189300,ASGR,2021-08-23,,,692.5,686.5,686.036526773347
79599,690.0,685.0,695.0,680.0,401200,ASGR,2021-08-24,,,691.3333333333334,686.0,685.8061874903809
80454,685.0,685.0,685.0,680.0,306900,ASGR,2021-08-25,,,690.1666666666666,686.5,685.6270347147407
81309,680.0,680.0,690.0,675.0,1288100,ASGR,2021-08-26,,,688.8333333333334,686.5,684.3765825559094
82164,680.0,675.0,685.0,675.0,588200,ASGR,2021-08-27,,,687.6666666666666,684.5,682.2928975434851
83019,680.0,680.0,685.0,675.0,214700,ASGR,2021-08-30,,,687.1666666666666,683.5,681.783364756044
83874,680.0,680.0,685.0,675.0,273100,ASGR,2021-08-31,741.95,,687.0,682.5,681.3870614769231
84729,680.0,680.0,685.0,675.0,4108300,ASGR,2021-09-01,740.7,,686.6666666666666,681.5,681.0788255931624
85585,680.0,680.0,680.0,675.0,428700,ASGR,2021-09-02,739.35,,686.3333333333334,681.0,680.8390865724597
86441,680.0,690.0,690.0,675.0,7815900,ASGR,2021-09-03,738.15,,686.1666666666666,682.0,682.874845111913
87297,700.0,700.0,720.0,695.0,1420000,ASGR,2021-09-06,737.1,,686.3333333333334,683.5,686.6804350870435
88157,700.0,715.0,720.0,700.0,1191300,ASGR,2021-09-07,736.15,,687.0,686.5,692.9736717343671
89018,725.0,755.0,795.0,720.0,5072900,ASGR,2021-09-08,735.65,,689.1666666666666,693.5,706.7573002378412
89885,755.0,750.0,795.0,730.0,1931100,ASGR,2021-09-09,735.1,,691.1666666666666,700.5,716.3667890738765
90753,750.0,730.0,770.0,720.0,674300,ASGR,2021-09-10,734.35,,692.6666666666666,706.0,719.396391501904
91621,765.0,745.0,765.0,720.0,333800,ASGR,2021-09-13,733.75,,694.6666666666666,712.5,725.0860822792587
92489,745.0,750.0,755.0,740.0,224300,ASGR,2021-09-14,733.15,,696.6666666666666,719.5,730.6225084394234
93357,750.0,745.0,755.0,735.0,306000,ASGR,2021-09-15,732.55,,698.6666666666666,726.0,733.817506563996
94225,745.0,750.0,765.0,745.0,725400,ASGR,2021-09-16,732.0,,700.6666666666666,733.0,737.4136162164413
95093,750.0,750.0,755.0,740.0,83800,ASGR,2021-09-17,731.5,,702.6666666666666,739.0,740.2105903905655
95961,750.0,745.0,750.0,735.0,407900,ASGR,2021-09-20,731.1,,704.5,743.5,741.2749036371065
96829,740.0,740.0,740.0,725.0,371400,ASGR,2021-09-21,730.7,,706.1666666666666,746.0,740.9915917177495
97698,740.0,745.0,750.0,730.0,268700,ASGR,2021-09-22,730.45,,708.3333333333334,745.0,741.8823491138052
98567,745.0,755.0,755.0,740.0,341200,ASGR,2021-09-23,730.3,,710.8333333333334,745.5,744.7973826440707
99436,755.0,755.0,755.0,745.0,84400,ASGR,2021-09-24,730.1,,712.8333333333334,748.0,747.0646309453883
100305,755.0,755.0,760.0,735.0,651800,ASGR,2021-09-27,729.9,,715.0,749.0,748.8280462908576
101173,755.0,750.0,755.0,740.0,202400,ASGR,2021-09-28,729.6,,717.0,749.0,749.0884804484448
102041,740.0,745.0,750.0,735.0,218500,ASGR,2021-09-29,729.25,,718.8333333333334,749.0,748.1799292376793
102909,745.0,750.0,760.0,745.0,185200,ASGR,2021-09-30,729.05,,721.0,749.0,748.5843894070839
103777,750.0,755.0,755.0,745.0,156300,ASGR,2021-10-01,728.85,,723.5,749.5,750.0100806499541
104644,760.0,770.0,770.0,750.0,270300,ASGR,2021-10-04,728.9,,726.3333333333334,752.0,754.4522849499643
105511,770.0,765.0,770.0,750.0,327900,ASGR,2021-10-05,728.85,,729.0,754.5,756.79622162775
106378,765.0,760.0,765.0,750.0,481900,ASGR,2021-10-06,728.75,,731.5,756.0,757.5081723771389
107245,765.0,760.0,770.0,755.0,976600,ASGR,2021-10-07,728.6,,734.1666666666666,756.5,758.0619118488858
108112,760.0,760.0,765.0,750.0,244900,ASGR,2021-10-08,728.45,,737.0,757.0,758.4925981046889
108979,760.0,735.0,765.0,730.0,2482100,ASGR,2021-10-11,728.15,,738.8333333333334,755.0,753.2720207480913
109845,740.0,740.0,745.0,730.0,706000,ASGR,2021-10-12,727.9,,740.8333333333334,754.0,750.3226828040711
110711,740.0,740.0,750.0,730.0,2141000,ASGR,2021-10-13,727.65,,742.8333333333334,753.5,748.0287532920553
111577,740.0,730.0,750.0,720.0,3151900,ASGR,2021-10-14,727.3,,744.5,751.5,744.0223636715986
112443,730.0,720.0,730.0,710.0,1351100,ASGR,2021-10-15,726.85,,745.5,748.0,738.6840606334655
113309,720.0,710.0,720.0,705.0,2338400,ASGR,2021-10-18,726.3,,745.8333333333334,742.0,732.3098249371399
114175,710.0,710.0,715.0,705.0,1023900,ASGR,2021-10-19,725.7,,745.6666666666666,736.5,727.3520860622199
115041,710.0,705.0,720.0,700.0,1998100,ASGR,2021-10-21,725.05,,744.0,731.0,722.384955826171
115906,705.0,710.0,710.0,700.0,717500,ASGR,2021-10-22,724.6,,742.6666666666666,726.0,719.6327434203553
116771,710.0,720.0,720.0,710.0,908700,ASGR,2021-10-25,724.2,,742.3333333333334,722.0,719.7143559936096
117639,720.0,725.0,730.0,720.0,514100,ASGR,2021-10-26,723.75,,741.6666666666666,721.0,720.8889435505853
118507,730.0,735.0,740.0,720.0,953400,ASGR,2021-10-27,723.4,,741.1666666666666,720.5,724.0247338726774
119375,740.0,730.0,755.0,720.0,652500,ASGR,2021-10-28,723.1,,740.6666666666666,719.5,725.3525707898602
120243,730.0,725.0,740.0,720.0,195200,ASGR,2021-10-29,722.7,,739.8333333333334,719.0,725.2742217254469
121111,725.0,725.0,730.0,715.0,307200,ASGR,2021-11-01,722.4,,739.0,719.5,725.2132835642365
121978,725.0,735.0,760.0,725.0,1680000,ASGR,2021-11-02,722.1,,738.6666666666666,722.0,727.3881094388506
122845,740.0,740.0,740.0,735.0,405500,ASGR,2021-11-03,721.85,,738.6666666666666,725.0,730.1907517857727
123712,745.0,740.0,745.0,740.0,246800,ASGR,2021-11-04,721.6,,738.5,728.5,732.3705847222676
124579,740.0,755.0,755.0,740.0,935800,ASGR,2021-11-05,721.45,,738.5,733.0,737.3993436728748
125446,755.0,765.0,770.0,735.0,676500,ASGR,2021-11-08,721.45,,738.8333333333334,737.5,743.5328228566804
126313,765.0,775.0,775.0,760.0,778000,ASGR,2021-11-09,721.5,,739.5,742.5,750.5255288885292
127179,775.0,770.0,780.0,755.0,1360400,ASGR,2021-11-10,721.6,,740.1666666666666,746.0,754.8531891355227
128045,775.0,775.0,780.0,765.0,993700,ASGR,2021-11-11,721.9,,741.1666666666666,750.5,759.3302582165177
128911,775.0,765.0,775.0,760.0,285200,ASGR,2021-11-12,722.15,,741.6666666666666,754.5,760.5902008350693
129778,765.0,775.0,780.0,760.0,732100,ASGR,2021-11-15,722.35,,742.3333333333334,759.5,763.792378427276
