,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
23108,342.0,344.0,354.0,342.0,348500,INAI,2021-05-11,,,,345.0,343.53590954889694
23950,346.0,340.0,346.0,340.0,44600,INAI,2021-05-17,,,,343.4,342.75015187136427
24790,340.0,340.0,340.0,340.0,1600,INAI,2021-05-18,,,341.06666666666666,343.0,342.1390070110611
25630,342.0,344.0,344.0,340.0,6300,INAI,2021-05-19,,,341.2,342.8,342.55256100860305
26539,344.0,340.0,344.0,340.0,9800,INAI,2021-05-20,,,341.06666666666666,342.2,341.9853252289135
27354,344.0,344.0,344.0,340.0,51000,INAI,2021-05-21,,,341.2,342.4,342.43303073359937
28196,340.0,340.0,340.0,340.0,2100,INAI,2021-05-24,,,341.26666666666665,342.2,341.89235723724397
29038,340.0,340.0,340.0,340.0,10400,INAI,2021-05-25,,,341.3333333333333,341.8,341.4718334067453
29829,340.0,340.0,340.0,340.0,27500,INAI,2021-05-27,,,341.4,341.4,341.14475931635747
30671,340.0,330.0,340.0,330.0,14600,INAI,2021-05-28,,,341.1333333333333,340.2,338.6681461349447
31513,342.0,342.0,344.0,342.0,3500,INAI,2021-05-31,,,341.3333333333333,340.0,339.408558104957
32355,350.0,344.0,350.0,344.0,38800,INAI,2021-06-02,,,341.53333333333336,340.4,340.4288785260777
33196,344.0,340.0,344.0,340.0,10100,INAI,2021-06-03,,,341.93333333333334,340.4,340.3335721869493
34037,340.0,344.0,344.0,340.0,22400,INAI,2021-06-04,,,342.3333333333333,340.4,341.1483339231828
34878,340.0,344.0,344.0,340.0,2500,INAI,2021-06-07,,,342.4,340.8,341.7820374958088
35719,344.0,342.0,344.0,332.0,10300,INAI,2021-06-08,,,342.1333333333333,340.6,341.83047360785133
36562,344.0,344.0,344.0,344.0,3400,INAI,2021-06-09,,,342.4,341.0,342.31259058388434
37405,344.0,344.0,344.0,344.0,11100,INAI,2021-06-10,,,342.6,341.4,342.68757045413224
38252,344.0,340.0,344.0,336.0,44000,INAI,2021-06-11,,,342.6666666666667,341.4,342.0903325754362
39099,340.0,342.0,350.0,334.0,94200,INAI,2021-06-14,,,342.46666666666664,342.6,342.0702586697837
39946,342.0,338.0,344.0,338.0,3600,INAI,2021-06-15,,,342.4,342.2,341.1657567431651
40793,338.0,338.0,344.0,338.0,2200,INAI,2021-06-16,,,341.8,341.6,340.46225524468394
41640,340.0,342.0,342.0,340.0,1300,INAI,2021-06-17,,,341.73333333333335,341.8,340.80397630142085
42487,342.0,342.0,342.0,342.0,1500,INAI,2021-06-18,,,341.6,341.6,341.0697593455495
43334,342.0,334.0,344.0,334.0,3000,INAI,2021-06-21,,,341.2,340.6,339.4987017132052
44181,334.0,336.0,336.0,332.0,57500,INAI,2021-06-22,,,341.0,340.0,338.72121244360403
45028,336.0,334.0,336.0,334.0,28100,INAI,2021-06-23,,,340.73333333333335,339.0,337.67205412280316
45875,334.0,334.0,334.0,334.0,30500,INAI,2021-06-24,,,340.4,338.0,336.85604209551354
46722,332.0,332.0,334.0,330.0,41400,INAI,2021-06-25,,,340.0,337.2,335.77692162984386
47570,340.0,342.0,342.0,332.0,8100,INAI,2021-06-28,,,340.0,337.2,337.159827934323
48416,342.0,342.0,342.0,342.0,0,INAI,2021-06-29,,,339.93333333333334,337.6,338.2354217266957
49210,342.0,342.0,342.0,342.0,100,INAI,2021-06-30,,,340.0,338.0,339.07199467631887
50061,340.0,330.0,340.0,330.0,13700,INAI,2021-07-01,,,339.6666666666667,336.8,337.05599585935914
50912,330.0,330.0,330.0,328.0,29000,INAI,2021-07-02,,,339.2,335.6,335.48799677950154
51763,330.0,330.0,330.0,330.0,10200,INAI,2021-07-05,,,338.8666666666667,335.2,334.26844193961233
52615,330.0,328.0,330.0,328.0,15700,INAI,2021-07-06,,,338.3333333333333,334.4,332.8754548419207
53458,328.0,320.0,348.0,306.0,847900,INAI,2021-07-07,,,337.6666666666667,333.0,330.0142426548272
54278,310.0,308.0,318.0,298.0,226500,INAI,2021-07-08,,,336.6,330.4,325.1221887315323
55129,298.0,318.0,320.0,288.0,310900,INAI,2021-07-09,,,335.8666666666667,329.0,323.5394801245251
55982,314.0,314.0,314.0,296.0,60500,INAI,2021-07-12,,,335.3333333333333,326.2,321.4195956524084
56835,314.0,318.0,318.0,294.0,19700,INAI,2021-07-13,,,334.53333333333336,323.8,320.6596855074288
57688,318.0,316.0,318.0,300.0,43300,INAI,2021-07-14,,,333.6,321.2,319.62419983911127
58541,310.0,326.0,330.0,306.0,22000,INAI,2021-07-15,,,333.1333333333333,320.8,321.04104431930875
59394,324.0,322.0,324.0,312.0,1600,INAI,2021-07-16,,,332.4,320.0,321.2541455816846
60246,312.0,320.0,322.0,312.0,9800,INAI,2021-07-19,,,331.6,319.0,320.9754465635325
61098,320.0,314.0,326.0,314.0,3200,INAI,2021-07-21,,,330.6666666666667,317.6,319.42534732719196
61950,314.0,310.0,314.0,296.0,118100,INAI,2021-07-22,,,329.53333333333336,316.6,317.3308256989271
62802,310.0,318.0,324.0,310.0,34000,INAI,2021-07-23,,,328.6666666666667,317.6,317.4795310991655
63654,318.0,316.0,320.0,316.0,51000,INAI,2021-07-26,,,327.8666666666667,317.4,317.1507464104621
64506,316.0,318.0,322.0,316.0,20800,INAI,2021-07-27,,,327.06666666666666,317.8,317.33946943035943
65360,312.0,314.0,320.0,312.0,25800,INAI,2021-07-28,,,326.26666666666665,317.4,316.5973651125018
66214,332.0,314.0,332.0,314.0,6700,INAI,2021-07-29,,,325.46666666666664,317.2,316.02017286527916
67068,314.0,314.0,314.0,314.0,1700,INAI,2021-07-30,,,324.53333333333336,316.0,315.5712455618838
67922,324.0,318.0,324.0,308.0,2400,INAI,2021-08-02,,,323.73333333333335,315.6,316.1109687703541
68776,318.0,320.0,320.0,314.0,1100,INAI,2021-08-03,,,323.26666666666665,315.6,316.9751979324976
69630,316.0,314.0,316.0,310.0,113500,INAI,2021-08-04,,,322.53333333333336,315.6,316.31404283638705
70484,314.0,322.0,322.0,312.0,3800,INAI,2021-08-05,,,322.1333333333333,316.8,317.5775888727455
71339,312.0,318.0,318.0,312.0,400,INAI,2021-08-06,,,321.6,316.8,317.67145801213536
72194,308.0,324.0,326.0,308.0,21200,INAI,2021-08-09,,,321.3333333333333,317.6,319.07780067610526
73049,324.0,324.0,324.0,310.0,9600,INAI,2021-08-10,,,320.73333333333335,318.2,320.17162274808186
73904,322.0,322.0,322.0,322.0,900,INAI,2021-08-12,,,320.06666666666666,319.0,320.5779288040637
74759,318.0,320.0,320.0,318.0,2000,INAI,2021-08-13,,,319.3333333333333,319.6,320.4495001809384
75614,320.0,316.0,320.0,314.0,140400,INAI,2021-08-16,,,318.8666666666667,319.8,319.4607223629521
76469,316.0,310.0,332.0,294.0,116800,INAI,2021-08-18,,,318.2,319.0,317.3583396156294
77324,296.0,310.0,328.0,296.0,50800,INAI,2021-08-19,,,317.53333333333336,318.0,315.7231530343784
78179,328.0,310.0,328.0,298.0,9700,INAI,2021-08-20,,,316.93333333333334,317.6,314.451341248961
79034,306.0,302.0,306.0,300.0,26200,INAI,2021-08-23,,,316.3333333333333,315.6,311.6843765269697
79889,304.0,310.0,310.0,302.0,14300,INAI,2021-08-24,,,316.4,314.8,311.31007063208756
80744,308.0,310.0,310.0,308.0,1400,INAI,2021-08-25,,,316.1333333333333,313.4,311.018943824957
81599,310.0,300.0,310.0,298.0,10800,INAI,2021-08-26,,,315.6666666666667,311.0,308.5702896416332
82454,302.0,302.0,302.0,302.0,2200,INAI,2021-08-27,,,315.1333333333333,309.0,307.1102252768258
83309,302.0,308.0,308.0,296.0,29800,INAI,2021-08-30,,,314.8666666666667,307.8,307.30795299308676
84164,308.0,306.0,326.0,306.0,87700,INAI,2021-08-31,330.56,,314.2,306.8,307.0172967724008
85020,306.0,306.0,306.0,306.0,2600,INAI,2021-09-01,330.22,,313.6666666666667,306.4,306.79123082297843
85876,306.0,314.0,316.0,306.0,15500,INAI,2021-09-02,329.92,,313.46666666666664,306.8,308.39317952898324
86732,314.0,310.0,314.0,310.0,11000,INAI,2021-09-03,329.62,,313.3333333333333,306.8,308.75025074476474
87590,300.0,306.0,316.0,292.0,122500,INAI,2021-09-06,329.3,,313.2,307.2,308.1390839125948
88450,306.0,298.0,306.0,294.0,6700,INAI,2021-09-07,328.9,,312.53333333333336,306.0,305.8859541542404
89313,310.0,300.0,310.0,298.0,3000,INAI,2021-09-08,328.52,,312.0,305.0,304.577964342187
90181,306.0,298.0,306.0,298.0,6300,INAI,2021-09-09,328.12,,311.3333333333333,304.8,303.1161944883677
91049,304.0,298.0,304.0,298.0,118700,INAI,2021-09-10,327.74,,310.8,304.4,301.97926237984154
91917,300.0,296.0,300.0,290.0,9900,INAI,2021-09-13,327.32,,310.2,303.2,300.65053740654344
92785,296.0,298.0,300.0,296.0,2100,INAI,2021-09-14,327.02,,309.6666666666667,302.4,300.0615290939782
93653,308.0,296.0,310.0,296.0,10400,INAI,2021-09-15,326.66,,308.93333333333334,301.4,299.1589670730942
94521,296.0,296.0,296.0,296.0,7600,INAI,2021-09-16,326.2,,308.1333333333333,299.6,298.45697439018437
95389,296.0,298.0,298.0,296.0,109200,INAI,2021-09-17,325.68,,307.6,298.4,298.35542452569894
96257,298.0,296.0,300.0,296.0,337200,INAI,2021-09-20,325.28,,306.73333333333335,297.4,297.8319968533214
97125,298.0,298.0,298.0,296.0,11300,INAI,2021-09-21,324.88,,306.06666666666666,297.4,297.86933088591667
97994,298.0,306.0,306.0,294.0,7400,INAI,2021-09-22,324.56,,305.46666666666664,298.0,299.67614624460185
98863,306.0,304.0,306.0,294.0,23800,INAI,2021-09-23,324.12,,304.8,298.6,300.6370026346903
99732,304.0,300.0,304.0,296.0,19800,INAI,2021-09-24,323.72,,304.06666666666666,298.8,300.495446493648
100600,294.0,300.0,300.0,280.0,26100,INAI,2021-09-27,323.16,,303.4,299.2,300.38534727283735
101468,290.0,294.0,298.0,290.0,38300,INAI,2021-09-28,322.66,,302.6666666666667,298.8,298.96638121220684
102336,294.0,296.0,298.0,294.0,23000,INAI,2021-09-29,322.16,,302.2,298.8,298.307185387272
103204,296.0,296.0,298.0,296.0,19800,INAI,2021-09-30,321.66,,301.73333333333335,298.8,297.7944775234338
104072,298.0,296.0,298.0,296.0,61300,INAI,2021-10-01,321.2,,301.26666666666665,298.6,297.3957047404485
104939,296.0,298.0,300.0,296.0,39200,INAI,2021-10-04,320.76,,301.1333333333333,298.8,297.5299925759044
105806,300.0,296.0,300.0,294.0,70300,INAI,2021-10-05,320.28,,300.6666666666667,298.6,297.1899942257034
106673,292.0,300.0,300.0,292.0,25700,INAI,2021-10-06,319.84,,300.3333333333333,298.0,297.8144399533249
107540,298.0,294.0,298.0,294.0,146400,INAI,2021-10-07,319.36,,300.1333333333333,297.0,296.9667866303638
108407,296.0,294.0,296.0,292.0,208200,INAI,2021-10-08,318.86,,299.8666666666667,296.4,296.3075007125052
109273,294.0,296.0,300.0,294.0,8500,INAI,2021-10-11,318.42,,299.46666666666664,296.0,296.2391672208374
110139,300.0,300.0,302.0,300.0,38200,INAI,2021-10-12,318.02,,299.26666666666665,296.6,297.07490783842906
111005,298.0,294.0,300.0,294.0,9600,INAI,2021-10-13,317.52,,298.8666666666667,296.4,296.39159498544484
111871,294.0,306.0,306.0,294.0,14000,INAI,2021-10-14,317.18,,298.6,297.4,298.52679609979043
112737,300.0,298.0,304.0,298.0,25600,INAI,2021-10-15,316.72,,298.2,297.6,298.409730299837
113603,298.0,300.0,304.0,298.0,68800,INAI,2021-10-18,316.32,,298.0,297.8,298.7631235665399
114469,300.0,298.0,306.0,298.0,17000,INAI,2021-10-19,315.9,,298.0,298.0,298.5935405517532
115335,304.0,296.0,304.0,294.0,162500,INAI,2021-10-21,315.46,,297.8666666666667,297.6,298.01719820691915
116200,304.0,304.0,304.0,304.0,137100,INAI,2021-10-22,315.2,,298.06666666666666,298.6,299.3467097164927
117065,304.0,298.0,304.0,298.0,10400,INAI,2021-10-25,314.76,,298.06666666666666,299.0,299.0474408906054
117933,298.0,298.0,302.0,296.0,29300,INAI,2021-10-26,314.3,,298.1333333333333,299.2,298.81467624824865
118801,300.0,300.0,300.0,298.0,800,INAI,2021-10-27,313.9,,298.2,299.2,299.0780815264156
119669,300.0,300.0,300.0,300.0,20300,INAI,2021-10-28,313.46,,298.3333333333333,299.8,299.2829522983232
120537,300.0,298.0,300.0,298.0,3100,INAI,2021-10-29,313.0,,298.4,299.0,298.9978517875847
121405,298.0,298.0,298.0,296.0,8400,INAI,2021-11-01,312.56,,298.4,299.0,298.7761069458992
122272,298.0,298.0,298.0,298.0,200,INAI,2021-11-02,312.1,,298.46666666666664,298.8,298.60363873569935
123139,298.0,296.0,298.0,296.0,3200,INAI,2021-11-03,311.62,,298.4,298.6,298.02505234998836
124006,296.0,294.0,328.0,276.0,1740000,INAI,2021-11-04,311.16,,298.0,298.4,297.13059627221315
124873,294.0,296.0,296.0,284.0,76200,INAI,2021-11-05,310.7,,297.73333333333335,297.6,296.8793526561658
125740,286.0,290.0,298.0,286.0,79600,INAI,2021-11-08,310.22,,297.4,296.8,295.3506076214623
126606,290.0,304.0,308.0,284.0,157700,INAI,2021-11-09,309.88,,297.53333333333336,297.4,297.2726948166929
127472,302.0,296.0,304.0,296.0,32900,INAI,2021-11-10,309.42,,297.6,297.0,296.9898737463167
128338,296.0,290.0,304.0,286.0,50100,INAI,2021-11-11,308.9,,297.4,296.0,295.43656846935744
129203,296.0,300.0,302.0,296.0,29700,INAI,2021-11-12,308.56,,297.53333333333336,296.2,296.4506643650558
130070,300.0,292.0,300.0,290.0,5800,INAI,2021-11-15,308.12,,297.4,295.6,295.46162783948785
