,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
101834,2110.0,2050.0,2130.0,2030.0,560000,MAPA,2020-08-10,,,,2136.0,2112.9177956676567
54849,2050.0,2120.0,2130.0,2030.0,1613300,MAPA,2020-08-11,,,,2125.0,2114.4916188526217
123215,2110.0,2190.0,2200.0,2100.0,2406000,MAPA,2020-08-12,,,2271.6666666666665,2124.0,2131.2712591075947
64730,2200.0,2290.0,2300.0,2190.0,1313800,MAPA,2020-08-13,,,2264.6666666666665,2133.0,2166.54431263924
90301,2310.0,2300.0,2340.0,2270.0,2154100,MAPA,2020-08-14,,,2259.0,2143.0,2196.201132052742
63086,2290.0,2300.0,2320.0,2280.0,2931000,MAPA,2020-08-18,,,2253.0,2162.0,2219.267547152133
91942,2300.0,2400.0,2450.0,2270.0,2658500,MAPA,2020-08-19,,,2249.0,2192.0,2259.430314451659
10332,2430.0,2400.0,2440.0,2280.0,1304100,MAPA,2020-08-24,,,2242.6666666666665,2222.0,2290.6680223512903
132261,2400.0,2380.0,2400.0,2320.0,1032000,MAPA,2020-08-25,,,2235.6666666666665,2251.0,2310.5195729398924
106748,2400.0,2350.0,2460.0,2350.0,526500,MAPA,2020-08-26,,,2230.3333333333335,2278.0,2319.293001175472
3752,2350.0,2340.0,2360.0,2300.0,596000,MAPA,2020-08-27,,,2226.6666666666665,2307.0,2323.8945564698115
81210,2340.0,2280.0,2340.0,2260.0,499500,MAPA,2020-08-28,,,2226.6666666666665,2323.0,2314.1402105876314
27631,2300.0,2270.0,2300.0,2210.0,1014600,MAPA,2020-08-31,,,2229.0,2331.0,2304.3312749014913
35026,2270.0,2220.0,2270.0,2200.0,1364200,MAPA,2020-09-01,,,2231.3333333333335,2324.0,2285.590991590049
39164,2230.0,2210.0,2240.0,2200.0,668200,MAPA,2020-09-02,,,2231.6666666666665,2315.0,2268.792993458927
70501,2210.0,2200.0,2220.0,2190.0,763100,MAPA,2020-09-03,,,2230.0,2305.0,2253.5056615791655
12807,2210.0,2180.0,2210.0,2110.0,1529000,MAPA,2020-09-04,,,2228.6666666666665,2283.0,2237.1710701171287
26813,2180.0,2150.0,2250.0,2150.0,2023900,MAPA,2020-09-07,,,2223.3333333333335,2258.0,2217.799721202211
110860,2150.0,2170.0,2190.0,2150.0,225800,MAPA,2020-09-08,,,2219.6666666666665,2237.0,2207.177560935053
124841,2140.0,2130.0,2160.0,2110.0,352100,MAPA,2020-09-09,,,2214.6666666666665,2215.0,2190.0269918383747
7862,2000.0,1985.0,2000.0,1985.0,4317300,MAPA,2020-09-10,,,2207.5,2179.5,2144.4654380965135
17739,1920.0,2000.0,2170.0,1900.0,1896100,MAPA,2020-09-11,,,2199.8333333333335,2151.5,2112.362007408399
44921,2030.0,2090.0,2160.0,2030.0,837600,MAPA,2020-09-14,,,2196.1666666666665,2133.5,2107.392672428755
68028,2090.0,2100.0,2100.0,2080.0,322100,MAPA,2020-09-15,,,2192.8333333333335,2121.5,2105.749856333476
1274,2100.0,2070.0,2160.0,2070.0,192100,MAPA,2020-09-16,,,2188.5,2107.5,2097.805443814926
58126,2090.0,2110.0,2130.0,2080.0,450900,MAPA,2020-09-17,,,2188.5,2098.5,2100.515345189387
63906,2090.0,2090.0,2090.0,2040.0,398800,MAPA,2020-09-18,,,2188.1666666666665,2089.5,2098.178601813968
73798,2090.0,2080.0,2100.0,2050.0,52800,MAPA,2020-09-21,,,2187.5,2082.5,2094.138912521975
102654,2030.0,2060.0,2070.0,1990.0,75300,MAPA,2020-09-22,,,2186.5,2071.5,2086.5524875170913
78751,2030.0,2020.0,2050.0,1990.0,371800,MAPA,2020-09-23,,,2184.5,2060.5,2071.7630458466265
67201,2020.0,2010.0,2020.0,1910.0,265900,MAPA,2020-09-24,,,2183.1666666666665,2063.0,2058.037924547376
99356,2000.0,2010.0,2030.0,1925.0,331100,MAPA,2020-09-25,,,2179.5,2064.0,2047.3628302035147
61438,2010.0,1990.0,2040.0,1990.0,541900,MAPA,2020-09-28,,,2172.8333333333335,2054.0,2034.6155346027338
16090,1990.0,1985.0,2020.0,1985.0,1444300,MAPA,2020-09-29,,,2162.6666666666665,2042.5,2023.5898602465707
86163,1995.0,1990.0,2020.0,1980.0,4230900,MAPA,2020-09-30,,,2152.3333333333335,2034.5,2016.1254468584439
94397,2000.0,1995.0,2000.0,1980.0,5603700,MAPA,2020-10-01,,,2142.1666666666665,2023.0,2011.430903112123
69680,1995.0,2000.0,2010.0,1995.0,6274700,MAPA,2020-10-02,,,2128.8333333333335,2014.0,2008.89070242054
11986,1995.0,2000.0,2010.0,1985.0,11097000,MAPA,2020-10-05,,,2115.5,2006.0,2006.9149907715312
122393,2000.0,1995.0,2010.0,1900.0,5590200,MAPA,2020-10-06,,,2102.6666666666665,1999.5,2004.2672150445242
21044,2020.0,2000.0,2030.0,2000.0,80800,MAPA,2020-10-07,,,2091.0,1997.5,2003.31894503463
19388,2000.0,2000.0,2020.0,2000.0,6094600,MAPA,2020-10-08,,,2079.6666666666665,1996.5,2002.581401693601
112519,2020.0,2040.0,2040.0,2020.0,300700,MAPA,2020-10-09,,,2071.6666666666665,1999.5,2010.8966457616898
28452,2050.0,2130.0,2140.0,2050.0,1053900,MAPA,2020-10-12,,,2067.0,2013.5,2037.3640578146476
77925,2130.0,2080.0,2140.0,1985.0,598600,MAPA,2020-10-13,,,2062.3333333333335,2023.0,2046.8387116336148
109208,2070.0,2180.0,2180.0,2030.0,648600,MAPA,2020-10-14,,,2061.3333333333335,2042.0,2076.4301090483673
14453,2160.0,2080.0,2170.0,2040.0,1044400,MAPA,2020-10-15,,,2057.3333333333335,2050.5,2077.22341814873
5401,2050.0,2110.0,2150.0,2030.0,190800,MAPA,2020-10-16,,,2055.0,2061.5,2084.507103004568
448,2110.0,2060.0,2110.0,2030.0,2190000,MAPA,2020-10-19,,,2052.0,2067.5,2079.061080114664
127324,2060.0,2090.0,2100.0,2030.0,1640200,MAPA,2020-10-20,,,2049.3333333333335,2077.0,2081.4919512002944
76275,2100.0,2120.0,2120.0,2050.0,501200,MAPA,2020-10-21,,,2049.0,2089.0,2090.0492953780067
30107,2100.0,2100.0,2110.0,2060.0,2964700,MAPA,2020-10-22,,,2052.8333333333335,2099.0,2092.260563071783
32567,2070.0,2080.0,2110.0,2070.0,361200,MAPA,2020-10-23,,,2055.5,2103.0,2089.5359935002757
58953,2080.0,2080.0,2090.0,2070.0,90100,MAPA,2020-10-26,,,2055.1666666666665,2098.0,2087.4168838335477
54027,2070.0,2070.0,2090.0,2060.0,1045700,MAPA,2020-10-27,,,2054.1666666666665,2097.0,2083.5464652038704
91120,2060.0,1930.0,2100.0,1930.0,943200,MAPA,2020-11-02,,,2049.5,2072.0,2049.4250284918994
85337,1950.0,1970.0,2050.0,1940.0,232900,MAPA,2020-11-03,,,2044.8333333333333,2061.0,2031.7750221603662
6225,1970.0,1975.0,2000.0,1970.0,101100,MAPA,2020-11-04,,,2041.0,2047.5,2019.1583505691738
18563,1980.0,1960.0,1980.0,1960.0,684000,MAPA,2020-11-05,,,2037.0,2037.5,2006.0120504426907
42447,1960.0,1985.0,1995.0,1960.0,861000,MAPA,2020-11-06,,,2034.5,2027.0,2001.3427058998705
93571,1995.0,2010.0,2010.0,1985.0,1508800,MAPA,2020-11-09,,,2034.1666666666667,2016.0,2003.2665490332326
2100,2030.0,2250.0,2340.0,2020.0,5822600,MAPA,2020-11-10,,,2042.1666666666667,2031.0,2058.0962048036254
24324,2250.0,2210.0,2290.0,2200.0,606800,MAPA,2020-11-11,,,2048.8333333333335,2044.0,2091.852603736153
79576,2210.0,2190.0,2210.0,2130.0,305200,MAPA,2020-11-12,,,2055.5,2055.0,2113.66313623923
77100,2180.0,2150.0,2190.0,2120.0,255100,MAPA,2020-11-13,,,2061.0,2063.0,2121.7379948527346
75450,2170.0,2210.0,2210.0,2150.0,196500,MAPA,2020-11-16,,,2068.3333333333335,2091.0,2141.351773774349
39985,2220.0,2230.0,2270.0,2220.0,967000,MAPA,2020-11-17,,,2076.1666666666665,2117.0,2161.0513796022715
16915,2250.0,2330.0,2330.0,2250.0,734500,MAPA,2020-11-18,,,2087.1666666666665,2152.5,2198.595517468433
68855,2330.0,2420.0,2430.0,2270.0,1218200,MAPA,2020-11-19,,,2101.1666666666665,2198.5,2247.7965135865593
82030,2430.0,2400.0,2440.0,2390.0,1286400,MAPA,2020-11-20,,,2114.6666666666665,2240.0,2281.6195105673237
72971,2420.0,2420.0,2500.0,2360.0,2134200,MAPA,2020-11-23,,,2128.6666666666665,2281.0,2312.370730441252
114981,2440.0,2500.0,2530.0,2400.0,2211700,MAPA,2020-11-24,,,2145.3333333333335,2306.0,2354.066123676529
121567,2520.0,2520.0,2610.0,2450.0,4179800,MAPA,2020-11-25,,,2161.3333333333335,2337.0,2390.9403184150783
60611,2480.0,2610.0,2670.0,2480.0,2848500,MAPA,2020-11-26,2187.9,,2177.3333333333335,2379.0,2439.620247656172
13627,2630.0,2750.0,2800.0,2600.0,1734500,MAPA,2020-11-27,2190.4,,2199.6666666666665,2439.0,2508.5935259548005
119929,2750.0,2570.0,2840.0,2560.0,4419900,MAPA,2020-11-30,2191.4,,2212.6666666666665,2475.0,2522.239409075956
116632,2570.0,2630.0,2650.0,2500.0,2221600,MAPA,2020-12-01,2192.9,,2231.0,2515.0,2546.186207059077
119104,2610.0,2720.0,2730.0,2610.0,760300,MAPA,2020-12-02,2194.9,,2251.3333333333335,2554.0,2584.811494379282
38342,2740.0,2750.0,2800.0,2720.0,952600,MAPA,2020-12-03,2196.5,,2274.3333333333335,2587.0,2621.520051183886
30931,2740.0,2700.0,2740.0,2650.0,1440800,MAPA,2020-12-04,2197.6,,2294.6666666666665,2617.0,2638.960039809689
47409,2720.0,2840.0,2870.0,2650.0,1561300,MAPA,2020-12-07,2200.9,,2318.6666666666665,2659.0,2683.635586518647
95221,2860.0,2960.0,2980.0,2840.0,376300,MAPA,2020-12-08,2206.0,,2347.3333333333335,2705.0,2745.049900625614
128977,2960.0,3050.0,3100.0,2960.0,1083700,MAPA,2020-12-10,2213.7,,2379.6666666666665,2758.0,2812.8165893754776
40810,3010.0,2960.0,3150.0,2960.0,1336700,MAPA,2020-12-11,2221.3,,2409.0,2793.0,2845.524013958705
74625,2960.0,2840.0,3020.0,2830.0,642600,MAPA,2020-12-14,2228.2,,2434.6666666666665,2802.0,2844.296455301215
113344,2870.0,2740.0,2870.0,2700.0,2255000,MAPA,2020-12-15,2233.6,,2461.6666666666665,2819.0,2821.1194652342783
130631,2830.0,2850.0,2860.0,2730.0,713000,MAPA,2020-12-16,2239.6,,2491.0,2841.0,2827.537361848883
65549,2860.0,2860.0,2920.0,2800.0,1114200,MAPA,2020-12-17,2246.0,,2520.5,2855.0,2834.75128143802
101011,2870.0,2980.0,2980.0,2870.0,774100,MAPA,2020-12-18,2252.7,,2554.5,2878.0,2867.0287744517937
115807,3000.0,3050.0,3090.0,2990.0,743300,MAPA,2020-12-21,2260.4,,2590.0,2913.0,2907.6890467958397
33391,3020.0,2840.0,3050.0,2840.0,1926700,MAPA,2020-12-22,2266.0,,2617.6666666666665,2913.0,2892.647036396764
98528,2860.0,2910.0,2940.0,2650.0,2309300,MAPA,2020-12-23,2273.1,,2639.6666666666665,2908.0,2896.503250530817
66373,2910.0,2800.0,2920.0,2800.0,888800,MAPA,2020-12-28,2278.8,,2659.3333333333335,2883.0,2875.0580837461907
62262,2800.0,2610.0,2810.0,2610.0,1767200,MAPA,2020-12-29,2282.9,,2673.3333333333335,2848.0,2816.1562873581483
129802,2610.0,2430.0,2610.0,2430.0,3972500,MAPA,2020-12-30,2285.2,,2682.6666666666665,2807.0,2730.3437790563376
4572,2430.0,2450.0,2570.0,2380.0,1739200,MAPA,2021-01-04,2287.7,,2690.6666666666665,2778.0,2668.0451614882627
110033,2440.0,2450.0,2520.0,2420.0,460400,MAPA,2021-01-05,2291.1,,2698.0,2738.0,2619.590681157538
126495,2450.0,2400.0,2480.0,2350.0,1670600,MAPA,2021-01-06,2294.1,,2700.3333333333335,2692.0,2570.792752011418
29278,2390.0,2460.0,2600.0,2390.0,808500,MAPA,2021-01-07,2297.7,,2701.6666666666665,2640.0,2546.172140453325
48234,2430.0,2490.0,2490.0,2420.0,1037600,MAPA,2021-01-08,2301.7,,2704.6666666666665,2584.0,2533.6894425748083
125665,2490.0,2500.0,2500.0,2450.0,894300,MAPA,2021-01-11,2305.9,,2707.3333333333335,2550.0,2526.2028997804064
50709,2500.0,2520.0,2540.0,2470.0,1016400,MAPA,2021-01-12,2310.6,,2708.0,2511.0,2524.824477606983
51538,2530.0,2470.0,2610.0,2470.0,425300,MAPA,2021-01-13,2314.1,,2706.3333333333335,2478.0,2512.6412603609865
128149,2470.0,2470.0,2500.0,2450.0,544800,MAPA,2021-01-14,2316.9,,2701.6666666666665,2464.0,2503.165424725212
35848,2470.0,2450.0,2470.0,2400.0,817800,MAPA,2021-01-15,2318.5,,2691.6666666666665,2466.0,2491.350885897387
36678,2430.0,2450.0,2510.0,2400.0,551800,MAPA,2021-01-18,2320.0,,2687.6666666666665,2466.0,2482.161800142412
108379,2450.0,2430.0,2450.0,2400.0,290700,MAPA,2021-01-19,2321.3,,2681.0,2464.0,2470.5702889996537
52368,2430.0,2440.0,2440.0,2420.0,50600,MAPA,2021-01-20,2321.7,,2671.6666666666665,2468.0,2463.776891444175
53198,2450.0,2490.0,2500.0,2450.0,249500,MAPA,2021-01-21,2322.6,,2663.0,2471.0,2469.604248901025
2926,2510.0,2510.0,2570.0,2480.0,1254900,MAPA,2021-01-22,2323.9,,2656.6666666666665,2473.0,2478.581082478575
100182,2530.0,2800.0,2800.0,2510.0,5752300,MAPA,2021-01-25,2328.4,,2655.3333333333335,2503.0,2550.0075085944472
46581,2840.0,2610.0,2840.0,2610.0,2067300,MAPA,2021-01-26,2331.1,,2643.6666666666665,2512.0,2563.3391733512367
20215,2540.0,2590.0,2590.0,2430.0,919000,MAPA,2021-01-27,2334.2,,2628.3333333333335,2524.0,2569.2638014954064
25151,2500.0,2410.0,2500.0,2410.0,397900,MAPA,2021-01-28,2335.6,,2610.0,2518.0,2533.8718456075385
56483,2410.0,2390.0,2410.0,2250.0,1230700,MAPA,2021-01-29,2337.3,,2595.0,2512.0,2501.900324361419
96051,2390.0,2490.0,2490.0,2370.0,413100,MAPA,2021-02-01,2340.1,,2586.6666666666665,2516.0,2499.255807836659
25984,2490.0,2490.0,2500.0,2450.0,336500,MAPA,2021-02-02,2343.0,,2574.6666666666665,2522.0,2497.198961650735
9504,2500.0,2490.0,2500.0,2470.0,268300,MAPA,2021-02-03,2346.1,,2562.3333333333335,2527.0,2495.599192395016
118274,2490.0,2490.0,2490.0,2430.0,198200,MAPA,2021-02-04,2349.5,,2546.0,2527.0,2494.3549274183456
11155,2490.0,2500.0,2520.0,2490.0,380500,MAPA,2021-02-05,2352.8,,2527.6666666666665,2526.0,2495.609387992047
37512,2510.0,2540.0,2540.0,2470.0,248700,MAPA,2021-02-08,2356.9,,2517.6666666666665,2500.0,2505.4739684382585
88639,2530.0,2450.0,2530.0,2450.0,166300,MAPA,2021-02-09,2361.55,,2502.3333333333335,2484.0,2493.146419896423
87803,2510.0,2470.0,2510.0,2450.0,354000,MAPA,2021-02-10,2366.25,,2491.3333333333335,2472.0,2488.0027710305512
84506,2510.0,2470.0,2520.0,2460.0,755000,MAPA,2021-02-11,2370.05,,2486.6666666666665,2478.0,2484.0021552459843
111688,2480.0,2470.0,2500.0,2470.0,170000,MAPA,2021-02-15,2373.75,,2488.0,2486.0,2480.890565191321
103485,2470.0,2470.0,2480.0,2460.0,531900,MAPA,2021-02-16,2377.75,,2488.6666666666665,2484.0,2478.4704395932495
97698,2470.0,2470.0,2480.0,2460.0,305500,MAPA,2021-02-17,2381.35,,2489.3333333333335,2482.0,2476.5881196836385
71326,2470.0,2460.0,2480.0,2450.0,261400,MAPA,2021-02-18,2385.05,,2491.3333333333335,2479.0,2472.9018708650524
59781,2470.0,2470.0,2480.0,2420.0,1071600,MAPA,2021-02-19,2388.95,,2491.6666666666665,2477.0,2472.2570106728185
83671,2480.0,2500.0,2610.0,2380.0,2165300,MAPA,2021-02-22,2393.35,,2492.0,2477.0,2478.4221194121924
22683,2500.0,2480.0,2510.0,2450.0,1436200,MAPA,2021-02-23,2397.95,,2491.3333333333335,2471.0,2478.7727595428164
43275,2480.0,2440.0,2580.0,2420.0,894200,MAPA,2021-02-24,2402.25,,2488.6666666666665,2470.0,2470.1565907555237
49878,2440.0,2420.0,2460.0,2420.0,166200,MAPA,2021-02-25,2406.35,,2487.0,2465.0,2459.0106816987404
89473,2420.0,2440.0,2450.0,2410.0,965000,MAPA,2021-02-26,2410.85,,2486.0,2462.0,2454.786085765687
45749,2460.0,2430.0,2460.0,2410.0,104100,MAPA,2021-03-01,2415.3,,2485.3333333333335,2458.0,2449.2780667066454
