,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
54669,745.0,745.0,745.0,745.0,0,FMII,2020-08-11,,,,745.0,747.0964503763317
123035,745.0,745.0,745.0,745.0,0,FMII,2020-08-12,,,774.3333333333334,745.0,746.6305725149247
64550,695.0,700.0,700.0,695.0,13500,FMII,2020-08-13,,,771.0,740.5,736.2682230671636
90121,700.0,700.0,700.0,700.0,0,FMII,2020-08-14,,,767.6666666666666,736.0,728.2086179411273
62906,700.0,700.0,700.0,700.0,0,FMII,2020-08-18,,,764.3333333333334,731.5,721.9400361764323
91762,655.0,655.0,655.0,655.0,100,FMII,2020-08-19,,,759.5,722.5,707.0644725816695
10152,620.0,620.0,620.0,620.0,100,FMII,2020-08-24,,,753.5,710.0,687.7168120079651
132081,600.0,600.0,600.0,600.0,100,FMII,2020-08-25,,,746.8333333333334,695.5,668.2241871173062
106568,570.0,570.0,570.0,570.0,100,FMII,2020-08-26,,,739.1666666666666,678.0,646.396589980127
3572,550.0,550.0,550.0,550.0,200,FMII,2020-08-27,,,730.8333333333334,658.5,624.9751255400988
81030,520.0,520.0,520.0,520.0,400,FMII,2020-08-28,,,721.5,636.0,601.6473198645213
27451,520.0,520.0,520.0,520.0,0,FMII,2020-08-31,,,712.1666666666666,613.5,583.5034710057388
34846,520.0,520.0,520.0,520.0,0,FMII,2020-09-01,,,702.8333333333334,595.5,569.391588560019
38984,520.0,520.0,520.0,520.0,0,FMII,2020-09-02,,,693.5,577.5,558.4156799911259
70321,520.0,520.0,520.0,520.0,0,FMII,2020-09-03,,,684.1666666666666,559.5,549.8788622153202
12627,484.0,484.0,484.0,484.0,100,FMII,2020-09-04,,,673.6333333333333,542.4,535.2391150563601
26632,464.0,464.0,464.0,464.0,100,FMII,2020-09-07,,,662.4333333333333,526.8,519.4082005993912
110679,458.0,458.0,458.0,458.0,1100,FMII,2020-09-08,,,651.0333333333333,512.6,505.7619337995265
124660,438.0,515.0,570.0,438.0,1500,FMII,2020-09-09,,,643.3666666666667,507.1,507.8148373996317
7680,482.0,482.0,482.0,482.0,100,FMII,2020-09-10,,,634.6,500.3,502.0782068663802
17557,462.0,464.0,464.0,462.0,1200,FMII,2020-09-11,,,625.2333333333333,494.7,493.6163831182957
44739,434.0,434.0,434.0,434.0,100,FMII,2020-09-14,,,614.8666666666667,486.1,480.36829798089667
67846,434.0,434.0,434.0,434.0,200,FMII,2020-09-15,,,604.5,477.5,470.06423176291963
1092,434.0,434.0,434.0,434.0,0,FMII,2020-09-16,,,594.1333333333333,468.9,462.0499580378264
57944,434.0,434.0,434.0,434.0,0,FMII,2020-09-17,,,583.7666666666667,460.3,455.8166340294205
63724,434.0,434.0,434.0,434.0,0,FMII,2020-09-18,,,573.4,455.3,450.9684931339937
73616,414.0,414.0,414.0,414.0,100,FMII,2020-09-21,,,562.3666666666667,450.3,442.75327243755066
102472,394.0,394.0,394.0,394.0,100,FMII,2020-09-22,,,550.6666666666666,443.9,431.91921189587276
78569,394.0,394.0,394.0,394.0,0,FMII,2020-09-23,,,538.9666666666667,431.8,423.4927203634566
67019,394.0,394.0,394.0,394.0,0,FMII,2020-09-24,,,527.2666666666667,423.0,416.9387825049107
99174,394.0,394.0,394.0,394.0,0,FMII,2020-09-25,,,515.5666666666667,416.0,411.84127528159723
61256,394.0,394.0,394.0,394.0,0,FMII,2020-09-28,,,503.8666666666667,412.0,407.8765474412423
15908,394.0,394.0,394.0,394.0,0,FMII,2020-09-29,,,493.6666666666667,408.0,404.79287023207735
85981,394.0,394.0,394.0,394.0,0,FMII,2020-09-30,,,483.46666666666664,404.0,402.39445462494905
94215,394.0,394.0,394.0,394.0,0,FMII,2020-10-01,,,473.26666666666665,400.0,400.52902026384925
69499,394.0,394.0,394.0,394.0,0,FMII,2020-10-02,,,464.56666666666666,396.0,399.0781268718828
11805,394.0,394.0,394.0,394.0,0,FMII,2020-10-05,,,457.03333333333336,394.0,397.9496542336866
122212,394.0,394.0,394.0,394.0,0,FMII,2020-10-06,,,450.1666666666667,394.0,397.07195329286736
20863,394.0,394.0,394.0,394.0,0,FMII,2020-10-07,,,444.3,394.0,396.3892970055635
19207,394.0,394.0,394.0,394.0,0,FMII,2020-10-08,,,439.1,394.0,395.8583421154383
112338,394.0,394.0,394.0,394.0,0,FMII,2020-10-09,,,434.9,394.0,395.4453772008965
28271,394.0,394.0,394.0,394.0,0,FMII,2020-10-12,,,430.7,394.0,395.12418226736395
77744,394.0,394.0,394.0,394.0,0,FMII,2020-10-13,,,426.5,394.0,394.87436398572754
109027,394.0,394.0,394.0,394.0,100,FMII,2020-10-14,,,422.3,394.0,394.6800608777881
14272,374.0,374.0,374.0,374.0,100,FMII,2020-10-15,,,417.43333333333334,392.0,390.0844917938352
5220,374.0,374.0,374.0,374.0,0,FMII,2020-10-16,,,413.76666666666665,390.0,386.510160284094
267,374.0,374.0,374.0,374.0,0,FMII,2020-10-19,,,410.76666666666665,388.0,383.73012466540644
127143,374.0,374.0,374.0,374.0,0,FMII,2020-10-20,,,407.96666666666664,386.0,381.56787473976055
76094,374.0,374.0,374.0,374.0,0,FMII,2020-10-21,,,403.26666666666665,384.0,379.88612479759155
29926,374.0,374.0,374.0,374.0,0,FMII,2020-10-22,,,399.6666666666667,382.0,378.57809706479344
32386,374.0,374.0,374.0,374.0,0,FMII,2020-10-23,,,396.6666666666667,380.0,377.560742161506
58772,374.0,374.0,374.0,374.0,0,FMII,2020-10-26,,,394.6666666666667,378.0,376.7694661256158
53846,374.0,374.0,374.0,374.0,0,FMII,2020-10-27,,,392.6666666666667,376.0,376.1540292088123
90939,374.0,374.0,374.0,374.0,0,FMII,2020-11-02,,,390.6666666666667,374.0,375.6753560512984
85156,374.0,374.0,374.0,374.0,0,FMII,2020-11-03,,,388.6666666666667,374.0,375.30305470656543
6044,374.0,374.0,374.0,374.0,0,FMII,2020-11-04,,,386.6666666666667,374.0,375.01348699399534
18382,354.0,354.0,354.0,354.0,200,FMII,2020-11-05,,,384.6666666666667,372.0,370.3438232175519
42266,354.0,354.0,354.0,354.0,0,FMII,2020-11-06,,,383.3333333333333,370.0,366.7118625025404
93390,334.0,354.0,354.0,334.0,200,FMII,2020-11-09,,,382.0,368.0,363.88700416864253
1919,354.0,354.0,354.0,354.0,0,FMII,2020-11-10,,,380.6666666666667,366.0,361.6898921311664
24143,336.0,334.0,336.0,334.0,200,FMII,2020-11-11,,,378.6666666666667,362.0,355.536582768685
79395,334.0,334.0,334.0,334.0,0,FMII,2020-11-12,,,376.6666666666667,358.0,350.750675486755
76919,334.0,334.0,334.0,334.0,0,FMII,2020-11-13,,,374.6666666666667,354.0,347.028303156365
75269,334.0,334.0,334.0,334.0,0,FMII,2020-11-16,,,372.6666666666667,350.0,344.13312467717276
39804,334.0,334.0,334.0,334.0,300,FMII,2020-11-17,,,370.6666666666667,346.0,341.8813191933566
16734,334.0,400.0,400.0,334.0,1100,FMII,2020-11-18,,,370.8666666666667,348.6,354.7965815948329
68674,400.0,410.0,410.0,400.0,900,FMII,2020-11-19,,,371.4,354.2,367.0640079070923
81849,410.0,410.0,410.0,410.0,0,FMII,2020-11-20,,,371.93333333333334,359.8,376.605339483294
72791,434.0,434.0,434.0,434.0,500,FMII,2020-11-23,,,373.26666666666665,367.8,389.35970848700646
114801,434.0,434.0,434.0,434.0,0,FMII,2020-11-24,,,374.6,375.8,399.2797732676717
121387,430.0,462.0,462.0,410.0,900,FMII,2020-11-25,,,376.8666666666667,388.6,413.2176014304113
60431,462.0,462.0,462.0,462.0,100,FMII,2020-11-26,536.6,,379.1333333333333,401.4,424.05813444587545
13447,462.0,462.0,462.0,462.0,0,FMII,2020-11-27,533.22,,381.4,414.2,432.4896601245698
119749,486.0,486.0,486.0,486.0,500,FMII,2020-11-30,530.08,,384.46666666666664,429.4,444.3808467635543
116452,500.0,500.0,500.0,500.0,400,FMII,2020-12-01,527.08,,388.6666666666667,446.0,456.7406585938756
118924,500.0,500.0,500.0,500.0,0,FMII,2020-12-02,524.08,,392.8666666666667,456.0,466.3538455730143
38162,500.0,500.0,500.0,500.0,0,FMII,2020-12-03,521.08,,397.06666666666666,465.0,473.8307687790111
30751,500.0,500.0,500.0,500.0,0,FMII,2020-12-04,518.08,,401.26666666666665,474.0,479.6461534947864
47229,500.0,500.0,500.0,500.0,0,FMII,2020-12-07,515.08,,405.46666666666664,480.6,484.169230495945
95041,500.0,530.0,530.0,500.0,400,FMII,2020-12-08,512.38,,410.6666666666667,490.2,494.35384594129056
128797,530.0,530.0,530.0,530.0,0,FMII,2020-12-10,509.68,,415.8666666666667,497.0,502.27521350989264
40630,530.0,530.0,530.0,530.0,0,FMII,2020-12-11,506.98,,421.06666666666666,503.8,508.43627717436095
74445,530.0,530.0,530.0,530.0,0,FMII,2020-12-14,504.28,,426.26666666666665,510.6,513.2282155800585
113164,530.0,530.0,530.0,530.0,0,FMII,2020-12-15,501.58,,431.46666666666664,515.0,516.95527878449
130451,530.0,530.0,530.0,530.0,0,FMII,2020-12-16,498.88,,436.6666666666667,518.0,519.85410572127
65369,550.0,570.0,570.0,550.0,400,FMII,2020-12-17,496.58,,443.2,525.0,530.99763778321
100831,570.0,570.0,570.0,570.0,700,FMII,2020-12-18,494.28,,450.4,532.0,539.6648293869412
115627,575.0,650.0,650.0,570.0,1100,FMII,2020-12-21,492.78,,460.26666666666665,547.0,564.1837561898432
33212,605.0,670.0,705.0,605.0,2400,FMII,2020-12-22,492.03,,470.8,564.0,587.6984770365447
98349,670.0,670.0,670.0,670.0,0,FMII,2020-12-23,491.28,,481.3333333333333,578.0,605.987704361757
66194,625.0,630.0,790.0,625.0,4400,FMII,2020-12-28,490.13,,491.2,588.0,611.3237700591443
62083,590.0,590.0,590.0,590.0,200,FMII,2020-12-29,488.58,,499.73333333333335,594.0,606.5851544904456
129623,555.0,670.0,670.0,555.0,3800,FMII,2020-12-30,487.83,,510.93333333333334,608.0,620.6773423814577
4393,630.0,630.0,630.0,630.0,100,FMII,2021-01-04,486.68,,520.8,618.0,622.7490440744671
109854,595.0,620.0,785.0,595.0,7400,FMII,2021-01-05,485.43,,530.3333333333334,627.0,622.1381453912521
126316,580.0,580.0,770.0,580.0,3000,FMII,2021-01-06,483.78,,536.3333333333334,628.0,612.774113082085
29099,580.0,700.0,720.0,580.0,5400,FMII,2021-01-07,483.33,,546.0,641.0,632.1576435082884
48055,660.0,660.0,875.0,655.0,4400,FMII,2021-01-08,482.48,,554.3333333333334,642.0,638.3448338397799
125486,660.0,825.0,825.0,620.0,10600,FMII,2021-01-11,483.28,,567.3666666666667,657.5,679.8237596531621
50530,825.0,775.0,825.0,775.0,31000,FMII,2021-01-12,483.58,,578.7333333333333,668.0,700.9740352857928
51359,730.0,770.0,770.0,730.0,1400,FMII,2021-01-13,483.83,,589.0,682.0,716.3131385556165
127970,725.0,725.0,725.0,725.0,2600,FMII,2021-01-14,483.63,,597.7666666666667,695.5,718.243552209924
35669,725.0,725.0,900.0,725.0,600,FMII,2021-01-15,483.88,,606.5333333333333,701.0,719.7449850521631
36499,725.0,880.0,905.0,675.0,7300,FMII,2021-01-18,485.68,,619.6666666666666,726.0,755.3572105961268
108200,880.0,830.0,890.0,830.0,60400,FMII,2021-01-19,486.98,,630.6666666666666,747.0,771.9444971303209
52189,830.0,775.0,830.0,775.0,300,FMII,2021-01-20,488.18,,639.8333333333334,766.5,772.6234977680274
53019,725.0,725.0,905.0,725.0,22600,FMII,2021-01-21,489.23,,647.3333333333334,769.0,762.0404982640213
2747,725.0,870.0,900.0,675.0,87400,FMII,2021-01-22,491.93,,659.6666666666666,790.0,786.0314986497943
100003,890.0,915.0,1080.0,810.0,39100,FMII,2021-01-25,495.38,,673.5,799.0,814.6911656165067
46402,915.0,860.0,915.0,860.0,4100,FMII,2021-01-26,498.48,,684.5,807.5,824.7597954795052
20036,860.0,860.0,860.0,860.0,100,FMII,2021-01-27,501.88,,695.5,816.5,832.5909520396152
24972,860.0,800.0,860.0,800.0,500,FMII,2021-01-28,504.68,,704.5,824.0,825.3485182530341
56304,790.0,745.0,790.0,745.0,1900,FMII,2021-01-29,506.93,,711.6666666666666,826.0,807.493291974582
95872,695.0,695.0,695.0,695.0,1000,FMII,2021-02-01,508.68,,717.1666666666666,807.5,782.4947826468971
25805,695.0,650.0,695.0,650.0,27600,FMII,2021-02-02,509.98,,721.1666666666666,789.5,753.0514976142533
9325,650.0,605.0,650.0,605.0,7600,FMII,2021-02-03,511.19,,722.3333333333334,772.5,720.1511648110859
118095,605.0,565.0,605.0,565.0,6400,FMII,2021-02-04,512.2,,722.1666666666666,756.5,685.6731281864002
10976,565.0,530.0,565.0,530.0,2100,FMII,2021-02-05,512.92,,718.1666666666666,722.5,651.0790997005334
37333,530.0,565.0,610.0,496.0,11700,FMII,2021-02-08,513.42,,714.6666666666666,687.5,631.9504108781927
88460,610.0,625.0,690.0,530.0,19800,FMII,2021-02-09,514.85,,713.1666666666666,664.0,630.4058751274832
87624,615.0,585.0,630.0,585.0,3500,FMII,2021-02-10,516.06,,711.6666666666666,636.5,620.3156806547091
84327,585.0,625.0,700.0,545.0,3800,FMII,2021-02-11,517.97,,712.8333333333334,619.0,621.3566405092182
111509,585.0,585.0,620.0,585.0,14500,FMII,2021-02-15,519.48,,710.0,603.0,613.2773870627253
103306,585.0,550.0,585.0,545.0,900,FMII,2021-02-16,520.64,,707.3333333333334,588.5,599.2157454932308
97519,585.0,560.0,585.0,545.0,4800,FMII,2021-02-17,521.9,,705.3333333333334,579.5,590.5011353836239
71147,550.0,545.0,550.0,545.0,2400,FMII,2021-02-18,523.01,,704.1666666666666,573.5,580.3897719650408
59603,545.0,600.0,635.0,545.0,4200,FMII,2021-02-19,524.87,,700.8333333333334,577.0,584.747600417254
83493,630.0,565.0,745.0,560.0,25500,FMII,2021-02-22,526.58,,697.6666666666666,580.5,580.3592447689754
22505,565.0,655.0,705.0,530.0,18600,FMII,2021-02-23,529.19,,692.0,589.5,596.9460792647586
43097,655.0,675.0,695.0,615.0,19800,FMII,2021-02-24,532.0,,688.6666666666666,594.5,614.2913949837011
49700,675.0,640.0,675.0,640.0,3200,FMII,2021-02-25,534.46,,684.3333333333334,600.0,620.0044183206564
89295,640.0,600.0,680.0,600.0,2000,FMII,2021-02-26,536.52,,680.1666666666666,597.5,615.5589920271773
45571,570.0,570.0,650.0,560.0,8600,FMII,2021-03-01,538.28,,675.0,596.0,605.4347715766935
