,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
38358,1200.0,1225.0,1230.0,1195.0,12151700,LSIP,2021-06-11,,,1283.1666666666667,1213.5,1219.3862021845232
39205,1235.0,1155.0,1240.0,1155.0,43579100,LSIP,2021-06-14,,,1278.8333333333333,1210.0,1205.078157254629
40052,1155.0,1110.0,1160.0,1100.0,44564700,LSIP,2021-06-15,,,1272.1666666666667,1202.0,1183.9496778647115
40899,1120.0,1110.0,1140.0,1105.0,17938900,LSIP,2021-06-16,,,1265.6666666666667,1191.0,1167.5164161169978
41746,1080.0,1075.0,1115.0,1075.0,12852000,LSIP,2021-06-17,,,1258.5,1174.5,1146.9572125354427
42593,1075.0,1050.0,1095.0,1035.0,28294000,LSIP,2021-06-18,,,1250.0,1157.0,1125.4111653053444
43440,1045.0,1045.0,1130.0,1010.0,33477700,LSIP,2021-06-21,,,1240.6666666666667,1138.5,1107.5420174597123
44287,1050.0,1065.0,1095.0,1050.0,18666100,LSIP,2021-06-22,,,1232.0,1124.0,1098.0882358019985
45134,1030.0,1025.0,1055.0,995.0,49518800,LSIP,2021-06-23,,,1220.8333333333333,1106.0,1081.8464056237767
45981,1020.0,1000.0,1035.0,990.0,26901000,LSIP,2021-06-24,,,1209.1666666666667,1086.0,1063.6583154851596
46828,1000.0,980.0,1015.0,970.0,42216200,LSIP,2021-06-25,,,1197.0,1061.5,1045.0675787106798
47676,985.0,990.0,995.0,965.0,12432800,LSIP,2021-06-28,,,1183.3333333333333,1045.0,1032.8303389971954
48521,995.0,985.0,1005.0,975.0,12241900,LSIP,2021-06-29,,,1170.0,1032.5,1022.2013747755965
49317,985.0,1025.0,1025.0,985.0,47812500,LSIP,2021-06-30,,,1158.5,1024.0,1022.8232914921306
50168,1040.0,1065.0,1110.0,1040.0,51881400,LSIP,2021-07-01,,,1148.8333333333333,1023.0,1032.1958933827682
51019,1075.0,1080.0,1095.0,1065.0,21182400,LSIP,2021-07-02,,,1139.5,1026.0,1042.8190281865975
51870,1090.0,1085.0,1135.0,1080.0,36066500,LSIP,2021-07-05,,,1130.1666666666667,1030.0,1052.1925774784647
52722,1100.0,1095.0,1110.0,1080.0,15139300,LSIP,2021-07-06,,,1123.3333333333333,1033.0,1061.7053380388058
53560,1090.0,1065.0,1090.0,1065.0,12649500,LSIP,2021-07-07,,,1118.3333333333333,1037.0,1062.4374851412933
54384,1075.0,1030.0,1075.0,1025.0,21863700,LSIP,2021-07-08,,,1112.3333333333333,1040.0,1055.229155109895
55235,1030.0,1050.0,1065.0,1025.0,28939600,LSIP,2021-07-09,,,1107.3333333333333,1047.0,1054.0671206410293
56088,1060.0,1070.0,1080.0,1055.0,17104300,LSIP,2021-07-12,,,1103.3333333333333,1055.0,1057.6077604985783
56941,1075.0,1080.0,1100.0,1060.0,16052200,LSIP,2021-07-13,,,1099.6666666666667,1064.5,1062.5838137211165
57794,1080.0,1070.0,1095.0,1055.0,15693100,LSIP,2021-07-14,,,1094.6666666666667,1069.0,1064.231855116424
58647,1070.0,1080.0,1090.0,1065.0,8562400,LSIP,2021-07-15,,,1089.3333333333333,1070.5,1067.7358873127741
59500,1085.0,1105.0,1120.0,1085.0,21038500,LSIP,2021-07-16,,,1085.3333333333333,1073.0,1076.0168012432687
60352,1105.0,1120.0,1140.0,1100.0,25091300,LSIP,2021-07-19,,,1081.6666666666667,1076.5,1085.7908454114313
61204,1135.0,1090.0,1150.0,1075.0,20927800,LSIP,2021-07-21,,,1077.6666666666667,1076.0,1086.72621309778
62056,1090.0,1100.0,1110.0,1090.0,20026300,LSIP,2021-07-22,,,1074.1666666666667,1079.5,1089.6759435204956
62908,1100.0,1120.0,1135.0,1100.0,23247200,LSIP,2021-07-23,,,1071.5,1088.5,1096.4146227381632
63760,1175.0,1125.0,1175.0,1120.0,15390600,LSIP,2021-07-26,,,1068.1666666666667,1096.0,1102.7669287963492
64612,1145.0,1125.0,1150.0,1120.0,18918900,LSIP,2021-07-27,,,1067.1666666666667,1101.5,1107.7076112860493
65466,1130.0,1105.0,1140.0,1095.0,19972100,LSIP,2021-07-28,,,1067.0,1104.0,1107.1059198891494
66320,1105.0,1130.0,1130.0,1105.0,11128100,LSIP,2021-07-29,,,1067.6666666666667,1110.0,1112.1934932471163
67174,1130.0,1125.0,1140.0,1115.0,15253400,LSIP,2021-07-30,,,1069.3333333333333,1114.5,1115.039383636646
68028,1120.0,1120.0,1135.0,1110.0,12844800,LSIP,2021-08-02,,,1071.6666666666667,1116.0,1116.1417428285026
68882,1120.0,1110.0,1130.0,1105.0,14993100,LSIP,2021-08-03,,,1073.8333333333333,1115.0,1114.7769110888353
69736,1120.0,1115.0,1120.0,1105.0,7893600,LSIP,2021-08-04,,,1075.5,1117.5,1114.8264864024275
70590,1120.0,1080.0,1130.0,1075.0,23057800,LSIP,2021-08-05,,,1077.3333333333333,1115.5,1107.087267201888
71445,1085.0,1080.0,1095.0,1075.0,4308600,LSIP,2021-08-06,,,1080.0,1111.5,1101.0678744903573
72300,1085.0,1040.0,1090.0,1040.0,23442900,LSIP,2021-08-09,,,1082.0,1103.0,1087.4972357147224
73155,1045.0,1070.0,1075.0,1035.0,8861900,LSIP,2021-08-10,,,1084.6666666666667,1097.5,1083.6089611114508
74010,1090.0,1160.0,1165.0,1080.0,53450100,LSIP,2021-08-12,,,1090.5,1103.0,1100.5847475311284
74865,1175.0,1135.0,1180.0,1120.0,28281900,LSIP,2021-08-13,,,1094.1666666666667,1103.5,1108.2325814131
75720,1135.0,1145.0,1160.0,1135.0,14211400,LSIP,2021-08-16,,,1096.8333333333333,1105.5,1116.4031188768556
76575,1145.0,1150.0,1185.0,1140.0,28065200,LSIP,2021-08-18,,,1099.1666666666667,1108.5,1123.8690924597765
77430,1150.0,1125.0,1155.0,1095.0,17866300,LSIP,2021-08-19,,,1100.5,1110.0,1124.120405246493
78285,1125.0,1110.0,1125.0,1095.0,10295700,LSIP,2021-08-20,,,1101.0,1109.5,1120.9825374139389
79140,1110.0,1130.0,1130.0,1110.0,4901300,LSIP,2021-08-23,,,1103.1666666666667,1114.5,1122.9864179886192
79995,1135.0,1125.0,1140.0,1115.0,7220400,LSIP,2021-08-24,,,1106.3333333333333,1119.0,1123.433880657815
80850,1125.0,1100.0,1140.0,1100.0,21521400,LSIP,2021-08-25,,,1108.0,1125.0,1118.2263516227451
81705,1105.0,1090.0,1120.0,1085.0,12575600,LSIP,2021-08-26,,,1108.6666666666667,1127.0,1111.953829039913
82560,1100.0,1085.0,1100.0,1060.0,12324900,LSIP,2021-08-27,,,1108.8333333333333,1119.5,1105.9640892532657
83415,1090.0,1095.0,1100.0,1080.0,6904700,LSIP,2021-08-30,,,1109.6666666666667,1115.5,1103.5276249747621
84270,1095.0,1095.0,1100.0,1080.0,9865500,LSIP,2021-08-31,1181.75,,1110.1666666666667,1110.5,1101.6325972025927
85126,1100.0,1105.0,1115.0,1090.0,8137700,LSIP,2021-09-01,1179.55,,1110.1666666666667,1106.0,1102.38090893535
85982,1110.0,1090.0,1110.0,1080.0,9702300,LSIP,2021-09-02,1177.15,,1109.1666666666667,1102.5,1099.6295958386054
86838,1090.0,1105.0,1110.0,1090.0,11914400,LSIP,2021-09-03,1174.95,,1109.6666666666667,1102.0,1100.823018985582
87696,1100.0,1095.0,1105.0,1085.0,11483500,LSIP,2021-09-06,1172.6,,1109.5,1098.5,1099.5290147665637
88556,1095.0,1090.0,1100.0,1075.0,7691300,LSIP,2021-09-07,1170.15,,1108.5,1095.0,1097.4114559295494
89419,1095.0,1075.0,1105.0,1075.0,9390700,LSIP,2021-09-08,1167.7,,1106.8333333333333,1092.5,1092.4311323896495
90287,1075.0,1085.0,1095.0,1070.0,8609800,LSIP,2021-09-09,1165.8,,1105.5,1092.0,1090.7797696363941
91155,1085.0,1080.0,1095.0,1070.0,8065500,LSIP,2021-09-10,1163.3,,1104.6666666666667,1091.5,1088.384265272751
92023,1080.0,1065.0,1090.0,1050.0,15980400,LSIP,2021-09-13,1160.7,,1102.5,1088.5,1083.1877618788064
92891,1070.0,1070.0,1075.0,1065.0,5212700,LSIP,2021-09-14,1158.35,,1100.6666666666667,1086.0,1080.2571481279606
93759,1065.0,1085.0,1085.0,1065.0,9879900,LSIP,2021-09-15,1156.15,,1099.5,1084.0,1081.311115210636
94627,1100.0,1105.0,1110.0,1090.0,22659100,LSIP,2021-09-16,1154.4,,1099.3333333333333,1085.5,1086.5753118304947
95495,1110.0,1075.0,1120.0,1070.0,13538000,LSIP,2021-09-17,1152.4,,1098.0,1082.5,1084.003020312607
96363,1100.0,1055.0,1100.0,1055.0,7643700,LSIP,2021-09-20,1149.85,,1097.1666666666667,1078.5,1077.5579046875832
97231,1055.0,1045.0,1055.0,1040.0,11640900,LSIP,2021-09-21,1147.25,,1096.0,1074.0,1070.3228147570092
98100,1050.0,1075.0,1080.0,1050.0,9371800,LSIP,2021-09-22,1144.85,,1097.1666666666667,1074.0,1071.3621892554515
98969,1080.0,1080.0,1090.0,1070.0,7473000,LSIP,2021-09-23,1142.8,,1097.5,1073.5,1073.28170275424
99838,1100.0,1065.0,1100.0,1065.0,21806200,LSIP,2021-09-24,1140.35,,1094.3333333333333,1072.0,1071.441324364409
100706,1070.0,1115.0,1115.0,1070.0,26362300,LSIP,2021-09-27,1138.45,,1093.6666666666667,1077.0,1081.121030061207
101574,1125.0,1200.0,1220.0,1110.0,96622500,LSIP,2021-09-28,1137.55,,1095.5,1090.0,1107.5385789364943
102442,1200.0,1205.0,1250.0,1190.0,66619700,LSIP,2021-09-29,1136.55,,1097.3333333333333,1102.0,1129.1966725061623
103310,1200.0,1220.0,1245.0,1195.0,38353100,LSIP,2021-09-30,1135.5,,1100.5,1113.5,1149.3751897270151
104177,1220.0,1305.0,1330.0,1220.0,102634200,LSIP,2021-10-01,1135.3,,1107.0,1136.5,1183.9584808987895
105044,1305.0,1315.0,1330.0,1295.0,35339600,LSIP,2021-10-04,1134.85,,1113.1666666666667,1162.5,1213.0788184768362
105911,1320.0,1370.0,1385.0,1315.0,69746600,LSIP,2021-10-05,1135.05,,1121.3333333333333,1195.0,1247.9501921486503
106778,1395.0,1480.0,1500.0,1395.0,150943300,LSIP,2021-10-06,1136.4,,1134.0,1235.5,1299.5168161156168
107645,1490.0,1390.0,1500.0,1385.0,60278200,LSIP,2021-10-07,1136.3,,1144.0,1266.5,1319.6241903121465
108512,1400.0,1430.0,1440.0,1370.0,48640500,LSIP,2021-10-08,1136.75,,1155.5,1303.0,1344.1521480205583
109378,1445.0,1420.0,1485.0,1395.0,84274100,LSIP,2021-10-11,1137.25,,1166.3333333333333,1333.5,1361.007226238212
110244,1430.0,1435.0,1440.0,1400.0,34159700,LSIP,2021-10-12,1138.05,,1177.6666666666667,1357.0,1377.4500648519427
111110,1425.0,1420.0,1455.0,1405.0,52952900,LSIP,2021-10-13,1138.65,,1188.1666666666667,1378.5,1386.9056059959555
111976,1450.0,1440.0,1480.0,1440.0,70646400,LSIP,2021-10-14,1139.4,,1199.8333333333333,1400.5,1398.7043602190765
112842,1445.0,1460.0,1465.0,1420.0,34798500,LSIP,2021-10-15,1141.0,,1211.6666666666667,1416.0,1412.3256135037261
113708,1465.0,1450.0,1490.0,1445.0,25786500,LSIP,2021-10-18,1143.35,,1223.5,1429.5,1420.697699391787
114574,1460.0,1420.0,1460.0,1420.0,26848900,LSIP,2021-10-19,1145.45,,1234.5,1434.5,1420.542655082501
115440,1450.0,1400.0,1475.0,1395.0,77441700,LSIP,2021-10-21,1147.45,,1245.3333333333333,1426.5,1415.977620619723
116305,1400.0,1390.0,1410.0,1350.0,49096500,LSIP,2021-10-22,1149.45,,1255.5,1426.5,1410.2048160375623
117172,1390.0,1395.0,1415.0,1390.0,13076900,LSIP,2021-10-25,1151.5,,1266.0,1423.0,1406.8259680292151
118040,1400.0,1425.0,1430.0,1395.0,20017200,LSIP,2021-10-26,1153.55,,1278.0,1423.5,1410.8646418005007
118908,1425.0,1400.0,1435.0,1395.0,23405300,LSIP,2021-10-27,1155.15,,1289.0,1420.0,1408.4502769559451
119776,1400.0,1340.0,1400.0,1310.0,45171400,LSIP,2021-10-28,1156.3,,1297.5,1412.0,1393.2391042990685
120644,1350.0,1395.0,1410.0,1335.0,31306700,LSIP,2021-10-29,1157.95,,1307.1666666666667,1407.5,1393.630414454831
121512,1410.0,1375.0,1420.0,1365.0,21281500,LSIP,2021-11-01,1159.6,,1317.1666666666667,1399.0,1389.4903223537574
122379,1380.0,1420.0,1440.0,1375.0,62863900,LSIP,2021-11-02,1161.75,,1329.3333333333333,1396.0,1396.270250719589
123246,1440.0,1425.0,1440.0,1390.0,26555200,LSIP,2021-11-03,1164.0,,1342.0,1396.5,1402.6546394485692
124113,1435.0,1475.0,1480.0,1430.0,61877000,LSIP,2021-11-04,1166.5,,1355.3333333333333,1404.0,1418.7313862377762
124980,1475.0,1420.0,1485.0,1410.0,41909900,LSIP,2021-11-05,1169.15,,1366.6666666666667,1407.0,1419.0133004071592
125847,1425.0,1410.0,1430.0,1395.0,18893800,LSIP,2021-11-08,1172.15,,1378.1666666666667,1408.5,1417.0103447611239
126713,1415.0,1405.0,1430.0,1390.0,16765500,LSIP,2021-11-09,1175.1,,1387.8333333333333,1406.5,1414.3413792586518
127579,1425.0,1400.0,1425.0,1380.0,20402300,LSIP,2021-11-10,1178.35,,1394.5,1406.5,1411.1544060900626
128445,1400.0,1395.0,1415.0,1385.0,14874000,LSIP,2021-11-11,1181.8,,1400.8333333333333,1412.0,1407.5645380700487
129311,1395.0,1380.0,1405.0,1380.0,16569100,LSIP,2021-11-12,1185.15,,1406.1666666666667,1410.5,1401.4390851655935
130178,1380.0,1360.0,1395.0,1355.0,15046400,LSIP,2021-11-15,1188.1,,1408.0,1409.0,1392.2303995732393
