,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
73172,3430.0,3410.0,3460.0,3410.0,164800,MASB,2021-08-10,,,,3370.0,3386.727052283583
74027,3440.0,3410.0,3440.0,3410.0,178900,MASB,2021-08-12,,,,3376.0,3391.8988184427867
74882,3430.0,3410.0,3440.0,3410.0,154700,MASB,2021-08-13,,,3428.3333333333335,3382.0,3395.9213032332786
75737,3410.0,3410.0,3460.0,3410.0,86300,MASB,2021-08-16,,,3402.0,3388.0,3399.0499025147724
76592,3410.0,3430.0,3450.0,3410.0,117900,MASB,2021-08-18,,,3386.0,3396.0,3405.927701955934
77447,3430.0,3420.0,3430.0,3410.0,219500,MASB,2021-08-19,,,3378.6666666666665,3403.0,3409.05487929906
78302,3420.0,3430.0,3430.0,3410.0,77500,MASB,2021-08-20,,,3380.0,3411.0,3413.7093505659354
79157,3420.0,3430.0,3430.0,3410.0,215400,MASB,2021-08-23,,,3379.3333333333335,3418.0,3417.3294948846165
80012,3420.0,3420.0,3430.0,3420.0,57500,MASB,2021-08-24,,,3379.3333333333335,3420.0,3417.9229404658126
80867,3420.0,3420.0,3430.0,3420.0,73500,MASB,2021-08-25,,,3380.3333333333335,3419.0,3418.3845092511874
81722,3420.0,3420.0,3430.0,3420.0,33500,MASB,2021-08-26,,,3381.3333333333335,3420.0,3418.743507195368
82577,3420.0,3420.0,3440.0,3420.0,174300,MASB,2021-08-27,,,3383.3333333333335,3421.0,3419.0227278186194
83432,3420.0,3430.0,3440.0,3420.0,46900,MASB,2021-08-30,,,3386.0,3423.0,3421.462121636704
84287,3420.0,3420.0,3440.0,3420.0,57900,MASB,2021-08-31,,,3388.0,3424.0,3421.1372057174367
85143,3430.0,3420.0,3440.0,3420.0,110200,MASB,2021-09-01,,,3390.3333333333335,3423.0,3420.884493335784
85999,3420.0,3420.0,3430.0,3420.0,102000,MASB,2021-09-02,,,3392.3333333333335,3423.0,3420.6879392611654
86855,3450.0,3420.0,3450.0,3420.0,43800,MASB,2021-09-03,,,3394.3333333333335,3422.0,3420.5350638697955
87713,3430.0,3430.0,3440.0,3430.0,59400,MASB,2021-09-06,,,3397.0,3422.0,3422.638383009841
88573,3440.0,3430.0,3440.0,3430.0,44600,MASB,2021-09-07,,,3399.6666666666665,3423.0,3424.274297896543
89436,3430.0,3430.0,3440.0,3430.0,53400,MASB,2021-09-08,,,3402.3333333333335,3424.0,3425.5466761417556
90304,3440.0,3430.0,3440.0,3430.0,202700,MASB,2021-09-09,,,3405.0,3425.0,3426.53630366581
91172,3430.0,3430.0,3450.0,3430.0,40700,MASB,2021-09-10,,,3407.6666666666665,3426.0,3427.3060139622967
92040,3440.0,3430.0,3440.0,3430.0,20800,MASB,2021-09-13,,,3410.3333333333335,3426.0,3427.904677526231
92908,3450.0,3430.0,3450.0,3430.0,37500,MASB,2021-09-14,,,3413.0,3427.0,3428.370304742624
93776,3430.0,3430.0,3430.0,3420.0,376800,MASB,2021-09-15,,,3415.6666666666665,3428.0,3428.732459244263
94644,3430.0,3430.0,3440.0,3430.0,123300,MASB,2021-09-16,,,3418.3333333333335,3429.0,3429.01413496776
95512,3450.0,3430.0,3450.0,3430.0,5500,MASB,2021-09-17,,,3421.0,3430.0,3429.2332160860356
96380,3430.0,3430.0,3440.0,3430.0,96100,MASB,2021-09-20,,,3423.3333333333335,3430.0,3429.403612511361
97248,3430.0,3430.0,3440.0,3430.0,182600,MASB,2021-09-21,,,3424.3333333333335,3430.0,3429.536143064392
98117,3440.0,3430.0,3440.0,3430.0,4900,MASB,2021-09-22,,,3424.3333333333335,3430.0,3429.639222383416
98986,3440.0,3440.0,3450.0,3440.0,35300,MASB,2021-09-23,,,3425.3333333333335,3431.0,3431.9416174093235
99855,3440.0,3440.0,3450.0,3440.0,8400,MASB,2021-09-24,,,3426.3333333333335,3432.0,3433.7323690961407
100723,3440.0,3450.0,3450.0,3440.0,18900,MASB,2021-09-27,,,3427.6666666666665,3434.0,3437.3473981858874
101591,3440.0,3440.0,3440.0,3440.0,25500,MASB,2021-09-28,,,3428.6666666666665,3435.0,3437.93686525569
102459,3440.0,3450.0,3450.0,3440.0,36700,MASB,2021-09-29,,,3429.3333333333335,3437.0,3440.6175618655366
103327,3450.0,3440.0,3450.0,3440.0,5400,MASB,2021-09-30,,,3430.0,3438.0,3440.4803258954175
104194,3440.0,3440.0,3440.0,3440.0,29900,MASB,2021-10-01,,,3430.3333333333335,3439.0,3440.373586807547
105061,3440.0,3440.0,3450.0,3440.0,44300,MASB,2021-10-04,,,3430.6666666666665,3440.0,3440.290567516981
105928,3440.0,3440.0,3450.0,3440.0,31500,MASB,2021-10-05,,,3431.3333333333335,3441.0,3440.2259969576517
106795,3440.0,3440.0,3440.0,3440.0,155600,MASB,2021-10-06,,,3432.0,3442.0,3440.175775411507
107662,3440.0,3490.0,3580.0,3440.0,16200,MASB,2021-10-07,,,3434.3333333333335,3447.0,3451.247825320061
108529,3490.0,3470.0,3500.0,3470.0,6500,MASB,2021-10-08,,,3436.0,3450.0,3455.4149752489366
109395,3460.0,3540.0,3540.0,3460.0,31100,MASB,2021-10-11,,,3439.6666666666665,3459.0,3474.2116474158397
110261,3520.0,3510.0,3540.0,3510.0,22700,MASB,2021-10-12,,,3442.6666666666665,3466.0,3482.164614656764
111127,3480.0,3500.0,3510.0,3480.0,10600,MASB,2021-10-13,,,3445.3333333333335,3471.0,3486.1280336219274
111993,3480.0,3490.0,3550.0,3480.0,7000,MASB,2021-10-14,,,3447.6666666666665,3476.0,3486.9884705948325
112859,3480.0,3490.0,3490.0,3480.0,4600,MASB,2021-10-15,,,3450.0,3481.0,3487.6576993515364
113725,3490.0,3480.0,3490.0,3480.0,5000,MASB,2021-10-18,,,3451.6666666666665,3485.0,3485.955988384528
114591,3510.0,3500.0,3510.0,3480.0,4800,MASB,2021-10-19,,,3454.0,3491.0,3489.076879854633
115457,3500.0,3490.0,3500.0,3480.0,31700,MASB,2021-10-21,,,3456.0,3496.0,3489.282017664714
116322,3480.0,3490.0,3490.0,3480.0,9400,MASB,2021-10-22,,,3458.0,3496.0,3489.4415692947778
117189,3480.0,3480.0,3510.0,3480.0,3200,MASB,2021-10-25,,,3459.6666666666665,3497.0,3487.343442784827
118057,3480.0,3490.0,3510.0,3480.0,22000,MASB,2021-10-26,,,3461.6666666666665,3492.0,3487.933788832643
118925,3480.0,3500.0,3510.0,3480.0,25900,MASB,2021-10-27,,,3464.0,3491.0,3490.6151690920556
119793,3490.0,3500.0,3520.0,3480.0,10100,MASB,2021-10-28,,,3466.3333333333335,3491.0,3492.7006870715986
120661,3490.0,3500.0,3500.0,3480.0,25400,MASB,2021-10-29,,,3468.6666666666665,3492.0,3494.322756611243
121529,3490.0,3480.0,3490.0,3480.0,13300,MASB,2021-11-01,,,3470.3333333333335,3491.0,3491.139921808745
122396,3480.0,3490.0,3490.0,3470.0,315400,MASB,2021-11-02,,,3472.3333333333335,3492.0,3490.8866058512463
123263,3480.0,3500.0,3500.0,3480.0,86900,MASB,2021-11-03,,,3474.6666666666665,3492.0,3492.9118045509695
124130,3500.0,3510.0,3510.0,3490.0,6500,MASB,2021-11-04,,,3477.3333333333335,3494.0,3496.7091813174206
124997,3510.0,3500.0,3510.0,3490.0,2400,MASB,2021-11-05,,,3479.3333333333335,3495.0,3497.440474357994
125864,3520.0,3500.0,3520.0,3480.0,9400,MASB,2021-11-08,,,3481.3333333333335,3497.0,3498.0092578339954
126730,3500.0,3560.0,3600.0,3500.0,81400,MASB,2021-11-09,,,3485.0,3504.0,3511.7849783153297
127596,3590.0,3550.0,3590.0,3500.0,3600,MASB,2021-11-10,,,3488.6666666666665,3509.0,3520.2772053563676
128462,3490.0,3540.0,3550.0,3490.0,2300,MASB,2021-11-11,,,3491.6666666666665,3513.0,3524.660048610508
129328,3490.0,3530.0,3540.0,3490.0,4100,MASB,2021-11-12,,,3494.6666666666665,3516.0,3525.8467044748395
130195,3530.0,3530.0,3530.0,3510.0,14800,MASB,2021-11-15,,,3497.6666666666665,3521.0,3526.7696590359865
