,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
40576,6325.0,6275.0,6350.0,6200.0,45025800,BMRI,2021-06-16,,,6025.833333333333,6200.0,6215.828907880826
41423,6250.0,6200.0,6275.0,6200.0,73258600,BMRI,2021-06-17,,,6025.0,6195.0,6212.311372796198
42270,6175.0,6200.0,6200.0,5950.0,100667700,BMRI,2021-06-18,,,6025.833333333333,6202.5,6209.575512174821
43117,6100.0,6025.0,6100.0,5950.0,69474600,BMRI,2021-06-21,,,6025.0,6192.5,6168.558731691527
43964,6075.0,6175.0,6250.0,6025.0,48340300,BMRI,2021-06-22,,,6027.5,6210.0,6169.990124648965
44811,6225.0,6025.0,6225.0,6025.0,33037100,BMRI,2021-06-23,,,6026.666666666667,6197.5,6137.770096949195
45658,6100.0,5975.0,6100.0,5975.0,26124000,BMRI,2021-06-24,,,6023.333333333333,6175.0,6101.598964293818
46505,6000.0,5900.0,6025.0,5900.0,30526000,BMRI,2021-06-25,,,6021.666666666667,6137.5,6056.799194450748
47353,5825.0,5700.0,5900.0,5675.0,63554500,BMRI,2021-06-28,,,6012.5,6080.0,5977.510484572804
48199,5850.0,5775.0,5850.0,5700.0,48485400,BMRI,2021-06-29,,,6008.333333333333,6025.0,5932.508154667737
48993,5850.0,5900.0,5950.0,5800.0,73280100,BMRI,2021-06-30,,,6007.5,5987.5,5925.2841202971285
49844,5950.0,5975.0,6000.0,5900.0,43692700,BMRI,2021-07-01,,,6010.0,5965.0,5936.332093564433
50695,5975.0,5950.0,6025.0,5925.0,40211200,BMRI,2021-07-02,,,6019.166666666667,5940.0,5939.36940610567
51546,5975.0,5850.0,5975.0,5800.0,14621200,BMRI,2021-07-05,,,6025.833333333333,5922.5,5919.509538082188
52398,5900.0,5775.0,5900.0,5750.0,28033100,BMRI,2021-07-06,,,6024.166666666667,5882.5,5887.396307397257
53245,5775.0,5750.0,5825.0,5675.0,48345500,BMRI,2021-07-07,,,6024.166666666667,5855.0,5856.863794642311
54060,5850.0,5900.0,5900.0,5750.0,40729500,BMRI,2021-07-08,,,6024.166666666667,5847.5,5866.449618055131
54911,5900.0,5775.0,5900.0,5775.0,25411200,BMRI,2021-07-09,,,6025.0,5835.0,5846.127480709547
55764,5875.0,5800.0,5875.0,5775.0,19846300,BMRI,2021-07-12,,,6025.0,5845.0,5835.876929440758
56617,5850.0,5775.0,5900.0,5775.0,32558500,BMRI,2021-07-13,,,6017.5,5845.0,5822.348722898368
57470,5800.0,5700.0,5825.0,5650.0,29612600,BMRI,2021-07-14,,,6004.166666666667,5825.0,5795.160117809842
58323,5725.0,5875.0,5900.0,5675.0,47219200,BMRI,2021-07-15,,,5991.666666666667,5815.0,5812.902313852099
59176,5875.0,5875.0,5900.0,5825.0,19783800,BMRI,2021-07-16,,,5983.333333333333,5807.5,5826.701799662744
60029,5800.0,5750.0,5850.0,5750.0,15730100,BMRI,2021-07-19,,,5970.833333333333,5797.5,5809.656955293245
60881,5825.0,5925.0,5950.0,5800.0,43550100,BMRI,2021-07-21,,,5968.333333333333,5812.5,5835.288743005857
61733,5975.0,6050.0,6100.0,5950.0,27585700,BMRI,2021-07-22,,,5965.0,5842.5,5883.002355671222
62585,6000.0,5975.0,6050.0,5950.0,18728800,BMRI,2021-07-23,,,5957.5,5850.0,5903.446276633173
63437,5975.0,5800.0,6000.0,5800.0,38580100,BMRI,2021-07-26,,,5941.666666666667,5852.5,5880.458215159134
64289,5850.0,5825.0,5900.0,5750.0,39639700,BMRI,2021-07-27,,,5926.666666666667,5855.0,5868.134167345993
65143,5750.0,5900.0,5900.0,5750.0,20633000,BMRI,2021-07-28,,,5912.5,5867.5,5875.215463491328
65997,5900.0,5750.0,5900.0,5750.0,34084200,BMRI,2021-07-29,,,5895.0,5872.5,5847.389804937699
66851,5825.0,5700.0,5825.0,5700.0,46066200,BMRI,2021-07-30,,,5878.333333333333,5855.0,5814.636514951544
67705,5775.0,5675.0,5775.0,5625.0,34285500,BMRI,2021-08-02,,,5860.833333333333,5835.0,5783.606178295646
68559,5700.0,5775.0,5800.0,5650.0,35478700,BMRI,2021-08-03,,,5852.5,5837.5,5781.693694229947
69413,5825.0,5825.0,5900.0,5775.0,33705200,BMRI,2021-08-04,,,5840.833333333333,5827.5,5791.317317734403
70267,5875.0,6050.0,6075.0,5850.0,70127000,BMRI,2021-08-05,,,5841.666666666667,5827.5,5848.802358237869
71121,6075.0,5975.0,6100.0,5950.0,31841000,BMRI,2021-08-06,,,5841.666666666667,5827.5,5876.846278629454
71976,6000.0,5800.0,6025.0,5800.0,25158700,BMRI,2021-08-09,,,5838.333333333333,5827.5,5859.769327822909
72831,5800.0,5800.0,5875.0,5775.0,27446700,BMRI,2021-08-10,,,5841.666666666667,5825.0,5846.487254973374
73686,5875.0,5925.0,5950.0,5825.0,25664400,BMRI,2021-08-12,,,5846.666666666667,5827.5,5863.934531645958
74541,5975.0,6000.0,6050.0,5900.0,20885800,BMRI,2021-08-13,,,5850.0,5852.5,5894.171302391301
75396,6000.0,5975.0,6050.0,5850.0,26537000,BMRI,2021-08-16,,,5850.0,5880.0,5912.133235193234
76251,6000.0,6050.0,6175.0,5925.0,70614700,BMRI,2021-08-18,,,5853.333333333333,5917.5,5942.770294039182
77106,6100.0,5850.0,6100.0,5800.0,50988400,BMRI,2021-08-19,,,5853.333333333333,5925.0,5922.154673141586
77961,5900.0,5900.0,5950.0,5800.0,31420800,BMRI,2021-08-20,,,5857.5,5932.5,5917.231412443455
78816,5900.0,5975.0,6000.0,5900.0,23173100,BMRI,2021-08-23,,,5865.0,5925.0,5930.06887634491
79671,5950.0,5825.0,5975.0,5800.0,42608800,BMRI,2021-08-24,,,5862.5,5910.0,5906.720237157152
80526,5875.0,5950.0,5975.0,5850.0,30363400,BMRI,2021-08-25,,,5868.333333333333,5925.0,5916.3379622333405
81381,5850.0,5825.0,5925.0,5825.0,27525100,BMRI,2021-08-26,,,5869.166666666667,5927.5,5896.040637292598
82236,5825.0,5800.0,5875.0,5775.0,17882500,BMRI,2021-08-27,,,5870.0,5915.0,5874.698273449799
83091,5850.0,5950.0,5950.0,5825.0,32531000,BMRI,2021-08-30,,,5878.333333333333,5910.0,5891.431990460955
83946,6000.0,6100.0,6100.0,5950.0,67850200,BMRI,2021-08-31,5997.0,,5885.833333333333,5922.5,5937.780437025187
84801,6100.0,6000.0,6100.0,6000.0,35041000,BMRI,2021-09-01,5995.0,,5890.0,5917.5,5951.6070065751455
85657,6050.0,6050.0,6100.0,5975.0,25777200,BMRI,2021-09-02,5993.25,,5900.0,5937.5,5973.4721162251135
86513,6100.0,6125.0,6150.0,6000.0,25380000,BMRI,2021-09-03,5991.75,,5906.666666666667,5960.0,6007.1449792861995
87369,6200.0,6200.0,6325.0,6125.0,25842200,BMRI,2021-09-06,5990.5,,5911.666666666667,5982.5,6050.001650555933
88229,6250.0,6250.0,6350.0,6225.0,35224200,BMRI,2021-09-07,5990.25,,5920.833333333333,6025.0,6094.44572821017
89090,6300.0,6250.0,6300.0,6125.0,42330300,BMRI,2021-09-08,5988.0,,5935.833333333333,6055.0,6129.013344163466
89957,6300.0,6350.0,6350.0,6125.0,46665800,BMRI,2021-09-09,5988.5,,5953.333333333333,6107.5,6178.121489904918
90825,6275.0,6200.0,6300.0,6175.0,53788400,BMRI,2021-09-10,5987.5,,5963.333333333333,6147.5,6182.983381037158
91693,6100.0,6150.0,6225.0,6050.0,52403300,BMRI,2021-09-13,5985.75,,5976.666666666667,6167.5,6175.653740806679
92561,6150.0,6100.0,6200.0,6075.0,42465700,BMRI,2021-09-14,5983.75,,5990.0,6167.5,6158.841798405195
93429,6175.0,6125.0,6200.0,6100.0,67748900,BMRI,2021-09-15,5982.0,,6005.0,6180.0,6151.321398759596
94297,6175.0,6150.0,6200.0,6125.0,30672100,BMRI,2021-09-16,5981.25,,6017.5,6190.0,6151.0277545907975
95165,6125.0,6050.0,6150.0,6050.0,41226400,BMRI,2021-09-17,5979.75,,6025.0,6182.5,6128.57714245951
96033,6025.0,6025.0,6075.0,5925.0,28784600,BMRI,2021-09-20,5978.75,,6024.166666666667,6165.0,6105.5599996907295
96901,6025.0,5975.0,6025.0,5925.0,22576700,BMRI,2021-09-21,5977.25,,6024.166666666667,6137.5,6076.546666426123
97770,5975.0,6075.0,6100.0,5950.0,13355600,BMRI,2021-09-22,5976.5,,6033.333333333333,6120.0,6076.202962775874
98639,6125.0,6075.0,6125.0,6025.0,20303000,BMRI,2021-09-23,5977.5,,6042.5,6092.5,6075.935637714569
99508,6075.0,5975.0,6100.0,5925.0,25139200,BMRI,2021-09-24,5976.75,,6044.166666666667,6070.0,6053.50549600022
100377,6000.0,5900.0,6025.0,5900.0,34250400,BMRI,2021-09-27,5973.75,,6040.833333333333,6045.0,6019.3931635557265
101245,5950.0,5950.0,6025.0,5900.0,32326100,BMRI,2021-09-28,5971.0,,6040.0,6030.0,6003.972460543343
102113,5950.0,6000.0,6050.0,5925.0,28233700,BMRI,2021-09-29,5969.25,,6038.333333333333,6017.5,6003.089691533712
102981,6050.0,6150.0,6150.0,6000.0,41406000,BMRI,2021-09-30,5970.25,,6048.333333333333,6017.5,6035.736426748443
103849,6150.0,6100.0,6200.0,6050.0,37487700,BMRI,2021-10-01,5970.25,,6055.0,6022.5,6050.017220804344
104716,6175.0,6475.0,6500.0,6150.0,78345800,BMRI,2021-10-04,5974.5,,6071.666666666667,6067.5,6144.457838403378
105583,6450.0,6425.0,6550.0,6375.0,47443100,BMRI,2021-10-05,5978.0,,6091.666666666667,6112.5,6206.8005409804055
106450,6475.0,6600.0,6675.0,6450.0,84387900,BMRI,2021-10-06,5984.5,,6113.333333333333,6165.0,6294.178198540315
107317,6650.0,6700.0,6825.0,6625.0,126598300,BMRI,2021-10-07,5991.75,,6142.5,6227.5,6384.3608210869115
108184,6725.0,6900.0,6975.0,6725.0,111796000,BMRI,2021-10-08,6001.75,,6179.166666666667,6320.0,6498.94730528982
109051,6900.0,6900.0,6925.0,6800.0,61510100,BMRI,2021-10-11,6011.5,,6210.833333333333,6420.0,6588.070126336527
109917,6975.0,7000.0,7050.0,6925.0,95522100,BMRI,2021-10-12,6022.5,,6240.833333333333,6525.0,6679.610098261744
110783,7075.0,7100.0,7100.0,6950.0,67499000,BMRI,2021-10-13,6036.75,,6277.5,6635.0,6773.030076425801
111649,7125.0,7175.0,7175.0,7050.0,52153900,BMRI,2021-10-14,6052.0,,6315.0,6737.5,6862.3567261089565
112515,7175.0,7150.0,7200.0,7075.0,42176500,BMRI,2021-10-15,6065.25,,6349.166666666667,6842.5,6926.277453640299
113381,7200.0,7175.0,7325.0,7150.0,76475800,BMRI,2021-10-18,6079.5,,6381.666666666667,6912.5,6981.549130609122
114247,7250.0,7200.0,7250.0,7050.0,49679000,BMRI,2021-10-19,6092.5,,6413.333333333333,6990.0,7030.093768251539
115113,7175.0,7175.0,7325.0,7125.0,94632000,BMRI,2021-10-21,6106.75,,6444.166666666667,7047.5,7062.29515308453
115978,7100.0,7200.0,7225.0,7075.0,32891300,BMRI,2021-10-22,6120.75,,6472.5,7097.5,7092.896230176857
116843,7175.0,7125.0,7250.0,7125.0,38148100,BMRI,2021-10-25,6132.0,,6503.333333333333,7120.0,7100.030401248667
117711,7100.0,7175.0,7200.0,7100.0,27936400,BMRI,2021-10-26,6142.75,,6537.5,7147.5,7116.690312082296
118579,7200.0,7150.0,7225.0,7125.0,41462600,BMRI,2021-10-27,6151.75,,6572.5,7162.5,7124.092464952897
119447,7125.0,7025.0,7150.0,7000.0,49511800,BMRI,2021-10-28,6160.75,,6602.5,7155.0,7102.071917185586
120315,7175.0,7175.0,7300.0,7150.0,80476200,BMRI,2021-10-29,6171.25,,6636.666666666667,7155.0,7118.278157811012
121183,7250.0,7175.0,7250.0,7150.0,32810700,BMRI,2021-11-01,6183.0,,6674.166666666667,7157.5,7130.883011630787
122050,7175.0,7025.0,7200.0,7000.0,25961700,BMRI,2021-11-02,6191.75,,6707.5,7142.5,7107.353453490612
122917,6975.0,7125.0,7250.0,6925.0,53778300,BMRI,2021-11-03,6201.0,,6745.833333333333,7135.0,7111.274908270476
123784,7250.0,7175.0,7300.0,7175.0,51863200,BMRI,2021-11-04,6210.0,,6782.5,7135.0,7125.436039765926
124651,7250.0,7100.0,7250.0,7000.0,24017800,BMRI,2021-11-05,6218.25,,6816.666666666667,7125.0,7119.783586484609
125518,7200.0,7000.0,7200.0,7000.0,25258700,BMRI,2021-11-08,6225.0,,6850.833333333333,7112.5,7093.165011710252
126385,7050.0,6875.0,7100.0,6850.0,60287100,BMRI,2021-11-09,6231.0,,6883.333333333333,7082.5,7044.6838979968625
127251,6875.0,7150.0,7150.0,6875.0,78059000,BMRI,2021-11-10,6240.5,,6923.333333333333,7082.5,7068.087476219782
128117,7125.0,7225.0,7225.0,7025.0,43181200,BMRI,2021-11-11,6250.75,,6964.166666666667,7102.5,7102.956925948719
128983,7275.0,7100.0,7275.0,7050.0,28403500,BMRI,2021-11-12,6261.5,,6995.833333333333,7095.0,7102.299831293448
129850,7100.0,7050.0,7150.0,7050.0,20065500,BMRI,2021-11-15,6270.25,,7027.5,7082.5,7090.67764656157
