,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
66167,51.0,50.0,51.0,50.0,1100,ESTI,2020-09-15,,,50.0,50.0,50.000184397706
1081,50.0,50.0,50.0,50.0,23500,ESTI,2020-09-16,,,50.0,50.0,50.000143420438
56265,50.0,50.0,50.0,50.0,2600,ESTI,2020-09-17,,,50.0,50.0,50.00011154922956
62045,50.0,50.0,55.0,50.0,735200,ESTI,2020-09-18,,,50.0,50.0,50.00008676051188
71937,50.0,50.0,50.0,50.0,600,ESTI,2020-09-21,,,50.0,50.0,50.00006748039813
99959,50.0,50.0,50.0,50.0,1000,ESTI,2020-09-22,,,50.0,50.0,50.0000524847541
76890,50.0,50.0,50.0,50.0,700,ESTI,2020-09-23,,,50.0,50.0,50.00004082147541
65340,50.0,50.0,51.0,50.0,26900,ESTI,2020-09-24,,,50.0,50.0,50.00003175003643
96661,50.0,50.0,50.0,50.0,300,ESTI,2020-09-25,,,50.0,50.0,50.00002469447278
59577,50.0,50.0,50.0,50.0,100,ESTI,2020-09-28,,,50.0,50.0,50.00001920681216
15897,50.0,50.0,50.0,50.0,1000,ESTI,2020-09-29,,,50.0,50.0,50.00001493863168
84302,50.0,50.0,50.0,50.0,900,ESTI,2020-09-30,,,50.0,50.0,50.00001161893575
91702,50.0,50.0,50.0,50.0,2000,ESTI,2020-10-01,,,50.0,50.0,50.000009036950026
67820,50.0,50.0,53.0,50.0,1363500,ESTI,2020-10-02,,,50.0,50.0,50.00000702873891
11794,50.0,50.0,51.0,50.0,177600,ESTI,2020-10-05,,,50.0,50.0,50.00000546679693
119699,50.0,50.0,51.0,50.0,91600,ESTI,2020-10-06,,,50.0,50.0,50.000004251953165
20852,51.0,58.0,58.0,50.0,3303400,ESTI,2020-10-07,,,50.266666666666666,50.8,51.777781084852464
19196,57.0,54.0,60.0,54.0,1679800,ESTI,2020-10-08,,,50.4,51.2,52.2716075104408
109825,54.0,52.0,54.0,51.0,429200,ESTI,2020-10-09,,,50.46666666666667,51.4,52.2112502858984
28260,53.0,52.0,54.0,51.0,355200,ESTI,2020-10-12,,,50.53333333333333,51.6,52.16430577792098
76065,52.0,51.0,53.0,50.0,1813400,ESTI,2020-10-13,,,50.56666666666667,51.7,51.905571160605206
106514,52.0,51.0,53.0,51.0,759900,ESTI,2020-10-14,,,50.6,51.8,51.70433312491516
14261,52.0,56.0,56.0,51.0,1485200,ESTI,2020-10-15,,,50.8,52.4,52.6589257638229
5209,56.0,73.0,75.0,56.0,82716500,ESTI,2020-10-16,,,51.56666666666667,54.7,57.17916448297336
256,68.0,68.0,68.0,68.0,858800,ESTI,2020-10-19,,,52.166666666666664,56.5,59.58379459786817
124630,64.0,64.0,64.0,64.0,22700,ESTI,2020-10-20,,,52.63333333333333,57.9,60.56517357611969
74415,60.0,60.0,60.0,60.0,4400,ESTI,2020-10-21,,,52.96666666666667,58.1,60.43957944809309
29915,56.0,56.0,56.0,56.0,7600,ESTI,2020-10-22,,,53.166666666666664,58.3,59.45300623740574
32375,53.0,53.0,53.0,53.0,346500,ESTI,2020-10-23,,,53.266666666666666,58.4,58.01900485131557
57093,50.0,50.0,52.0,50.0,6249500,ESTI,2020-10-26,,,53.266666666666666,58.2,56.23700377324545
52167,50.0,53.0,54.0,50.0,2199900,ESTI,2020-10-27,,,53.36666666666667,58.4,55.517669601413125
88426,57.0,54.0,57.0,53.0,904500,ESTI,2020-11-02,,,53.5,58.7,55.18040968998799
83477,54.0,53.0,55.0,51.0,1920800,ESTI,2020-11-03,,,53.6,58.4,54.69587420332399
6033,53.0,52.0,53.0,51.0,882900,ESTI,2020-11-04,,,53.666666666666664,56.3,54.09679104702977
18371,52.0,52.0,57.0,52.0,3952000,ESTI,2020-11-05,,,53.733333333333334,54.7,53.63083748102315
42255,54.0,53.0,54.0,52.0,347900,ESTI,2020-11-06,,,53.833333333333336,53.6,53.490651374129115
90877,54.0,54.0,54.0,53.0,87100,ESTI,2020-11-09,,,53.96666666666667,53.0,53.60383995765598
1908,54.0,56.0,57.0,53.0,1116100,ESTI,2020-11-10,,,54.166666666666664,53.0,54.13631996706576
24132,54.0,57.0,58.0,54.0,576500,ESTI,2020-11-11,,,54.4,53.4,54.772693307717816
77716,57.0,54.0,59.0,54.0,2380600,ESTI,2020-11-12,,,54.53333333333333,53.8,54.60098368378053
75240,51.0,53.0,54.0,51.0,1385300,ESTI,2020-11-13,,,54.63333333333333,53.8,54.245209531829296
73590,53.0,54.0,54.0,52.0,358800,ESTI,2020-11-16,,,54.766666666666666,53.8,54.19071852475612
39793,56.0,53.0,56.0,52.0,98900,ESTI,2020-11-17,,,54.86666666666667,53.8,53.92611440814365
16723,52.0,53.0,54.0,51.0,149000,ESTI,2020-11-18,,,54.96666666666667,53.9,53.720311206333946
66995,54.0,53.0,54.0,52.0,58600,ESTI,2020-11-19,,,55.06666666666667,54.0,53.56024204937085
80170,52.0,53.0,53.0,51.0,194800,ESTI,2020-11-20,,,55.166666666666664,54.0,53.43574381617733
71112,53.0,54.0,54.0,51.0,81300,ESTI,2020-11-23,,,55.03333333333333,54.0,53.56113407924904
112288,54.0,54.0,54.0,53.0,146900,ESTI,2020-11-24,,,55.03333333333333,53.8,53.65865983941592
118874,53.0,55.0,56.0,53.0,283500,ESTI,2020-11-25,,,55.13333333333333,53.6,53.95673543065683
58752,55.0,55.0,56.0,55.0,141900,ESTI,2020-11-26,51.91,,55.233333333333334,53.7,54.18857200162198
13436,57.0,54.0,57.0,54.0,73600,ESTI,2020-11-27,51.94,,55.333333333333336,53.8,54.14666711237265
117236,54.0,52.0,54.0,52.0,103600,ESTI,2020-11-30,51.95,,55.36666666666667,53.6,53.66962997628983
113939,52.0,53.0,54.0,52.0,92000,ESTI,2020-12-01,51.98,,55.266666666666666,53.6,53.52082331489209
116411,54.0,54.0,54.0,52.0,53400,ESTI,2020-12-02,52.02,,54.63333333333333,53.7,53.62730702269385
38151,55.0,52.0,55.0,52.0,36500,ESTI,2020-12-03,52.04,,54.1,53.6,53.26568323987299
30740,53.0,57.0,61.0,53.0,1738500,ESTI,2020-12-04,52.11,,53.86666666666667,54.0,54.0955314087901
46384,57.0,56.0,60.0,56.0,153100,ESTI,2020-12-07,52.17,,53.733333333333334,54.2,54.51874665128119
92528,56.0,56.0,56.0,54.0,39900,ESTI,2020-12-08,52.23,,53.733333333333334,54.4,54.84791406210759
126284,59.0,56.0,60.0,55.0,108900,ESTI,2020-12-10,52.29,,53.833333333333336,54.5,55.10393315941702
40619,57.0,56.0,59.0,54.0,61900,ESTI,2020-12-11,52.35,,54.03333333333333,54.6,55.30305912399101
72766,58.0,58.0,59.0,56.0,224300,ESTI,2020-12-14,52.34,,54.2,55.0,55.902379318659676
110651,58.0,58.0,59.0,56.0,45000,ESTI,2020-12-15,52.37,,54.333333333333336,55.6,56.36851724784641
127938,59.0,57.0,60.0,56.0,60900,ESTI,2020-12-16,52.42,,54.46666666666667,56.0,56.508846748324984
63690,60.0,58.0,60.0,56.0,227200,ESTI,2020-12-17,52.5,,54.666666666666664,56.4,56.8402141375861
98318,58.0,57.0,58.0,55.0,4100,ESTI,2020-12-18,52.57,,54.833333333333336,56.9,56.87572210701141
113114,57.0,55.0,58.0,54.0,639600,ESTI,2020-12-21,52.62,,54.9,56.7,56.458894972119985
33201,55.0,55.0,56.0,55.0,77400,ESTI,2020-12-22,52.67,,54.93333333333333,56.6,56.134696089426654
95836,55.0,54.0,55.0,53.0,30700,ESTI,2020-12-23,52.71,,54.86666666666667,56.4,55.66031918066518
64515,55.0,56.0,56.0,52.0,15700,ESTI,2020-12-28,52.77,,54.833333333333336,56.4,55.73580380718403
60404,56.0,53.0,56.0,53.0,285700,ESTI,2020-12-29,52.8,,54.8,56.1,55.12784740558757
127110,53.0,52.0,53.0,52.0,148500,ESTI,2020-12-30,52.82,,54.766666666666666,55.5,54.43277020434589
4381,52.0,53.0,56.0,52.0,9400,ESTI,2021-01-04,52.85,,54.733333333333334,55.0,54.11437682560236
107340,52.0,71.0,71.0,52.0,13817000,ESTI,2021-01-05,53.06,,55.333333333333336,56.4,57.86673753102406
123802,73.0,68.0,86.0,67.0,37033100,ESTI,2021-01-06,53.24,,55.833333333333336,57.4,60.118573635240935
29087,69.0,64.0,69.0,64.0,1983200,ESTI,2021-01-07,53.38,,56.2,58.1,60.98111282740962
47209,64.0,60.0,67.0,60.0,1890400,ESTI,2021-01-08,53.48,,56.43333333333333,58.6,60.76308775465193
122972,60.0,62.0,64.0,57.0,1417100,ESTI,2021-01-11,53.6,,56.7,59.3,61.037957142507054
48850,64.0,65.0,67.0,62.0,1941700,ESTI,2021-01-12,53.75,,57.06666666666667,60.4,61.91841111083882
49679,65.0,62.0,69.0,61.0,7948200,ESTI,2021-01-13,53.87,,57.3,61.0,61.93654197509686
125456,62.0,61.0,62.0,60.0,215800,ESTI,2021-01-14,53.98,,57.5,61.8,61.728421536186445
35657,62.0,62.0,63.0,61.0,311100,ESTI,2021-01-15,54.1,,57.766666666666666,62.8,61.78877230592279
36487,63.0,65.0,65.0,61.0,1388500,ESTI,2021-01-18,54.25,,58.2,64.0,62.50237846016217
105686,65.0,65.0,69.0,65.0,2587400,ESTI,2021-01-19,54.4,,58.6,63.4,63.05740546901502
50509,66.0,70.0,70.0,65.0,733700,ESTI,2021-01-20,54.6,,59.13333333333333,63.6,64.60020425367836
51339,72.0,80.0,80.0,68.0,4836400,ESTI,2021-01-21,54.9,,60.06666666666667,65.2,68.02238108619427
2735,81.0,82.0,84.0,80.0,2267600,ESTI,2021-01-22,55.22,,60.9,67.4,71.12851862259555
97489,82.0,86.0,86.0,79.0,1948300,ESTI,2021-01-25,55.58,,61.9,69.8,74.43329226201877
45556,86.0,80.0,101.0,80.0,97050500,ESTI,2021-01-26,55.88,,62.7,71.3,75.6703384260146
20024,75.0,75.0,75.0,75.0,53200,ESTI,2021-01-27,56.13,,63.333333333333336,72.6,75.52137433134469
24960,70.0,70.0,70.0,70.0,22400,ESTI,2021-01-28,56.33,,63.8,73.5,74.29440225771253
54624,66.0,66.0,66.0,66.0,25600,ESTI,2021-01-29,56.49,,64.06666666666666,73.9,72.45120175599864
93358,62.0,77.0,77.0,62.0,10759000,ESTI,2021-02-01,56.76,,64.7,75.1,73.46204581022117
25793,77.0,72.0,99.0,72.0,121485500,ESTI,2021-02-02,56.98,,65.2,75.8,73.13714674128313
9313,67.0,67.0,70.0,67.0,4140200,ESTI,2021-02-03,57.15,,65.5,75.5,71.77333635433132
115581,68.0,64.0,68.0,63.0,2189600,ESTI,2021-02-04,57.29,,65.73333333333333,73.9,70.04592827559102
10964,64.0,63.0,66.0,61.0,747900,ESTI,2021-02-05,57.42,,66.0,72.0,68.4801664365708
37321,60.0,64.0,65.0,60.0,511700,ESTI,2021-02-08,57.56,,66.3,69.8,67.48457389511061
86780,65.0,70.0,73.0,61.0,5422900,ESTI,2021-02-09,57.76,,66.83333333333333,68.8,68.04355747397493
85944,72.0,67.0,73.0,66.0,10591000,ESTI,2021-02-10,57.93,,67.2,68.0,67.8116558130916
82647,68.0,71.0,71.0,67.0,1037200,ESTI,2021-02-11,58.14,,67.8,68.1,68.52017674351569
108995,74.0,76.0,76.0,70.0,4401300,ESTI,2021-02-15,58.4,,68.6,69.1,70.1823596894011
100792,78.0,72.0,96.0,71.0,63403400,ESTI,2021-02-16,58.62,,69.23333333333333,68.6,70.58627975842307
95005,73.0,71.0,90.0,69.0,58080400,ESTI,2021-02-17,58.83,,69.23333333333333,68.5,70.67821758988461
69467,72.0,73.0,76.0,69.0,8154600,ESTI,2021-02-18,59.06,,69.4,69.1,71.19416923657693
57923,73.0,75.0,76.0,73.0,2631100,ESTI,2021-02-19,59.31,,69.76666666666667,70.2,72.0399094062265
81813,74.0,78.0,95.0,74.0,78642000,ESTI,2021-02-22,59.59,,70.36666666666666,71.7,73.3643739826206
22493,80.0,92.0,92.0,79.0,27034800,ESTI,2021-02-23,60.01,,71.36666666666666,74.5,77.50562420870492
43085,92.0,88.0,104.0,86.0,100329800,ESTI,2021-02-24,60.39,,72.13333333333334,76.3,79.8377077178816
