,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
85424,172.0,186.0,195.0,170.0,67006200,TRIN,2021-09-01,154.79,,147.9,163.6,166.79381666983517
86280,187.0,177.0,187.0,175.0,13059200,TRIN,2021-09-02,154.95,,149.3,166.3,169.0618574098718
87136,179.0,170.0,183.0,165.0,22722000,TRIN,2021-09-03,154.96,,150.36666666666667,166.5,169.2703335410114
87996,171.0,173.0,179.0,170.0,9332600,TRIN,2021-09-06,155.01,,150.83333333333334,168.1,170.09914830967554
88857,173.0,182.0,182.0,173.0,13274600,TRIN,2021-09-07,155.08,,151.96666666666667,171.3,172.74378201863652
89724,184.0,190.0,196.0,175.0,28787200,TRIN,2021-09-08,155.21,,153.7,174.2,176.5784971256062
90592,191.0,184.0,193.0,181.0,13359400,TRIN,2021-09-09,155.29,,155.3,176.4,178.2277199865826
91460,185.0,185.0,187.0,183.0,3918100,TRIN,2021-09-10,155.43,,156.93333333333334,178.6,179.73267110067536
92328,186.0,194.0,202.0,184.0,23899700,TRIN,2021-09-13,155.6,,158.8,181.1,182.9031886338586
93196,194.0,220.0,220.0,194.0,32395300,TRIN,2021-09-14,156.06,,161.3,186.1,191.14692449300114
94064,224.0,222.0,232.0,214.0,34072400,TRIN,2021-09-15,156.54,,163.83333333333334,189.7,198.00316349455645
94932,222.0,218.0,222.0,208.0,20642300,TRIN,2021-09-16,156.92,,166.26666666666668,193.8,202.44690494021057
95800,220.0,222.0,224.0,216.0,8416600,TRIN,2021-09-17,157.33,,169.0,199.0,206.79203717571934
96668,222.0,216.0,226.0,210.0,7439900,TRIN,2021-09-20,157.68,,171.4,203.3,208.8382511366706
97536,222.0,206.0,222.0,204.0,5647500,TRIN,2021-09-21,158.0,,173.66666666666666,205.7,208.20752866185492
98405,206.0,210.0,214.0,206.0,2994500,TRIN,2021-09-22,158.38,,176.06666666666666,207.7,208.60585562588716
99274,214.0,228.0,228.0,210.0,19057700,TRIN,2021-09-23,158.94,,179.2,212.1,212.91566548680112
100143,230.0,238.0,242.0,222.0,35557900,TRIN,2021-09-24,159.62,,182.6,217.4,218.48996204528976
101011,238.0,228.0,242.0,222.0,10933700,TRIN,2021-09-27,160.22,,185.66666666666666,220.8,220.60330381300315
101879,232.0,234.0,238.0,224.0,9904000,TRIN,2021-09-28,160.91,,189.0,222.2,223.58034741011357
102747,234.0,236.0,238.0,222.0,7097600,TRIN,2021-09-29,161.61,,192.3,223.6,226.34027020786613
103615,236.0,234.0,242.0,234.0,7738500,TRIN,2021-09-30,162.29,,195.1,225.2,228.04243238389589
104482,234.0,224.0,234.0,224.0,3757700,TRIN,2021-10-01,162.87,,196.96666666666667,225.4,227.14411407636348
105349,224.0,218.0,228.0,212.0,6275100,TRIN,2021-10-04,163.38,,199.0,225.6,225.11208872606048
106216,218.0,224.0,230.0,212.0,3710500,TRIN,2021-10-05,163.95,,201.46666666666667,227.4,224.86495789804704
107083,224.0,224.0,230.0,224.0,4785200,TRIN,2021-10-06,164.56,,203.56666666666666,228.8,224.67274503181437
107950,226.0,222.0,226.0,220.0,2393800,TRIN,2021-10-07,165.15,,205.56666666666666,228.2,224.07880169141117
108817,222.0,210.0,222.0,210.0,4874100,TRIN,2021-10-08,165.61,,207.13333333333333,225.4,220.9501790933198
109683,214.0,202.0,214.0,202.0,4024500,TRIN,2021-10-11,166.03,,208.23333333333332,222.8,216.7390281836932
110549,200.0,212.0,214.0,195.0,8750900,TRIN,2021-10-12,166.54,,209.63333333333333,220.6,215.68591080953914
111415,216.0,212.0,216.0,204.0,3813200,TRIN,2021-10-13,167.07,,210.5,218.2,214.86681951853043
112281,212.0,228.0,228.0,206.0,4541400,TRIN,2021-10-14,167.78,,212.2,217.6,217.7853040699681
113147,230.0,226.0,234.0,220.0,2677100,TRIN,2021-10-15,168.46,,214.06666666666666,217.8,219.61079205441965
114013,228.0,234.0,236.0,226.0,4379400,TRIN,2021-10-18,169.23,,216.1,219.4,222.80839382010416
114879,236.0,234.0,238.0,234.0,3934300,TRIN,2021-10-19,170.01,,217.83333333333334,220.4,225.29541741563656
115745,236.0,244.0,248.0,234.0,12421500,TRIN,2021-10-21,170.9,,219.63333333333333,222.4,229.4519913232729
116610,246.0,248.0,250.0,240.0,5643800,TRIN,2021-10-22,171.85,,221.76666666666668,225.0,233.57377102921225
117477,248.0,246.0,254.0,236.0,7251500,TRIN,2021-10-25,172.74,,223.8,228.6,236.33515524494285
118345,244.0,244.0,246.0,242.0,1462600,TRIN,2021-10-26,173.56,,225.46666666666667,232.8,238.0384540794
119213,244.0,238.0,244.0,236.0,2640900,TRIN,2021-10-27,174.33,,226.06666666666666,235.4,238.0299087284222
120081,238.0,222.0,238.0,222.0,4518000,TRIN,2021-10-28,174.97,,226.06666666666666,236.4,234.46770678877283
120949,222.0,222.0,228.0,210.0,3081100,TRIN,2021-10-29,175.63,,226.2,235.8,231.69710528015665
121817,222.0,228.0,228.0,222.0,775500,TRIN,2021-11-01,176.32,,226.4,236.0,230.87552632901074
122684,228.0,222.0,230.0,222.0,1157400,TRIN,2021-11-02,176.79,,226.6,234.8,228.90318714478613
123551,222.0,230.0,236.0,220.0,3581300,TRIN,2021-11-03,177.4,,227.4,234.4,229.14692333483364
124418,232.0,242.0,242.0,224.0,3077000,TRIN,2021-11-04,178.19,,228.46666666666667,234.2,232.0031625937595
125285,244.0,242.0,246.0,226.0,4377100,TRIN,2021-11-05,178.99,,228.93333333333334,233.6,234.2246820173685
126152,240.0,242.0,252.0,234.0,13485000,TRIN,2021-11-08,179.78,,229.06666666666666,233.2,235.9525304579533
127018,240.0,242.0,246.0,234.0,11654000,TRIN,2021-11-09,180.57,,229.53333333333333,233.0,237.2964125784081
127884,244.0,278.0,298.0,238.0,157016700,TRIN,2021-11-10,181.73,,231.0,237.0,246.34165422765076
128750,278.0,260.0,282.0,260.0,21065800,TRIN,2021-11-11,182.77,,231.8,240.8,249.37684217706172
129617,260.0,262.0,278.0,242.0,56481400,TRIN,2021-11-12,183.9,,232.73333333333332,244.8,252.1819883599369
130484,266.0,258.0,268.0,254.0,13218300,TRIN,2021-11-15,185.04,,233.86666666666667,247.8,253.47487983550647
