,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
117296,50.0,50.0,50.0,50.0,0,IIKP,2020-08-03,,,,50.0,50.0
6927,50.0,50.0,50.0,50.0,0,IIKP,2020-08-04,,,,50.0,50.0
53043,50.0,50.0,50.0,50.0,0,IIKP,2020-08-05,,,,50.0,50.0
69532,50.0,50.0,50.0,50.0,0,IIKP,2020-08-06,,,,50.0,50.0
43149,50.0,50.0,50.0,50.0,0,IIKP,2020-08-07,,,,50.0,50.0
98378,50.0,50.0,50.0,50.0,0,IIKP,2020-08-10,,,,50.0,50.0
52227,50.0,50.0,50.0,50.0,0,IIKP,2020-08-11,,,,50.0,50.0
119759,50.0,50.0,50.0,50.0,0,IIKP,2020-08-12,,,50.0,50.0,50.0
62108,50.0,50.0,50.0,50.0,0,IIKP,2020-08-13,,,50.0,50.0,50.0
86845,50.0,50.0,50.0,50.0,0,IIKP,2020-08-14,,,50.0,50.0,50.0
60464,50.0,50.0,50.0,50.0,0,IIKP,2020-08-18,,,50.0,50.0,50.0
88486,50.0,50.0,50.0,50.0,0,IIKP,2020-08-19,,,50.0,50.0,50.0
10212,50.0,50.0,50.0,50.0,0,IIKP,2020-08-24,,,50.0,50.0,50.0
128805,50.0,50.0,50.0,50.0,0,IIKP,2020-08-25,,,50.0,50.0,50.0
103292,50.0,50.0,50.0,50.0,0,IIKP,2020-08-26,,,50.0,50.0,50.0
3632,50.0,50.0,50.0,50.0,0,IIKP,2020-08-27,,,50.0,50.0,50.0
78588,50.0,50.0,50.0,50.0,0,IIKP,2020-08-28,,,50.0,50.0,50.0
27511,50.0,50.0,50.0,50.0,0,IIKP,2020-08-31,,,50.0,50.0,50.0
34906,50.0,50.0,50.0,50.0,0,IIKP,2020-09-01,,,50.0,50.0,50.0
39044,50.0,50.0,50.0,50.0,0,IIKP,2020-09-02,,,50.0,50.0,50.0
67879,50.0,50.0,50.0,50.0,0,IIKP,2020-09-03,,,50.0,50.0,50.0
12687,50.0,50.0,50.0,50.0,0,IIKP,2020-09-04,,,50.0,50.0,50.0
26692,50.0,50.0,50.0,50.0,0,IIKP,2020-09-07,,,50.0,50.0,50.0
107403,50.0,50.0,50.0,50.0,0,IIKP,2020-09-08,,,50.0,50.0,50.0
121384,50.0,50.0,50.0,50.0,0,IIKP,2020-09-09,,,50.0,50.0,50.0
7741,50.0,50.0,50.0,50.0,0,IIKP,2020-09-10,,,50.0,50.0,50.0
17618,50.0,50.0,50.0,50.0,0,IIKP,2020-09-11,,,50.0,50.0,50.0
43966,50.0,50.0,50.0,50.0,0,IIKP,2020-09-14,,,50.0,50.0,50.0
65405,50.0,50.0,50.0,50.0,0,IIKP,2020-09-15,,,50.0,50.0,50.0
1153,50.0,50.0,50.0,50.0,0,IIKP,2020-09-16,,,50.0,50.0,50.0
55503,50.0,50.0,50.0,50.0,0,IIKP,2020-09-17,,,50.0,50.0,50.0
61283,50.0,50.0,50.0,50.0,0,IIKP,2020-09-18,,,50.0,50.0,50.0
71175,50.0,50.0,50.0,50.0,0,IIKP,2020-09-21,,,50.0,50.0,50.0
99197,50.0,50.0,50.0,50.0,0,IIKP,2020-09-22,,,50.0,50.0,50.0
76128,50.0,50.0,50.0,50.0,0,IIKP,2020-09-23,,,50.0,50.0,50.0
64578,50.0,50.0,50.0,50.0,0,IIKP,2020-09-24,,,50.0,50.0,50.0
95899,50.0,50.0,50.0,50.0,0,IIKP,2020-09-25,,,50.0,50.0,50.0
58815,50.0,50.0,50.0,50.0,0,IIKP,2020-09-28,,,50.0,50.0,50.0
15969,50.0,50.0,50.0,50.0,0,IIKP,2020-09-29,,,50.0,50.0,50.0
83540,50.0,50.0,50.0,50.0,0,IIKP,2020-09-30,,,50.0,50.0,50.0
90940,50.0,50.0,50.0,50.0,0,IIKP,2020-10-01,,,50.0,50.0,50.0
67058,50.0,50.0,50.0,50.0,0,IIKP,2020-10-02,,,50.0,50.0,50.0
11866,50.0,50.0,50.0,50.0,0,IIKP,2020-10-05,,,50.0,50.0,50.0
118937,50.0,50.0,50.0,50.0,0,IIKP,2020-10-06,,,50.0,50.0,50.0
20924,50.0,50.0,50.0,50.0,0,IIKP,2020-10-07,,,50.0,50.0,50.0
19268,50.0,50.0,50.0,50.0,0,IIKP,2020-10-08,,,50.0,50.0,50.0
109063,50.0,50.0,50.0,50.0,0,IIKP,2020-10-09,,,50.0,50.0,50.0
28332,50.0,50.0,50.0,50.0,0,IIKP,2020-10-12,,,50.0,50.0,50.0
75303,50.0,50.0,50.0,50.0,0,IIKP,2020-10-13,,,50.0,50.0,50.0
105752,50.0,50.0,50.0,50.0,0,IIKP,2020-10-14,,,50.0,50.0,50.0
14333,50.0,50.0,50.0,50.0,0,IIKP,2020-10-15,,,50.0,50.0,50.0
5281,50.0,50.0,50.0,50.0,0,IIKP,2020-10-16,,,50.0,50.0,50.0
328,50.0,50.0,50.0,50.0,0,IIKP,2020-10-19,,,50.0,50.0,50.0
123868,50.0,50.0,50.0,50.0,0,IIKP,2020-10-20,,,50.0,50.0,50.0
73653,50.0,50.0,50.0,50.0,0,IIKP,2020-10-21,,,50.0,50.0,50.0
29987,50.0,50.0,50.0,50.0,0,IIKP,2020-10-22,,,50.0,50.0,50.0
32447,50.0,50.0,50.0,50.0,0,IIKP,2020-10-23,,,50.0,50.0,50.0
56331,50.0,50.0,50.0,50.0,0,IIKP,2020-10-26,,,50.0,50.0,50.0
51405,50.0,50.0,50.0,50.0,0,IIKP,2020-10-27,,,50.0,50.0,50.0
87664,50.0,50.0,50.0,50.0,0,IIKP,2020-11-02,,,50.0,50.0,50.0
82715,50.0,50.0,50.0,50.0,0,IIKP,2020-11-03,,,50.0,50.0,50.0
6105,50.0,50.0,50.0,50.0,0,IIKP,2020-11-04,,,50.0,50.0,50.0
18443,50.0,50.0,50.0,50.0,0,IIKP,2020-11-05,,,50.0,50.0,50.0
42327,50.0,50.0,50.0,50.0,0,IIKP,2020-11-06,,,50.0,50.0,50.0
90115,50.0,50.0,50.0,50.0,0,IIKP,2020-11-09,,,50.0,50.0,50.0
1980,50.0,50.0,50.0,50.0,0,IIKP,2020-11-10,,,50.0,50.0,50.0
24204,50.0,50.0,50.0,50.0,0,IIKP,2020-11-11,,,50.0,50.0,50.0
76954,50.0,50.0,50.0,50.0,0,IIKP,2020-11-12,,,50.0,50.0,50.0
74478,50.0,50.0,50.0,50.0,0,IIKP,2020-11-13,,,50.0,50.0,50.0
72828,50.0,50.0,50.0,50.0,0,IIKP,2020-11-16,,,50.0,50.0,50.0
39865,50.0,50.0,50.0,50.0,0,IIKP,2020-11-17,,,50.0,50.0,50.0
16795,50.0,50.0,50.0,50.0,0,IIKP,2020-11-18,,,50.0,50.0,50.0
66233,50.0,50.0,50.0,50.0,0,IIKP,2020-11-19,,,50.0,50.0,50.0
79408,50.0,50.0,50.0,50.0,0,IIKP,2020-11-20,,,50.0,50.0,50.0
70349,50.0,50.0,50.0,50.0,0,IIKP,2020-11-23,,,50.0,50.0,50.0
111525,50.0,50.0,50.0,50.0,0,IIKP,2020-11-24,,,50.0,50.0,50.0
118111,50.0,50.0,50.0,50.0,0,IIKP,2020-11-25,,,50.0,50.0,50.0
57989,50.0,50.0,50.0,50.0,0,IIKP,2020-11-26,50.0,,50.0,50.0,50.0
13507,50.0,50.0,50.0,50.0,0,IIKP,2020-11-27,50.0,,50.0,50.0,50.0
116473,50.0,50.0,50.0,50.0,0,IIKP,2020-11-30,50.0,,50.0,50.0,50.0
113176,50.0,50.0,50.0,50.0,0,IIKP,2020-12-01,50.0,,50.0,50.0,50.0
115648,50.0,50.0,50.0,50.0,0,IIKP,2020-12-02,50.0,,50.0,50.0,50.0
38222,50.0,50.0,50.0,50.0,0,IIKP,2020-12-03,50.0,,50.0,50.0,50.0
30811,50.0,50.0,50.0,50.0,0,IIKP,2020-12-04,50.0,,50.0,50.0,50.0
45621,50.0,50.0,50.0,50.0,0,IIKP,2020-12-07,50.0,,50.0,50.0,50.0
91765,50.0,50.0,50.0,50.0,0,IIKP,2020-12-08,50.0,,50.0,50.0,50.0
125521,50.0,50.0,50.0,50.0,0,IIKP,2020-12-10,50.0,,50.0,50.0,50.0
40690,50.0,50.0,50.0,50.0,0,IIKP,2020-12-11,50.0,,50.0,50.0,50.0
72003,50.0,50.0,50.0,50.0,0,IIKP,2020-12-14,50.0,,50.0,50.0,50.0
109888,50.0,50.0,50.0,50.0,0,IIKP,2020-12-15,50.0,,50.0,50.0,50.0
127175,50.0,50.0,50.0,50.0,0,IIKP,2020-12-16,50.0,,50.0,50.0,50.0
62927,50.0,50.0,50.0,50.0,0,IIKP,2020-12-17,50.0,,50.0,50.0,50.0
97555,50.0,50.0,50.0,50.0,0,IIKP,2020-12-18,50.0,,50.0,50.0,50.0
112351,50.0,50.0,50.0,50.0,0,IIKP,2020-12-21,50.0,,50.0,50.0,50.0
33271,50.0,50.0,50.0,50.0,0,IIKP,2020-12-22,50.0,,50.0,50.0,50.0
95072,50.0,50.0,50.0,50.0,0,IIKP,2020-12-23,50.0,,50.0,50.0,50.0
63751,50.0,50.0,50.0,50.0,0,IIKP,2020-12-28,50.0,,50.0,50.0,50.0
59640,50.0,50.0,50.0,50.0,0,IIKP,2020-12-29,50.0,,50.0,50.0,50.0
126346,50.0,50.0,50.0,50.0,0,IIKP,2020-12-30,50.0,,50.0,50.0,50.0
4452,50.0,50.0,50.0,50.0,0,IIKP,2021-01-04,50.0,,50.0,50.0,50.0
106577,50.0,50.0,50.0,50.0,0,IIKP,2021-01-05,50.0,,50.0,50.0,50.0
123039,50.0,50.0,50.0,50.0,0,IIKP,2021-01-06,50.0,,50.0,50.0,50.0
29158,50.0,50.0,50.0,50.0,0,IIKP,2021-01-07,50.0,,50.0,50.0,50.0
46446,50.0,50.0,50.0,50.0,0,IIKP,2021-01-08,50.0,,50.0,50.0,50.0
122209,50.0,50.0,50.0,50.0,0,IIKP,2021-01-11,50.0,,50.0,50.0,50.0
48087,50.0,50.0,50.0,50.0,0,IIKP,2021-01-12,50.0,,50.0,50.0,50.0
48916,50.0,50.0,50.0,50.0,0,IIKP,2021-01-13,50.0,,50.0,50.0,50.0
124693,50.0,50.0,50.0,50.0,0,IIKP,2021-01-14,50.0,,50.0,50.0,50.0
35728,50.0,50.0,50.0,50.0,0,IIKP,2021-01-15,50.0,,50.0,50.0,50.0
36558,50.0,50.0,50.0,50.0,0,IIKP,2021-01-18,50.0,,50.0,50.0,50.0
104923,50.0,50.0,50.0,50.0,0,IIKP,2021-01-19,50.0,,50.0,50.0,50.0
49746,50.0,50.0,50.0,50.0,0,IIKP,2021-01-20,50.0,,50.0,50.0,50.0
50576,50.0,50.0,50.0,50.0,0,IIKP,2021-01-21,50.0,,50.0,50.0,50.0
2806,50.0,50.0,50.0,50.0,0,IIKP,2021-01-22,50.0,,50.0,50.0,50.0
96726,50.0,50.0,50.0,50.0,0,IIKP,2021-01-25,50.0,,50.0,50.0,50.0
44793,50.0,50.0,50.0,50.0,0,IIKP,2021-01-26,50.0,,50.0,50.0,50.0
20095,50.0,50.0,50.0,50.0,0,IIKP,2021-01-27,50.0,,50.0,50.0,50.0
25031,50.0,50.0,50.0,50.0,0,IIKP,2021-01-28,50.0,,50.0,50.0,50.0
53861,50.0,50.0,50.0,50.0,0,IIKP,2021-01-29,50.0,,50.0,50.0,50.0
92595,50.0,50.0,50.0,50.0,0,IIKP,2021-02-01,50.0,,50.0,50.0,50.0
25864,50.0,50.0,50.0,50.0,0,IIKP,2021-02-02,50.0,,50.0,50.0,50.0
9384,50.0,50.0,50.0,50.0,0,IIKP,2021-02-03,50.0,,50.0,50.0,50.0
114818,50.0,50.0,50.0,50.0,0,IIKP,2021-02-04,50.0,,50.0,50.0,50.0
11035,50.0,50.0,50.0,50.0,0,IIKP,2021-02-05,50.0,,50.0,50.0,50.0
37392,50.0,50.0,50.0,50.0,0,IIKP,2021-02-08,50.0,,50.0,50.0,50.0
86017,50.0,50.0,50.0,50.0,0,IIKP,2021-02-09,50.0,,50.0,50.0,50.0
85181,50.0,50.0,50.0,50.0,0,IIKP,2021-02-10,50.0,,50.0,50.0,50.0
81884,50.0,50.0,50.0,50.0,0,IIKP,2021-02-11,50.0,,50.0,50.0,50.0
108232,50.0,50.0,50.0,50.0,0,IIKP,2021-02-15,50.0,,50.0,50.0,50.0
100029,50.0,50.0,50.0,50.0,0,IIKP,2021-02-16,50.0,,50.0,50.0,50.0
94242,50.0,50.0,50.0,50.0,0,IIKP,2021-02-17,50.0,,50.0,50.0,50.0
68704,50.0,50.0,50.0,50.0,0,IIKP,2021-02-18,50.0,,50.0,50.0,50.0
57160,50.0,50.0,50.0,50.0,0,IIKP,2021-02-19,50.0,,50.0,50.0,50.0
81050,50.0,50.0,50.0,50.0,0,IIKP,2021-02-22,50.0,,50.0,50.0,50.0
22564,50.0,50.0,50.0,50.0,0,IIKP,2021-02-23,50.0,,50.0,50.0,50.0
