,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
19709,540.0,545.0,555.0,540.0,19211500,WSKT,2020-10-08,,,567.9333333333333,517.8,528.5805330957595
110338,550.0,585.0,585.0,545.0,58359900,WSKT,2020-10-09,,,565.2666666666667,525.8,541.1181924078129
28773,595.0,650.0,655.0,575.0,133187900,WSKT,2020-10-12,,,565.2666666666667,539.3,565.3141496505211
76578,655.0,705.0,710.0,635.0,184206300,WSKT,2020-10-13,,,567.2666666666667,558.8,596.3554497281831
107027,705.0,715.0,745.0,700.0,131879000,WSKT,2020-10-14,,,569.6,580.5,622.7209053441424
14774,710.0,690.0,720.0,690.0,47012000,WSKT,2020-10-15,,,571.4333333333333,598.5,637.6718152676663
5722,700.0,715.0,725.0,680.0,62933600,WSKT,2020-10-16,,,574.4333333333333,620.0,654.855856319296
769,725.0,730.0,735.0,715.0,68737000,WSKT,2020-10-19,,,577.7666666666667,641.5,671.554554915008
125143,730.0,715.0,730.0,700.0,45591700,WSKT,2020-10-20,,,580.6,659.0,681.2090982672285
74928,725.0,770.0,785.0,715.0,220091900,WSKT,2020-10-21,,,585.7666666666667,682.0,700.9404097633999
30428,780.0,765.0,815.0,750.0,266578500,WSKT,2020-10-22,,,592.1,704.0,715.1758742604221
32888,775.0,750.0,780.0,735.0,103385800,WSKT,2020-10-23,,,598.1,720.5,722.9145688692172
57606,760.0,755.0,775.0,750.0,86153100,WSKT,2020-10-26,,,603.6,731.0,730.0446646760578
52680,750.0,740.0,750.0,735.0,40292600,WSKT,2020-10-27,,,608.7666666666667,734.5,732.2569614147116
88939,725.0,720.0,740.0,710.0,45188300,WSKT,2020-11-02,,,613.4333333333333,735.0,729.5331922114423
83990,730.0,755.0,760.0,725.0,108260500,WSKT,2020-11-03,,,619.6,741.5,735.1924828311218
6546,765.0,735.0,785.0,735.0,116209400,WSKT,2020-11-04,,,625.1,743.5,735.1497088686502
18884,755.0,750.0,765.0,745.0,105164600,WSKT,2020-11-05,,,631.6,745.5,738.4497735645058
42768,755.0,750.0,760.0,745.0,83860900,WSKT,2020-11-06,,,639.1,749.0,741.0164905501712
91390,760.0,790.0,795.0,755.0,221013900,WSKT,2020-11-09,,,648.4333333333333,751.0,751.9017148723553
2421,820.0,880.0,885.0,795.0,414122000,WSKT,2020-11-10,,,661.4333333333333,762.5,780.3680004562764
24645,890.0,930.0,970.0,860.0,403422000,WSKT,2020-11-11,,,675.6,780.5,813.6195559104372
78229,950.0,915.0,950.0,910.0,141324200,WSKT,2020-11-12,,,688.9333333333333,796.5,836.1485434858955
75753,905.0,940.0,945.0,895.0,153385800,WSKT,2020-11-13,,,703.2666666666667,816.5,859.2266449334743
74103,950.0,1020.0,1020.0,950.0,304716100,WSKT,2020-11-16,,,720.6666666666666,846.5,894.95405717048
40306,1030.0,1005.0,1080.0,1005.0,252255500,WSKT,2020-11-17,,,737.1666666666666,871.5,919.4087111325956
17236,1005.0,1025.0,1040.0,990.0,127426400,WSKT,2020-11-18,,,754.6666666666666,900.5,942.8734419920188
67508,1025.0,1060.0,1070.0,1015.0,125913300,WSKT,2020-11-19,,,772.8333333333334,931.5,968.9015659937924
80683,1055.0,1025.0,1070.0,1020.0,122164700,WSKT,2020-11-20,,,789.0,959.0,981.3678846618385
71624,1025.0,1095.0,1095.0,1020.0,129644500,WSKT,2020-11-23,,,807.5,989.5,1006.6194658480966
112800,1115.0,1085.0,1125.0,1070.0,237320500,WSKT,2020-11-24,,,825.5,1010.0,1024.0373623262974
119386,1090.0,1045.0,1110.0,1035.0,172017400,WSKT,2020-11-25,,,840.8333333333334,1021.5,1028.695726253787
59264,1045.0,1055.0,1070.0,1030.0,69803000,WSKT,2020-11-26,697.63,,854.3333333333334,1035.5,1034.541120419612
13948,1070.0,1110.0,1115.0,1055.0,157229400,WSKT,2020-11-27,701.73,,867.8333333333334,1052.5,1051.309760326365
117748,1120.0,1040.0,1150.0,1035.0,213213200,WSKT,2020-11-30,704.78,,878.6666666666666,1054.5,1048.7964802538395
114451,1065.0,1070.0,1095.0,1015.0,112682000,WSKT,2020-12-01,708.38,,891.3333333333334,1061.0,1053.508373530764
116923,1080.0,1135.0,1140.0,1055.0,150041600,WSKT,2020-12-02,712.53,,905.3333333333334,1072.0,1071.617623857261
38663,1140.0,1165.0,1240.0,1130.0,285550400,WSKT,2020-12-03,717.08,,919.8333333333334,1082.5,1092.369263000092
31251,1170.0,1165.0,1200.0,1140.0,95984700,WSKT,2020-12-04,721.48,,934.8333333333334,1096.5,1108.5094267778493
46895,1195.0,1200.0,1210.0,1185.0,107062000,WSKT,2020-12-07,726.23,,949.1666666666666,1107.0,1128.8406652716606
93040,1200.0,1180.0,1215.0,1170.0,85849800,WSKT,2020-12-08,730.88,,963.0,1116.5,1140.2094063224026
126796,1180.0,1155.0,1200.0,1145.0,88770400,WSKT,2020-12-10,735.28,,976.5,1127.5,1143.4962049174242
41130,1165.0,1160.0,1175.0,1145.0,57080000,WSKT,2020-12-11,739.73,,990.0,1138.0,1147.1637149357744
73277,1160.0,1200.0,1220.0,1160.0,136358500,WSKT,2020-12-14,744.53,,1005.3333333333334,1147.0,1158.9051116167134
111162,1200.0,1190.0,1215.0,1170.0,71065600,WSKT,2020-12-15,749.18,,1021.0,1162.0,1165.8150868129992
128448,1190.0,1210.0,1250.0,1185.0,161664000,WSKT,2020-12-16,754.03,,1036.1666666666667,1176.0,1175.6339564101104
64201,1225.0,1455.0,1475.0,1225.0,711017500,WSKT,2020-12-17,761.48,,1060.1666666666667,1208.0,1237.715299430086
98830,1460.0,1500.0,1570.0,1440.0,421400300,WSKT,2020-12-18,769.28,,1085.1666666666667,1241.5,1296.0007884456224
113626,1550.0,1510.0,1600.0,1505.0,258549200,WSKT,2020-12-21,777.28,,1110.5,1276.0,1343.5561687910397
33712,1490.0,1415.0,1510.0,1405.0,228597600,WSKT,2020-12-22,784.13,,1131.3333333333333,1297.5,1359.4325757263641
96347,1435.0,1395.0,1460.0,1320.0,259567200,WSKT,2020-12-23,790.98,,1148.5,1319.0,1367.3364477871721
65026,1420.0,1400.0,1445.0,1370.0,146693500,WSKT,2020-12-28,798.28,,1164.1666666666667,1343.5,1374.5950149455782
60915,1420.0,1485.0,1535.0,1415.0,513517300,WSKT,2020-12-29,806.48,,1183.1666666666667,1376.0,1399.1294560687832
127623,1490.0,1440.0,1555.0,1440.0,318776000,WSKT,2020-12-30,814.28,,1199.8333333333333,1400.0,1408.2117991646091
4895,1470.0,1500.0,1510.0,1405.0,156206200,WSKT,2021-01-04,823.03,,1215.8333333333333,1431.0,1428.6091771280294
107854,1500.0,1505.0,1530.0,1475.0,205254700,WSKT,2021-01-05,832.23,,1232.5,1460.5,1445.5849155440228
124316,1520.0,1660.0,1665.0,1505.0,834909500,WSKT,2021-01-06,842.83,,1253.6666666666667,1481.0,1493.2327120897955
29601,1655.0,1670.0,1695.0,1630.0,456581800,WSKT,2021-01-07,853.28,,1274.0,1498.0,1532.5143316253966
47723,1690.0,1650.0,1730.0,1650.0,311491000,WSKT,2021-01-08,863.53,,1294.8333333333333,1512.0,1558.622257930864
123486,1650.0,1665.0,1710.0,1650.0,169614200,WSKT,2021-01-11,873.98,,1313.8333333333333,1537.0,1582.2617561684497
49364,1675.0,1660.0,1690.0,1640.0,119127900,WSKT,2021-01-12,884.28,,1333.0,1563.5,1599.5369214643497
50193,1665.0,1715.0,1745.0,1665.0,350996600,WSKT,2021-01-13,894.88,,1355.3333333333333,1595.0,1625.1953833611608
125970,1715.0,1685.0,1745.0,1670.0,163248600,WSKT,2021-01-14,905.18,,1376.3333333333333,1615.0,1638.4852981697918
36171,1705.0,1890.0,1890.0,1675.0,791593500,WSKT,2021-01-15,917.68,,1402.3333333333333,1660.0,1694.3774541320604
37001,1960.0,1920.0,2080.0,1905.0,727533400,WSKT,2021-01-18,930.48,,1431.6666666666667,1702.0,1744.515797658269
106200,1920.0,1790.0,1960.0,1790.0,649525000,WSKT,2021-01-19,941.78,,1455.6666666666667,1730.5,1754.6233981786538
51023,1700.0,1850.0,1850.0,1685.0,445999100,WSKT,2021-01-20,953.68,,1479.5,1749.5,1775.8181985833974
51853,1910.0,1825.0,1930.0,1815.0,325133800,WSKT,2021-01-21,965.18,,1501.5,1765.0,1786.7474877870868
3249,1830.0,1700.0,1835.0,1700.0,349165400,WSKT,2021-01-22,975.28,,1519.3333333333333,1770.0,1767.4702682788452
98003,1660.0,1585.0,1685.0,1585.0,333631000,WSKT,2021-01-25,984.28,,1532.1666666666667,1762.0,1726.9213197724353
46070,1585.0,1475.0,1620.0,1475.0,244351500,WSKT,2021-01-26,992.28,,1542.0,1743.5,1670.9388042674495
20538,1490.0,1630.0,1630.0,1375.0,728194600,WSKT,2021-01-27,1001.93,,1557.8333333333333,1735.0,1661.8412922080163
25474,1640.0,1520.0,1640.0,1520.0,301152400,WSKT,2021-01-28,1010.63,,1569.8333333333333,1718.5,1630.3210050506793
55138,1520.0,1415.0,1550.0,1415.0,335163800,WSKT,2021-01-29,1018.33,,1577.0,1671.0,1582.471892817195
93873,1415.0,1500.0,1530.0,1320.0,482304200,WSKT,2021-02-01,1026.88,,1587.3333333333333,1629.0,1564.144805524485
26309,1530.0,1400.0,1560.0,1400.0,299819400,WSKT,2021-02-02,1034.53,,1593.6666666666667,1590.0,1527.6681820745994
9829,1400.0,1415.0,1490.0,1390.0,167359100,WSKT,2021-02-03,1042.43,,1592.3333333333333,1546.5,1502.6308082802439
116097,1420.0,1405.0,1465.0,1395.0,126792600,WSKT,2021-02-04,1050.18,,1589.1666666666667,1504.5,1480.9350731068564
11480,1410.0,1440.0,1460.0,1405.0,85456000,WSKT,2021-02-05,1058.28,,1586.8333333333333,1478.5,1471.8383901942216
37837,1440.0,1595.0,1600.0,1440.0,333219600,WSKT,2021-02-08,1068.08,,1592.8333333333333,1479.5,1499.207636817728
87296,1595.0,1520.0,1630.0,1500.0,280021500,WSKT,2021-02-09,1077.53,,1597.0,1484.0,1503.828161969344
86460,1530.0,1580.0,1590.0,1485.0,183454500,WSKT,2021-02-10,1087.63,,1603.0,1479.0,1520.7552370872675
83163,1580.0,1555.0,1590.0,1545.0,110420700,WSKT,2021-02-11,1097.28,,1605.3333333333333,1482.5,1528.3651844012081
109511,1570.0,1610.0,1645.0,1550.0,222383600,WSKT,2021-02-15,1107.53,,1611.0,1502.0,1546.506254534273
101308,1625.0,1605.0,1660.0,1590.0,228998200,WSKT,2021-02-16,1117.78,,1614.5,1512.5,1559.504864637768
95521,1620.0,1515.0,1625.0,1510.0,181615800,WSKT,2021-02-17,1127.23,,1614.8333333333333,1524.0,1549.614894718264
69983,1520.0,1490.0,1545.0,1470.0,99867400,WSKT,2021-02-18,1136.43,,1609.1666666666667,1531.5,1536.3671403364276
58438,1490.0,1480.0,1500.0,1455.0,84197700,WSKT,2021-02-19,1145.68,,1602.8333333333333,1539.0,1523.8411091505548
82328,1480.0,1495.0,1535.0,1475.0,94728000,WSKT,2021-02-22,1155.38,,1597.6666666666667,1544.5,1517.4319737837648
23008,1500.0,1480.0,1515.0,1475.0,74233200,WSKT,2021-02-23,1165.08,,1591.5,1533.0,1509.1137573873725
43600,1485.0,1465.0,1500.0,1450.0,54699200,WSKT,2021-02-24,1174.83,,1585.0,1527.5,1499.3107001901785
