,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
20505,17.0,18.0,19.0,17.0,2656500,FIMP-W,2021-05-06,,,,18.1,18.44318282336122
21349,18.0,17.0,18.0,17.0,288800,FIMP-W,2021-05-07,,,,18.0,18.122475529280948
22193,18.0,18.0,19.0,17.0,1371000,FIMP-W,2021-05-10,,,,17.9,18.095258744996293
23036,18.0,17.0,20.0,17.0,4455200,FIMP-W,2021-05-11,,,,17.9,17.851867912774896
23878,17.0,28.0,28.0,17.0,34991300,FIMP-W,2021-05-17,,,,19.0,20.107008376602696
24718,30.0,22.0,30.0,20.0,8970600,FIMP-W,2021-05-18,,,,19.3,20.527673181802097
25558,23.0,22.0,23.0,20.0,2353600,FIMP-W,2021-05-19,,,,19.6,20.854856919179408
26425,22.0,21.0,22.0,21.0,787100,FIMP-W,2021-05-20,,,,19.9,20.88711093713954
27282,21.0,21.0,22.0,21.0,330600,FIMP-W,2021-05-21,,,,20.2,20.912197395552976
28122,21.0,20.0,22.0,19.0,1358000,FIMP-W,2021-05-24,,,,20.4,20.70948686320787
28964,19.0,18.0,20.0,17.0,1352300,FIMP-W,2021-05-25,,,20.6,20.4,20.1073786713839
29755,18.0,18.0,19.0,18.0,870500,FIMP-W,2021-05-27,,,19.733333333333334,20.5,19.639072299965253
30597,19.0,20.0,22.0,19.0,1976000,FIMP-W,2021-05-28,,,19.6,20.7,19.71927845552853
31439,19.0,18.0,20.0,18.0,859200,FIMP-W,2021-05-31,,,19.533333333333335,20.8,19.33721657652219
32281,19.0,19.0,19.0,18.0,944900,FIMP-W,2021-06-02,,,19.533333333333335,19.9,19.26227955951726
33122,19.0,19.0,19.0,18.0,1304100,FIMP-W,2021-06-03,,,19.333333333333332,19.6,19.20399521295787
33963,19.0,24.0,26.0,19.0,11195700,FIMP-W,2021-06-04,,,19.366666666666667,19.8,20.269774054522788
34804,24.0,21.0,26.0,20.0,4092700,FIMP-W,2021-06-07,,,19.4,19.8,20.432046486851057
35645,21.0,20.0,21.0,19.0,2409600,FIMP-W,2021-06-08,,,19.433333333333334,19.7,20.33603615643971
36488,20.0,19.0,20.0,19.0,632400,FIMP-W,2021-06-09,,,19.433333333333334,19.6,20.039139232786443
37331,19.0,19.0,20.0,19.0,203100,FIMP-W,2021-06-10,,,19.4,19.7,19.808219403278343
38178,19.0,19.0,20.0,18.0,959000,FIMP-W,2021-06-11,,,19.433333333333334,19.8,19.62861509143871
39025,20.0,20.0,20.0,19.0,146700,FIMP-W,2021-06-14,,,19.466666666666665,19.8,19.711145071119
39872,20.0,20.0,20.0,19.0,402800,FIMP-W,2021-06-15,,,19.566666666666666,20.0,19.775335055314777
40719,30.0,20.0,30.0,19.0,848700,FIMP-W,2021-06-16,,,19.666666666666668,20.1,19.82526059857816
41566,20.0,20.0,20.0,19.0,259300,FIMP-W,2021-06-17,,,19.7,20.2,19.864091576671903
42413,19.0,19.0,20.0,18.0,315900,FIMP-W,2021-06-18,,,19.7,19.7,19.672071226300368
43260,19.0,18.0,19.0,18.0,204200,FIMP-W,2021-06-21,,,19.7,19.4,19.300499842678065
44107,18.0,19.0,21.0,18.0,3186700,FIMP-W,2021-06-22,,,19.733333333333334,19.3,19.233722099860717
44954,19.0,19.0,19.0,18.0,960700,FIMP-W,2021-06-23,,,19.766666666666666,19.3,19.181783855447225
45801,18.0,19.0,20.0,18.0,1553500,FIMP-W,2021-06-24,,,19.8,19.3,19.14138744312562
46648,18.0,18.0,20.0,18.0,332200,FIMP-W,2021-06-25,,,19.833333333333332,19.2,18.887745789097703
47496,19.0,18.0,19.0,17.0,561200,FIMP-W,2021-06-28,,,19.833333333333332,19.0,18.690468947075992
48342,18.0,17.0,18.0,17.0,49800,FIMP-W,2021-06-29,,,19.833333333333332,18.7,18.314809181059104
49136,18.0,18.0,18.0,17.0,31200,FIMP-W,2021-06-30,,,19.5,18.5,18.244851585268194
49987,17.0,17.0,18.0,16.0,586800,FIMP-W,2021-07-01,,,19.333333333333332,18.2,17.96821789965304
50838,15.0,17.0,17.0,15.0,31500,FIMP-W,2021-07-02,,,19.166666666666668,18.0,17.75305836639681
51689,15.0,16.0,17.0,15.0,85000,FIMP-W,2021-07-05,,,19.0,17.8,17.363489840530853
52541,17.0,16.0,17.0,16.0,19400,FIMP-W,2021-07-06,,,18.833333333333332,17.5,17.060492098190664
54203,15.0,16.0,16.0,15.0,549000,FIMP-W,2021-07-08,,,18.7,17.2,16.824827187481628
55054,15.0,15.0,16.0,14.0,863300,FIMP-W,2021-07-09,,,18.6,16.8,16.419310034707934
55907,15.0,14.0,15.0,12.0,1579700,FIMP-W,2021-07-12,,,18.466666666666665,16.4,15.881685582550615
56760,13.0,14.0,14.0,12.0,249600,FIMP-W,2021-07-13,,,18.266666666666666,16.0,15.4635332308727
57613,13.0,13.0,13.0,12.0,512100,FIMP-W,2021-07-14,,,18.1,15.6,14.916081401789878
58466,13.0,14.0,15.0,13.0,1293000,FIMP-W,2021-07-15,,,17.933333333333334,15.2,14.712507756947684
59319,14.0,14.0,14.0,13.0,218200,FIMP-W,2021-07-16,,,17.766666666666666,14.9,14.554172699848198
60171,12.0,13.0,14.0,11.0,4072100,FIMP-W,2021-07-19,,,17.4,14.5,14.208800988770822
61023,13.0,12.0,13.0,11.0,2189700,FIMP-W,2021-07-21,,,17.1,14.1,13.717956324599529
61875,11.0,12.0,12.0,11.0,961600,FIMP-W,2021-07-22,,,16.833333333333332,13.7,13.3361882524663
62727,25.0,18.0,25.0,11.0,31779500,FIMP-W,2021-07-23,,,16.8,13.9,14.372590863029345
63579,19.0,17.0,21.0,15.0,5116500,FIMP-W,2021-07-26,,,16.733333333333334,14.1,14.956459560133935
64431,17.0,16.0,17.0,15.0,753900,FIMP-W,2021-07-27,,,16.633333333333333,14.3,15.188357435659727
65285,15.0,16.0,16.0,15.0,624300,FIMP-W,2021-07-28,,,16.5,14.5,15.368722449957565
66139,16.0,15.0,16.0,14.0,846500,FIMP-W,2021-07-29,,,16.333333333333332,14.7,15.286784127744772
66993,16.0,15.0,16.0,14.0,90800,FIMP-W,2021-07-30,,,16.166666666666668,14.8,15.223054321579268
67847,15.0,15.0,15.0,13.0,465100,FIMP-W,2021-08-02,,,16.0,14.9,15.173486694561653
68701,15.0,15.0,16.0,15.0,786400,FIMP-W,2021-08-03,,,15.866666666666667,15.1,15.134934095770175
69555,15.0,16.0,16.0,14.0,642400,FIMP-W,2021-08-04,,,15.8,15.5,15.327170963376803
70409,15.0,16.0,16.0,14.0,432100,FIMP-W,2021-08-05,,,15.7,15.9,15.476688527070847
71264,16.0,16.0,17.0,15.0,1034600,FIMP-W,2021-08-06,,,15.6,15.7,15.592979965499547
72119,15.0,14.0,15.0,14.0,735300,FIMP-W,2021-08-09,,,15.433333333333334,15.4,15.238984417610759
72974,15.0,14.0,15.0,14.0,113900,FIMP-W,2021-08-10,,,15.3,15.2,14.96365454703059
73829,14.0,14.0,15.0,14.0,28900,FIMP-W,2021-08-12,,,15.166666666666666,15.0,14.749509092134904
74684,14.0,15.0,16.0,13.0,1575100,FIMP-W,2021-08-13,,,15.1,15.0,14.805173738327147
75539,15.0,14.0,15.0,13.0,518300,FIMP-W,2021-08-16,,,14.966666666666667,14.9,14.626246240921114
76394,13.0,15.0,15.0,13.0,57900,FIMP-W,2021-08-18,,,14.9,14.9,14.709302631827534
77249,15.0,15.0,15.0,14.0,319600,FIMP-W,2021-08-19,,,14.833333333333334,14.9,14.773902046976971
78104,15.0,14.0,15.0,14.0,662700,FIMP-W,2021-08-20,,,14.766666666666667,14.7,14.601923814315422
78959,14.0,16.0,16.0,14.0,2575400,FIMP-W,2021-08-23,,,14.766666666666667,14.7,14.912607411134216
79814,15.0,14.0,16.0,14.0,932200,FIMP-W,2021-08-24,,,14.7,14.5,14.709805764215501
80669,14.0,14.0,15.0,13.0,1051500,FIMP-W,2021-08-25,,,14.666666666666666,14.5,14.55207114994539
81524,15.0,14.0,15.0,14.0,671300,FIMP-W,2021-08-26,,,14.666666666666666,14.5,14.429388672179748
82379,14.0,15.0,16.0,14.0,4316500,FIMP-W,2021-08-27,,,14.7,14.6,14.556191189473138
83234,17.0,15.0,17.0,14.0,1851800,FIMP-W,2021-08-30,,,14.766666666666667,14.6,14.654815369590219
84089,15.0,25.0,35.0,15.0,81858000,FIMP-W,2021-08-31,,,15.133333333333333,15.7,16.95374528745906
84944,25.0,22.0,28.0,21.0,17376300,FIMP-W,2021-09-01,,,15.4,16.4,18.07513522357927
85800,23.0,19.0,23.0,19.0,2804700,FIMP-W,2021-09-02,,,15.6,16.8,18.280660729450542
86656,20.0,20.0,23.0,19.0,3509100,FIMP-W,2021-09-03,,,15.866666666666667,17.4,18.662736122905976
87512,19.0,18.0,20.0,18.0,870100,FIMP-W,2021-09-06,,,16.066666666666666,17.6,18.51546142892687
88372,19.0,20.0,20.0,17.0,1648700,FIMP-W,2021-09-07,,,16.133333333333333,18.2,18.845358889165343
89234,20.0,19.0,20.0,18.0,212700,FIMP-W,2021-09-08,18.03,,16.2,18.7,18.879723580461935
90101,19.0,18.0,19.0,18.0,1194300,FIMP-W,2021-09-09,17.77,,16.266666666666666,19.1,18.684229451470394
90969,18.0,18.0,18.0,17.0,329300,FIMP-W,2021-09-10,17.71,,16.333333333333332,19.4,18.532178462254752
91837,18.0,18.0,18.0,17.0,129700,FIMP-W,2021-09-13,17.69,,16.433333333333334,19.7,18.413916581753696
92705,17.0,21.0,23.0,17.0,5444600,FIMP-W,2021-09-14,17.71,,16.633333333333333,19.3,18.98860178580843
93573,21.0,20.0,21.0,17.0,2138800,FIMP-W,2021-09-15,17.66,,16.8,19.1,19.213356944517667
94441,20.0,19.0,20.0,18.0,449500,FIMP-W,2021-09-16,17.62,,16.933333333333334,19.1,19.16594429018041
95309,20.0,19.0,20.0,18.0,354300,FIMP-W,2021-09-17,17.61,,17.033333333333335,19.0,19.12906778125143
96177,19.0,19.0,19.0,18.0,62300,FIMP-W,2021-09-20,17.61,,17.133333333333333,19.1,19.100386052084446
97045,18.0,19.0,19.0,17.0,669300,FIMP-W,2021-09-21,17.61,,17.233333333333334,19.0,19.078078040510125
97914,19.0,19.0,20.0,17.0,940700,FIMP-W,2021-09-22,17.6,,17.4,19.0,19.06072736484121
98783,18.0,19.0,19.0,18.0,50100,FIMP-W,2021-09-23,17.61,,17.566666666666666,19.1,19.047232394876495
99652,19.0,17.0,19.0,17.0,580700,FIMP-W,2021-09-24,17.59,,17.666666666666668,19.0,18.59229186268172
100520,18.0,18.0,19.0,17.0,1776800,FIMP-W,2021-09-27,17.6,,17.766666666666666,19.0,18.46067144875245
101388,18.0,17.0,18.0,17.0,153200,FIMP-W,2021-09-28,17.6,,17.866666666666667,18.6,18.13607779347413
102256,17.0,17.0,18.0,16.0,154700,FIMP-W,2021-09-29,17.58,,17.933333333333334,18.3,17.88361606159099
103124,17.0,18.0,18.0,17.0,95900,FIMP-W,2021-09-30,17.57,,18.033333333333335,18.2,17.909479159015213
103992,17.0,18.0,18.0,16.0,370400,FIMP-W,2021-10-01,17.57,,18.166666666666668,18.1,17.929594901456277
104859,18.0,18.0,19.0,17.0,567600,FIMP-W,2021-10-04,17.57,,18.233333333333334,18.0,17.94524047891044
105726,18.0,18.0,18.0,17.0,322100,FIMP-W,2021-10-05,17.57,,18.366666666666667,17.9,17.957409261374785
106593,17.0,18.0,18.0,16.0,1021800,FIMP-W,2021-10-06,17.57,,18.5,17.8,17.966873869958167
107460,18.0,18.0,18.0,16.0,943900,FIMP-W,2021-10-07,17.58,,18.633333333333333,17.7,17.974235232189685
108327,18.0,20.0,20.0,18.0,2444000,FIMP-W,2021-10-08,17.6,,18.8,18.0,18.424405180591975
109194,20.0,19.0,20.0,12.0,3004900,FIMP-W,2021-10-11,17.62,,18.933333333333334,18.1,18.552315140460426
110060,18.0,19.0,19.0,16.0,2083500,FIMP-W,2021-10-12,17.53,,18.733333333333334,18.3,18.651800664802554
110926,18.0,19.0,19.0,17.0,1620300,FIMP-W,2021-10-13,17.5,,18.633333333333333,18.5,18.72917829484643
111792,19.0,19.0,19.0,18.0,127900,FIMP-W,2021-10-14,17.47,,18.633333333333333,18.6,18.789360895991667
112658,18.0,19.0,19.0,17.0,870000,FIMP-W,2021-10-15,17.45,,18.6,18.7,18.836169585771298
113524,19.0,19.0,19.0,17.0,714500,FIMP-W,2021-10-18,17.43,,18.633333333333333,18.8,18.872576344488788
114390,18.0,19.0,19.0,17.0,1138300,FIMP-W,2021-10-19,17.42,,18.6,18.9,18.90089271238017
115256,17.0,17.0,19.0,17.0,892800,FIMP-W,2021-10-21,17.41,,18.533333333333335,18.8,18.47847210962902
116121,17.0,21.0,22.0,17.0,9377200,FIMP-W,2021-10-22,17.44,,18.633333333333333,19.1,19.038811640822573
116986,21.0,18.0,21.0,17.0,4305000,FIMP-W,2021-10-25,17.42,,18.633333333333333,18.9,18.807964609528668
117854,18.0,17.0,18.0,15.0,4096200,FIMP-W,2021-10-26,17.41,,18.6,18.7,18.406194696300076
118722,17.0,17.0,18.0,16.0,3551100,FIMP-W,2021-10-27,17.39,,18.466666666666665,18.5,18.09370698601117
119590,17.0,17.0,17.0,16.0,313300,FIMP-W,2021-10-28,17.37,,18.366666666666667,18.3,17.8506609891198
120458,17.0,17.0,17.0,16.0,387800,FIMP-W,2021-10-29,17.3,,18.3,18.1,17.661625213759844
121326,18.0,17.0,18.0,16.0,2041100,FIMP-W,2021-11-01,17.26,,18.233333333333334,17.9,17.514597388479878
122193,16.0,17.0,17.0,16.0,206200,FIMP-W,2021-11-02,17.23,,18.166666666666668,17.7,17.400242413262127
123060,17.0,17.0,17.0,16.0,788200,FIMP-W,2021-11-03,17.21,,18.1,17.5,17.31129965475943
123927,17.0,17.0,18.0,17.0,1688600,FIMP-W,2021-11-04,17.19,,18.033333333333335,17.5,17.24212195370178
124794,17.0,18.0,18.0,16.0,503300,FIMP-W,2021-11-05,17.18,,18.0,17.2,17.410539297323606
125661,17.0,17.0,17.0,16.0,233500,FIMP-W,2021-11-08,17.15,,18.0,17.1,17.319308342362806
126527,18.0,17.0,18.0,17.0,37900,FIMP-W,2021-11-09,17.12,,17.966666666666665,17.1,17.24835093294885
127393,17.0,17.0,17.0,17.0,355700,FIMP-W,2021-11-10,17.09,,17.966666666666665,17.1,17.193161836737993
128259,17.0,17.0,17.0,17.0,3100,FIMP-W,2021-11-11,17.06,,17.966666666666665,17.1,17.15023698412955
129124,16.0,16.0,17.0,16.0,100100,FIMP-W,2021-11-12,17.03,,17.9,17.0,16.894628765434092
129991,17.0,17.0,18.0,17.0,744500,FIMP-W,2021-11-15,17.02,,17.866666666666667,17.0,16.918044595337626
