,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
65341,222.0,204.0,222.0,190.0,121800,CSMI,2020-08-18,,,213.46666666666667,205.0,205.25926714275076
94197,224.0,202.0,224.0,191.0,32700,CSMI,2020-08-19,,,212.53333333333333,204.2,204.53498555547282
10085,222.0,206.0,222.0,206.0,49500,CSMI,2020-08-24,,,212.2,204.0,204.8605443209233
134516,226.0,206.0,226.0,206.0,52600,CSMI,2020-08-25,,,211.4,203.8,205.11375669405146
109003,210.0,202.0,210.0,202.0,30400,CSMI,2020-08-26,,,210.13333333333333,204.6,204.42181076204002
3505,222.0,212.0,222.0,192.0,150500,CSMI,2020-08-27,,,209.6,205.8,206.10585281492
83465,232.0,212.0,232.0,202.0,121300,CSMI,2020-08-28,,,209.33333333333334,206.0,207.41566330049335
27384,232.0,210.0,232.0,202.0,80400,CSMI,2020-08-31,,,209.33333333333334,207.0,207.98996034482815
34779,230.0,208.0,230.0,196.0,120500,CSMI,2020-09-01,,,209.06666666666666,206.4,207.99219137931078
38917,228.0,216.0,240.0,202.0,24300,CSMI,2020-09-02,,,209.06666666666666,207.8,209.7717044061306
72756,236.0,216.0,236.0,216.0,51700,CSMI,2020-09-03,,,209.26666666666668,209.0,211.15577009365714
12560,236.0,220.0,236.0,202.0,35400,CSMI,2020-09-04,,,209.0,210.8,213.1211545172889
26565,220.0,220.0,220.0,206.0,57200,CSMI,2020-09-07,,,208.86666666666667,212.2,214.64978684678024
113114,240.0,216.0,240.0,208.0,3400,CSMI,2020-09-08,,,209.0,213.2,214.94983421416242
127095,236.0,220.0,236.0,220.0,8100,CSMI,2020-09-09,,,209.06666666666666,215.0,216.0720932776819
7613,240.0,206.0,240.0,206.0,28900,CSMI,2020-09-10,,,208.73333333333332,214.4,213.8338503270859
17490,246.0,216.0,246.0,216.0,3600,CSMI,2020-09-11,,,208.8,214.8,214.31521692106682
47172,236.0,214.0,236.0,204.0,22700,CSMI,2020-09-14,,,209.06666666666666,215.2,214.2451687163853
70279,230.0,220.0,230.0,206.0,31600,CSMI,2020-09-15,,,209.6,216.4,215.52402011274413
1023,240.0,220.0,240.0,212.0,51100,CSMI,2020-09-16,,,210.0,216.8,216.5186823099121
60377,230.0,222.0,230.0,206.0,50700,CSMI,2020-09-17,,,210.46666666666667,217.4,217.73675290770942
66157,242.0,228.0,242.0,212.0,35500,CSMI,2020-09-18,,,211.06666666666666,218.2,220.01747448377398
76049,236.0,226.0,236.0,214.0,70700,CSMI,2020-09-21,,,211.66666666666666,218.8,221.3469245984909
104905,246.0,230.0,246.0,212.0,178200,CSMI,2020-09-22,,,212.4,220.2,223.2698302432707
81002,250.0,236.0,250.0,218.0,102000,CSMI,2020-09-23,,,213.8,221.8,226.0987568558772
69452,256.0,234.0,256.0,224.0,117000,CSMI,2020-09-24,,,214.93333333333334,224.6,227.8545886656823
101607,254.0,246.0,254.0,226.0,10600,CSMI,2020-09-25,,,216.13333333333333,227.6,231.88690229553066
63689,306.0,298.0,306.0,230.0,347600,CSMI,2020-09-28,,,219.4,236.0,246.57870178541273
15839,358.0,294.0,358.0,280.0,19800,CSMI,2020-09-29,,,222.06666666666666,243.4,257.116768055321
88414,336.0,306.0,336.0,306.0,59300,CSMI,2020-09-30,,,225.53333333333333,252.0,267.9797084874719
96648,326.0,310.0,326.0,286.0,98600,CSMI,2020-10-01,,,229.06666666666666,260.8,277.31755104581146
71932,370.0,340.0,370.0,290.0,144200,CSMI,2020-10-02,,,233.66666666666666,272.0,291.24698414674225
11736,360.0,338.0,360.0,318.0,127200,CSMI,2020-10-05,,,238.06666666666666,283.2,301.636543225244
124645,358.0,344.0,358.0,326.0,110600,CSMI,2020-10-06,,,242.66666666666666,294.6,311.0506447307453
20794,364.0,344.0,364.0,326.0,110400,CSMI,2020-10-07,,,247.4,305.4,318.3727236794686
19138,364.0,354.0,364.0,334.0,59200,CSMI,2020-10-08,,,252.13333333333333,317.4,326.28989619514226
114771,374.0,360.0,374.0,334.0,57200,CSMI,2020-10-09,,,257.06666666666666,328.8,333.78103037399956
28202,380.0,440.0,440.0,362.0,88000,CSMI,2020-10-12,,,264.73333333333335,343.0,357.3852458464441
80177,550.0,496.0,550.0,450.0,6700,CSMI,2020-10-13,,,274.3333333333333,363.2,388.1885245472343
111460,620.0,500.0,620.0,480.0,8000,CSMI,2020-10-14,,,283.8,382.6,413.0355190922933
14203,550.0,482.0,550.0,482.0,900,CSMI,2020-10-15,,,292.6666666666667,399.8,428.3609592940059
5151,500.0,490.0,535.0,450.0,44800,CSMI,2020-10-16,,,301.6666666666667,414.8,442.05852389533794
198,510.0,488.0,550.0,488.0,52800,CSMI,2020-10-19,,,310.6,429.8,452.26774080748504
129576,550.0,486.0,550.0,454.0,72600,CSMI,2020-10-20,,,319.6,444.0,459.7637984058217
78527,505.0,525.0,550.0,460.0,3800,CSMI,2020-10-21,,,329.76666666666665,462.1,474.2607320934169
29857,550.0,525.0,550.0,490.0,36500,CSMI,2020-10-22,,,340.4,479.2,485.5361249615465
32317,575.0,525.0,575.0,525.0,4200,CSMI,2020-10-23,,,350.7,495.7,494.3058749700917
61205,525.0,520.0,525.0,490.0,48400,CSMI,2020-10-26,,,360.9,503.7,500.0156805322935
56279,570.0,520.0,570.0,520.0,3500,CSMI,2020-10-27,,,370.9,506.1,504.4566404140061
93372,520.0,530.0,530.0,520.0,5200,CSMI,2020-11-02,,,381.23333333333335,509.1,510.1329425442269
87589,580.0,525.0,580.0,525.0,20700,CSMI,2020-11-03,,,391.3333333333333,513.4,513.4367330899543
5975,575.0,520.0,575.0,492.0,11600,CSMI,2020-11-04,,,401.06666666666666,516.4,514.8952368477422
18313,570.0,540.0,570.0,510.0,1000,CSMI,2020-11-05,,,411.53333333333336,521.6,520.4740731037995
44699,575.0,540.0,575.0,540.0,200,CSMI,2020-11-06,,,421.8666666666667,527.0,524.8131679696218
95823,590.0,540.0,590.0,540.0,200,CSMI,2020-11-09,,,432.0,528.5,528.188019531928
1850,590.0,530.0,590.0,530.0,15300,CSMI,2020-11-10,,,441.8666666666667,529.0,528.5906818581662
24074,570.0,540.0,570.0,500.0,3800,CSMI,2020-11-11,,,451.6666666666667,530.5,531.1260858896849
81828,590.0,630.0,630.0,540.0,10900,CSMI,2020-11-12,,,462.73333333333335,541.5,553.0980668030883
79352,680.0,650.0,680.0,600.0,3800,CSMI,2020-11-13,,,474.6,554.5,574.6318297357353
77702,700.0,645.0,720.0,620.0,1100,CSMI,2020-11-16,,,485.9,566.0,590.2692009055719
40569,695.0,600.0,750.0,600.0,4000,CSMI,2020-11-17,,,495.56666666666666,573.5,592.4316007043337
16665,630.0,600.0,730.0,600.0,61100,CSMI,2020-11-18,,,504.23333333333335,581.5,594.1134672144818
71107,650.0,560.0,650.0,560.0,39300,CSMI,2020-11-19,,,511.6333333333333,583.5,586.5326967223748
84282,610.0,540.0,620.0,540.0,17300,CSMI,2020-11-20,,,518.1666666666666,583.5,576.1920974507359
75224,570.0,505.0,570.0,505.0,175200,CSMI,2020-11-23,,,523.5333333333333,580.0,560.3716313505723
117234,555.0,496.0,555.0,496.0,13200,CSMI,2020-11-24,,,528.2666666666667,576.6,546.0668243837785
123820,515.0,500.0,515.0,490.0,400,CSMI,2020-11-25,,,532.9333333333333,572.6,535.8297522984943
62864,550.0,500.0,550.0,478.0,25100,CSMI,2020-11-26,324.74,,534.9333333333333,559.6,527.8675851210511
13378,550.0,494.0,550.0,488.0,24200,CSMI,2020-11-27,327.62,,534.8666666666667,544.0,520.3414550941509
122182,510.0,510.0,510.0,510.0,100,CSMI,2020-11-30,330.66,,535.2,530.5,518.0433539621174
118885,510.0,555.0,555.0,476.0,39100,CSMI,2020-12-01,334.03,,537.6333333333333,526.0,526.2559419705358
121357,605.0,545.0,605.0,520.0,66200,CSMI,2020-12-02,337.18,,539.4666666666667,520.5,530.4212881993056
38093,595.0,525.0,595.0,510.0,49300,CSMI,2020-12-03,340.27,,540.7,517.0,529.2165574883488
30682,490.0,515.0,525.0,490.0,16900,CSMI,2020-12-04,343.12,,541.6666666666666,514.5,526.057322490938
49662,565.0,525.0,565.0,515.0,5800,CSMI,2020-12-07,345.97,,541.6666666666666,516.5,525.8223619373962
97474,575.0,525.0,575.0,525.0,1900,CSMI,2020-12-08,348.94,,541.6666666666666,519.4,525.639614840197
131230,550.0,525.0,550.0,525.0,400,CSMI,2020-12-10,351.99,,541.6666666666666,521.9,525.4974782090421
41395,525.0,530.0,530.0,525.0,1300,CSMI,2020-12-11,355.19,,542.0,524.9,526.4980386070328
76878,580.0,545.0,580.0,545.0,700,CSMI,2020-12-14,358.48,,542.8333333333334,530.0,530.6095855832477
115597,595.0,540.0,595.0,525.0,1200,CSMI,2020-12-15,361.72,,543.1666666666666,533.0,532.696344342526
132884,590.0,530.0,590.0,530.0,1700,CSMI,2020-12-16,364.92,,543.3333333333334,530.5,532.0971567108536
67802,580.0,530.0,580.0,520.0,22000,CSMI,2020-12-17,367.94,,543.6666666666666,529.0,531.6311218862195
103264,580.0,520.0,580.0,520.0,3400,CSMI,2020-12-18,370.9,,543.0,528.5,529.0464281337263
118060,520.0,520.0,520.0,520.0,100,CSMI,2020-12-21,373.98,,542.3333333333334,529.0,527.036110770676
33143,570.0,500.0,570.0,500.0,4500,CSMI,2020-12-22,376.8,,541.0,526.5,521.0280861549702
100782,550.0,530.0,550.0,500.0,3800,CSMI,2020-12-23,379.94,,541.0,527.0,523.021844787199
68627,580.0,530.0,580.0,520.0,10800,CSMI,2020-12-28,383.1,,540.6666666666666,527.5,524.5725459455992
64516,580.0,530.0,580.0,530.0,21700,CSMI,2020-12-29,386.34,,537.3333333333334,527.5,525.7786468465772
132056,580.0,540.0,580.0,500.0,1500,CSMI,2020-12-30,389.7,,533.6666666666666,527.0,528.9389475473379
4323,540.0,600.0,600.0,540.0,24600,CSMI,2021-01-04,393.62,,532.1666666666666,533.0,544.7302925368183
112286,650.0,600.0,650.0,600.0,31200,CSMI,2021-01-05,397.54,,532.1666666666666,540.0,557.0124497508587
128747,650.0,600.0,650.0,600.0,1200,CSMI,2021-01-06,401.44,,532.1666666666666,547.0,566.5652386951123
29028,650.0,610.0,650.0,560.0,10800,CSMI,2021-01-07,405.46,,533.8333333333334,556.0,576.2174078739762
50486,660.0,605.0,660.0,570.0,21200,CSMI,2021-01-08,409.43,,536.0,564.5,582.6135394575371
127917,655.0,650.0,655.0,565.0,38800,CSMI,2021-01-11,413.99,,540.8333333333334,579.5,597.5883084669732
52961,655.0,645.0,655.0,605.0,23900,CSMI,2021-01-12,418.44,,545.8,591.0,608.124239918757
53790,695.0,645.0,695.0,600.0,11400,CSMI,2021-01-13,422.79,,550.6333333333333,602.5,616.3188532701444
130401,695.0,600.0,695.0,600.0,12800,CSMI,2021-01-14,426.79,,553.9666666666667,609.5,612.6924414323345
35597,650.0,580.0,650.0,580.0,8300,CSMI,2021-01-15,430.45,,556.8333333333334,613.5,605.4274544473712
36427,630.0,610.0,630.0,560.0,6300,CSMI,2021-01-18,434.53,,560.1666666666666,614.5,606.4435756812887
110630,660.0,655.0,660.0,610.0,31800,CSMI,2021-01-19,439.04,,563.5,620.0,617.2338921965579
54619,705.0,700.0,705.0,610.0,37700,CSMI,2021-01-20,444.02,,568.6666666666666,630.0,635.6263605973228
55449,750.0,750.0,750.0,675.0,1500,CSMI,2021-01-21,449.46,,576.1666666666666,644.0,661.0427249090288
2675,800.0,795.0,800.0,750.0,4300,CSMI,2021-01-22,455.35,,585.5,663.0,690.811008262578
102433,800.0,800.0,800.0,740.0,11600,CSMI,2021-01-25,461.33,,594.6666666666666,678.0,715.0752286486718
48832,850.0,840.0,850.0,750.0,2900,CSMI,2021-01-26,467.61,,605.1666666666666,697.5,742.836288948967
19964,890.0,870.0,890.0,790.0,7500,CSMI,2021-01-27,474.19,,616.6666666666666,720.0,771.094891404752
24900,920.0,920.0,920.0,815.0,14800,CSMI,2021-01-28,481.29,,629.6666666666666,752.0,804.1849155370294
58734,970.0,995.0,995.0,920.0,4100,CSMI,2021-01-29,489.16,,644.6666666666666,793.5,846.5882676399117
98302,1045.0,1100.0,1240.0,1045.0,28700,CSMI,2021-02-01,498.0,,663.3333333333334,842.5,902.9019859421535
25733,1150.0,1100.0,1150.0,1025.0,28700,CSMI,2021-02-02,506.84,,682.3333333333334,887.0,946.7015446216749
9253,1150.0,1110.0,1195.0,1025.0,9800,CSMI,2021-02-03,515.74,,701.6666666666666,928.0,982.9900902613027
120525,1160.0,1155.0,1160.0,1110.0,800,CSMI,2021-02-04,525.09,,722.8333333333334,968.5,1021.21451464768
10904,1205.0,1145.0,1205.0,1095.0,4600,CSMI,2021-02-05,534.38,,743.6666666666666,1003.5,1048.7224002815287
37260,1195.0,1135.0,1195.0,1130.0,4000,CSMI,2021-02-08,543.53,,764.8333333333334,1037.0,1067.8952002189667
90889,1185.0,1185.0,1185.0,1185.0,400,CSMI,2021-02-09,553.32,,786.6666666666666,1071.5,1093.9184890591964
90053,1235.0,1230.0,1235.0,1225.0,2900,CSMI,2021-02-10,563.46,,810.0,1107.5,1124.1588248238195
86756,1230.0,1230.0,1230.0,1230.0,0,CSMI,2021-02-11,573.62,,833.3333333333334,1138.5,1147.6790859740818
113938,1230.0,1225.0,1230.0,1220.0,9500,CSMI,2021-02-15,583.67,,856.1666666666666,1161.5,1164.8615113131748
105735,1275.0,1230.0,1275.0,1200.0,2500,CSMI,2021-02-16,593.77,,877.1666666666666,1174.5,1179.3367310213582
99948,1280.0,1275.0,1280.0,1270.0,3400,CSMI,2021-02-17,604.3,,899.6666666666666,1192.0,1200.5952352388342
73576,1325.0,1325.0,1325.0,1220.0,8500,CSMI,2021-02-18,615.27,,923.8333333333334,1213.5,1228.2407385190934
62032,1375.0,1325.0,1375.0,1235.0,20000,CSMI,2021-02-19,626.26,,947.6666666666666,1230.5,1249.7427966259615
85922,1375.0,1310.0,1375.0,1310.0,1400,CSMI,2021-02-22,637.06,,971.1666666666666,1247.0,1263.1332862646368
22432,1360.0,1345.0,1360.0,1345.0,700,CSMI,2021-02-23,648.15,,994.3333333333334,1268.0,1281.3258893169398
45526,1345.0,1345.0,1345.0,1345.0,100,CSMI,2021-02-24,659.26,,1017.6666666666666,1284.0,1295.4756916909532
52129,1395.0,1345.0,1395.0,1335.0,5700,CSMI,2021-02-25,670.25,,1041.0,1295.5,1306.481093537408
91724,1395.0,1345.0,1395.0,1345.0,600,CSMI,2021-02-26,680.72,,1065.8333333333333,1307.0,1315.0408505290952
48000,1395.0,1395.0,1395.0,1395.0,100,CSMI,2021-03-01,691.73,,1093.0,1324.0,1332.8095504115186
42221,1345.0,1730.0,1730.0,1330.0,13700,CSMI,2021-03-02,705.97,,1130.3333333333333,1374.0,1421.0740947645145
43868,1730.0,1730.0,1730.0,1730.0,0,CSMI,2021-03-03,720.17,,1166.1666666666667,1419.5,1489.7242959279556
39737,1730.0,1730.0,1730.0,1730.0,0,CSMI,2021-03-04,734.07,,1200.5,1460.0,1543.1188968328543
