,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
72221,730.0,730.0,755.0,715.0,85034400,MNCN,2020-10-02,,,806.1666666666666,724.0,729.442928571464
12025,735.0,725.0,740.0,720.0,31277500,MNCN,2020-10-05,,,800.0,721.0,728.4556111111386
124934,735.0,820.0,820.0,725.0,218756100,MNCN,2020-10-06,,,796.8333333333334,729.5,748.7988086419967
21083,810.0,785.0,820.0,780.0,104883800,MNCN,2020-10-07,,,792.5,735.5,756.8435178326641
19427,790.0,785.0,790.0,770.0,68530400,MNCN,2020-10-08,,,788.8333333333334,743.5,763.1005138698499
115060,785.0,790.0,795.0,780.0,64415600,MNCN,2020-10-09,,,785.0,751.0,769.0781774543277
28491,795.0,800.0,805.0,790.0,96946100,MNCN,2020-10-12,,,782.0,759.5,775.9496935755882
80466,800.0,790.0,805.0,780.0,55255400,MNCN,2020-10-13,,,779.3333333333334,767.5,779.0719838921242
111749,790.0,795.0,810.0,780.0,102863600,MNCN,2020-10-14,,,776.8333333333334,775.0,782.6115430272077
14492,795.0,805.0,835.0,795.0,168353300,MNCN,2020-10-15,,,775.1666666666666,782.5,787.5867556878283
5440,810.0,805.0,815.0,800.0,44732000,MNCN,2020-10-16,,,773.8333333333334,790.0,791.4563655349775
487,810.0,790.0,810.0,785.0,43394400,MNCN,2020-10-19,,,771.5,796.5,791.132728749427
129865,785.0,785.0,800.0,775.0,40168200,MNCN,2020-10-20,,,769.5,793.0,789.7699001384432
78816,785.0,780.0,795.0,775.0,31335700,MNCN,2020-10-21,,,767.8333333333334,792.5,787.5988112187891
30146,780.0,770.0,785.0,765.0,34454000,MNCN,2020-10-22,,,767.6666666666666,791.0,783.6879642812804
32606,770.0,805.0,810.0,770.0,76038600,MNCN,2020-10-23,,,768.3333333333334,792.5,788.4239722187737
61494,810.0,850.0,870.0,800.0,207158200,MNCN,2020-10-26,,,769.3333333333334,797.5,802.107533947935
56568,845.0,830.0,850.0,820.0,78348300,MNCN,2020-10-27,,,770.0,801.5,808.3058597372828
93661,820.0,800.0,820.0,795.0,61869000,MNCN,2020-11-02,,,770.3333333333334,802.0,806.4601131289978
87878,810.0,815.0,830.0,810.0,42798000,MNCN,2020-11-03,,,771.3333333333334,803.0,808.3578657669983
6264,820.0,815.0,845.0,810.0,80810900,MNCN,2020-11-04,,,772.6666666666666,804.0,809.8338955965543
18602,825.0,845.0,880.0,815.0,208222800,MNCN,2020-11-05,,,775.6666666666666,809.5,817.6485854639867
44988,855.0,860.0,880.0,840.0,137456700,MNCN,2020-11-06,,,779.8333333333334,817.0,827.0600109164341
96112,875.0,860.0,880.0,845.0,71325100,MNCN,2020-11-09,,,784.3333333333334,825.0,834.3800084905598
2139,875.0,890.0,900.0,860.0,107018200,MNCN,2020-11-10,,,790.5,837.0,846.7400066037687
24363,895.0,875.0,895.0,865.0,61073700,MNCN,2020-11-11,,,795.8333333333334,844.0,853.0200051362646
82117,875.0,855.0,875.0,850.0,43960900,MNCN,2020-11-12,,,800.5,844.5,853.4600039948724
79641,850.0,875.0,880.0,850.0,65081800,MNCN,2020-11-13,,,806.0,849.0,858.2466697737897
77991,880.0,880.0,885.0,865.0,43485600,MNCN,2020-11-16,,,811.3333333333334,857.0,863.080743157392
40858,880.0,930.0,930.0,880.0,221529200,MNCN,2020-11-17,,,818.0,868.5,877.951689122416
16954,935.0,925.0,940.0,915.0,109722300,MNCN,2020-11-18,,,824.5,879.5,888.4068693174347
71396,920.0,920.0,935.0,915.0,57317200,MNCN,2020-11-19,,,831.0,887.0,895.4275650246715
84571,920.0,920.0,950.0,910.0,112930400,MNCN,2020-11-20,,,834.3333333333334,893.0,900.8881061303
75512,925.0,985.0,990.0,925.0,194362300,MNCN,2020-11-23,,,841.0,905.5,919.5796381013445
117522,995.0,1040.0,1045.0,985.0,326822900,MNCN,2020-11-24,,,849.5,920.5,946.339718523268
124108,1050.0,1045.0,1075.0,1010.0,236314000,MNCN,2020-11-25,,,858.0,937.5,968.2642255180973
63152,1045.0,1060.0,1110.0,1045.0,263620500,MNCN,2020-11-26,851.5,,866.6666666666666,958.0,988.6499531807424
13666,1060.0,1060.0,1070.0,1045.0,85388900,MNCN,2020-11-27,853.2,,875.6666666666666,976.5,1004.5055191405775
122470,1075.0,1015.0,1080.0,990.0,155761100,MNCN,2020-11-30,854.45,,883.0,990.0,1006.8376259982269
119173,1040.0,1045.0,1055.0,1000.0,118459500,MNCN,2020-12-01,855.75,,891.0,1001.5,1015.3181535541765
121645,1055.0,1065.0,1085.0,1040.0,110839900,MNCN,2020-12-02,857.25,,899.6666666666666,1015.5,1026.3585638754707
38381,1075.0,1075.0,1110.0,1060.0,122168200,MNCN,2020-12-03,858.9,,909.1666666666666,1031.0,1037.1677719031438
30970,1080.0,1070.0,1080.0,1055.0,65209300,MNCN,2020-12-04,860.5,,918.6666666666666,1046.0,1044.463822591334
49950,1100.0,1090.0,1120.0,1075.0,108178200,MNCN,2020-12-07,862.3,,929.0,1056.5,1054.582973126593
97762,1100.0,1085.0,1115.0,1075.0,78192300,MNCN,2020-12-08,864.1,,939.5,1061.0,1061.3423124317947
131518,1090.0,1050.0,1095.0,1040.0,94278500,MNCN,2020-12-10,865.55,,947.6666666666666,1061.5,1058.8217985580625
41682,1050.0,1045.0,1060.0,1025.0,41435700,MNCN,2020-12-11,866.95,,954.1666666666666,1060.0,1055.750287767382
77165,1050.0,1060.0,1065.0,1035.0,40669100,MNCN,2020-12-14,868.5,,961.8333333333334,1060.0,1056.6946682635194
115884,1060.0,1055.0,1060.0,1030.0,50026700,MNCN,2020-12-15,869.9,,970.3333333333334,1064.0,1056.3180753160707
133171,1070.0,1195.0,1195.0,1050.0,364000000,MNCN,2020-12-16,872.85,,983.0,1079.0,1087.1362808013882
68089,1205.0,1260.0,1270.0,1185.0,292723700,MNCN,2020-12-17,876.65,,997.8333333333334,1098.5,1125.550440623302
103551,1265.0,1270.0,1320.0,1250.0,108256400,MNCN,2020-12-18,880.45,,1012.0,1118.0,1157.6503427070127
118347,1270.0,1265.0,1290.0,1235.0,64739000,MNCN,2020-12-21,884.3,,1025.5,1137.5,1181.5058221054544
33429,1265.0,1180.0,1265.0,1180.0,128827200,MNCN,2020-12-22,887.1,,1036.1666666666667,1146.5,1181.171194970909
101068,1190.0,1160.0,1225.0,1120.0,120922400,MNCN,2020-12-23,889.85,,1045.1666666666667,1154.0,1176.4664849773737
68913,1185.0,1195.0,1220.0,1155.0,55975700,MNCN,2020-12-28,893.05,,1055.8333333333333,1168.5,1180.5850438712907
64802,1210.0,1155.0,1220.0,1145.0,70767000,MNCN,2020-12-29,896.05,,1065.8333333333333,1179.5,1174.8994785665595
132342,1170.0,1140.0,1180.0,1130.0,70193100,MNCN,2020-12-30,899.05,,1074.6666666666667,1187.5,1167.144038885102
4610,1150.0,1160.0,1170.0,1105.0,54279500,MNCN,2021-01-04,902.45,,1084.0,1198.0,1165.5564746884127
112573,1155.0,1200.0,1220.0,1135.0,102131700,MNCN,2021-01-05,906.55,,1093.0,1198.5,1173.210591424321
129035,1205.0,1210.0,1240.0,1140.0,131124900,MNCN,2021-01-06,910.25,,1102.5,1193.5,1181.3860155522495
29316,1225.0,1225.0,1240.0,1205.0,68260100,MNCN,2021-01-07,913.85,,1112.6666666666667,1189.0,1191.078012096194
50774,1240.0,1240.0,1260.0,1220.0,76442400,MNCN,2021-01-08,917.4,,1123.3333333333333,1186.5,1201.9495649637065
128205,1240.0,1250.0,1285.0,1235.0,84034500,MNCN,2021-01-11,921.0,,1132.1666666666667,1193.5,1212.6274394162162
53249,1250.0,1220.0,1260.0,1220.0,76850400,MNCN,2021-01-12,924.35,,1138.1666666666667,1199.5,1214.2657862126127
54078,1230.0,1230.0,1235.0,1205.0,67749800,MNCN,2021-01-13,927.85,,1144.3333333333333,1203.0,1217.7622781653654
130689,1230.0,1240.0,1270.0,1220.0,77546000,MNCN,2021-01-14,930.7,,1150.3333333333333,1211.5,1222.7039941286175
35886,1240.0,1235.0,1255.0,1210.0,51965200,MNCN,2021-01-15,933.6,,1156.1666666666667,1221.0,1225.4364398778137
36716,1235.0,1215.0,1240.0,1205.0,71611300,MNCN,2021-01-18,936.95,,1162.8333333333333,1226.5,1223.1172310160773
110919,1215.0,1165.0,1225.0,1160.0,54496400,MNCN,2021-01-19,939.25,,1166.8333333333333,1223.0,1210.2022907902824
54908,1185.0,1220.0,1225.0,1155.0,71003600,MNCN,2021-01-20,942.35,,1172.0,1224.0,1212.379559503553
55738,1230.0,1230.0,1245.0,1210.0,60906800,MNCN,2021-01-21,945.55,,1177.1666666666667,1224.5,1216.295212947208
2964,1235.0,1155.0,1240.0,1150.0,58523200,MNCN,2021-01-22,947.95,,1180.0,1216.0,1202.674054514495
102722,1155.0,1140.0,1160.0,1075.0,47029400,MNCN,2021-01-25,950.2,,1181.6666666666667,1205.0,1188.7464868446073
49121,1150.0,1120.0,1175.0,1100.0,48509800,MNCN,2021-01-26,952.45,,1182.8333333333333,1195.0,1173.4694897680279
20253,1120.0,1100.0,1125.0,1065.0,51901900,MNCN,2021-01-27,954.4,,1184.5,1182.0,1157.1429364862438
25189,1075.0,1035.0,1095.0,1025.0,57141500,MNCN,2021-01-28,955.85,,1184.1666666666667,1161.5,1130.000061711523
59023,1050.0,1035.0,1075.0,1020.0,76631600,MNCN,2021-01-29,957.5,,1183.3333333333333,1141.5,1108.88893688674
98591,1035.0,1060.0,1070.0,1005.0,54869300,MNCN,2021-02-01,959.4,,1183.5,1126.0,1098.0247286896868
26022,1065.0,1065.0,1085.0,1040.0,55919900,MNCN,2021-02-02,961.5,,1179.1666666666667,1116.0,1090.6859000919785
9542,1080.0,1085.0,1115.0,1065.0,60359300,MNCN,2021-02-03,963.9,,1173.3333333333333,1102.5,1089.4223667382055
120814,1090.0,1095.0,1095.0,1070.0,40944200,MNCN,2021-02-04,966.25,,1167.5,1089.0,1090.661840796382
11193,1115.0,1140.0,1155.0,1085.0,33525700,MNCN,2021-02-05,969.2,,1163.3333333333333,1087.5,1101.6258761749637
37550,1150.0,1125.0,1155.0,1110.0,27757600,MNCN,2021-02-08,972.15,,1161.5,1086.0,1106.8201259138607
91179,1125.0,1090.0,1135.0,1085.0,32042800,MNCN,2021-02-09,975.3,,1159.1666666666667,1083.0,1103.082320155225
90343,1100.0,1105.0,1120.0,1085.0,21316600,MNCN,2021-02-10,978.5,,1156.1666666666667,1083.5,1103.5084712318417
87046,1100.0,1100.0,1115.0,1095.0,15098800,MNCN,2021-02-11,981.3,,1154.3333333333333,1090.0,1102.728810958099
114228,1130.0,1100.0,1135.0,1095.0,20865000,MNCN,2021-02-15,984.2,,1153.0,1096.5,1102.122408522966
106025,1110.0,1110.0,1120.0,1095.0,31030200,MNCN,2021-02-16,987.4,,1151.3333333333333,1101.5,1103.8729844067514
100238,1110.0,1040.0,1110.0,1035.0,80416300,MNCN,2021-02-17,989.95,,1146.0,1099.0,1089.6789878719178
73866,1040.0,1030.0,1055.0,1020.0,28945400,MNCN,2021-02-18,992.5,,1140.0,1093.5,1076.4169905670472
62321,1020.0,1030.0,1040.0,1010.0,29683300,MNCN,2021-02-19,995.25,,1133.5,1087.0,1066.10210377437
86211,1040.0,1060.0,1070.0,1040.0,30263000,MNCN,2021-02-22,998.5,,1127.5,1079.0,1064.746080713399
22721,1075.0,1050.0,1075.0,1045.0,20578700,MNCN,2021-02-23,1001.75,,1120.8333333333333,1071.5,1061.469173888199
45815,1050.0,1060.0,1065.0,1035.0,23076200,MNCN,2021-02-24,1005.3,,1115.5,1068.5,1061.1426908019325
52418,1085.0,1090.0,1105.0,1070.0,50083400,MNCN,2021-02-25,1009.05,,1110.8333333333333,1067.0,1067.5554261792809
92013,1070.0,1135.0,1135.0,1055.0,84865800,MNCN,2021-02-26,1013.25,,1107.3333333333333,1070.5,1082.5431092505519
48289,1150.0,1115.0,1175.0,1110.0,89770400,MNCN,2021-03-01,1017.3,,1103.3333333333333,1072.0,1089.755751639318
42510,1120.0,1100.0,1130.0,1100.0,28821300,MNCN,2021-03-02,1021.1,,1099.5,1071.0,1092.0322512750251
44157,1105.0,1140.0,1160.0,1090.0,57799600,MNCN,2021-03-03,1025.2,,1098.6666666666667,1081.0,1102.6917509916861
40026,1140.0,1105.0,1145.0,1090.0,31767800,MNCN,2021-03-04,1028.95,,1094.8333333333333,1088.5,1103.204695215756
