,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
63405,392.0,392.0,392.0,392.0,0,XKIV,2020-08-13,,,367.1333333333333,374.2,381.2182729364869
88142,392.0,392.0,392.0,392.0,0,XKIV,2020-08-14,,,368.56666666666666,376.5,383.61421228393425
61761,398.0,396.0,398.0,396.0,600,XKIV,2020-08-18,,,370.1,381.0,386.3666095541711
89783,397.0,394.0,399.0,394.0,1100,XKIV,2020-08-19,,,371.56666666666666,384.7,388.06291854213305
10675,397.0,397.0,397.0,397.0,800,XKIV,2020-08-24,,,373.1,388.3,390.04893664388123
130102,401.0,402.0,402.0,401.0,600,XKIV,2020-08-25,,,374.43333333333334,390.9,392.70472850079653
104589,402.0,402.0,402.0,402.0,100,XKIV,2020-08-26,,,375.56666666666666,393.5,394.7703443895084
4096,405.0,399.0,405.0,399.0,400,XKIV,2020-08-27,,,376.9,395.0,395.71026785850654
79886,404.0,404.0,404.0,404.0,800,XKIV,2020-08-28,,,378.1666666666667,397.0,397.5524305566162
27976,405.0,388.0,405.0,388.0,2600,XKIV,2020-08-31,,,378.9,396.6,395.4296682107015
35371,393.0,393.0,393.0,393.0,600,XKIV,2020-09-01,,,379.73333333333335,396.7,394.8897419416567
39509,393.0,393.0,393.0,393.0,0,XKIV,2020-09-02,,,380.56666666666666,396.8,394.46979928795525
69178,393.0,393.0,393.0,393.0,0,XKIV,2020-09-03,,,381.4,396.5,394.1431772239652
13152,388.0,388.0,388.0,388.0,100,XKIV,2020-09-04,,,382.06666666666666,395.9,392.7780267297507
27159,388.0,388.0,388.0,388.0,0,XKIV,2020-09-07,,,382.73333333333335,395.0,391.7162430120283
108706,394.0,394.0,394.0,394.0,100,XKIV,2020-09-08,,,383.6,394.2,392.22374456491093
122687,385.0,382.0,385.0,382.0,200,XKIV,2020-09-09,,,384.06666666666666,392.2,389.9518013282641
8211,358.0,358.0,358.0,358.0,100,XKIV,2020-09-10,,,383.73333333333335,388.1,382.8514010330943
18088,369.0,369.0,369.0,369.0,100,XKIV,2020-09-11,,,383.76666666666665,384.6,379.7733119146289
45270,369.0,369.0,369.0,369.0,0,XKIV,2020-09-14,,,383.8,382.7,377.37924260026693
66711,380.0,380.0,380.0,380.0,100,XKIV,2020-09-15,,,384.1,381.4,377.96163313354094
1625,380.0,380.0,380.0,380.0,0,XKIV,2020-09-16,,,384.46666666666664,380.1,378.41460354830963
56809,374.0,374.0,374.0,374.0,1000,XKIV,2020-09-17,,,385.23333333333335,378.2,377.43358053757413
62589,377.0,377.0,377.0,377.0,200,XKIV,2020-09-18,,,385.9,377.1,377.3372293070021
72481,375.0,372.0,375.0,372.0,1000,XKIV,2020-09-21,,,386.26666666666665,375.5,376.15117834989053
100503,369.0,370.0,370.0,369.0,900,XKIV,2020-09-22,,,386.06666666666666,373.1,374.78424982769263
77433,368.0,363.0,368.0,363.0,700,XKIV,2020-09-23,,,385.6333333333333,371.2,372.1655276437609
65883,363.0,363.0,363.0,363.0,0,XKIV,2020-09-24,,,384.93333333333334,371.7,370.12874372292515
97203,370.0,370.0,370.0,370.0,100,XKIV,2020-09-25,,,384.46666666666664,371.8,370.10013400671954
60119,364.0,364.0,364.0,364.0,100,XKIV,2020-09-28,,,383.53333333333336,371.3,368.74454867189297
16439,363.0,362.0,363.0,362.0,200,XKIV,2020-09-29,,,382.53333333333336,369.5,367.24576007813897
84844,362.0,362.0,362.0,362.0,0,XKIV,2020-09-30,,,381.53333333333336,367.7,366.0800356163303
92244,362.0,362.0,362.0,362.0,0,XKIV,2020-10-01,,,380.4,366.5,365.1733610349236
68361,365.0,360.0,365.0,360.0,1100,XKIV,2020-10-02,,,379.26666666666665,364.8,364.023725249385
12335,364.0,364.0,364.0,364.0,100,XKIV,2020-10-05,,,378.1666666666667,364.0,364.0184529717439
120240,370.0,370.0,370.0,370.0,1000,XKIV,2020-10-06,,,377.1,364.0,365.3476856446897
21393,368.0,368.0,368.0,368.0,1200,XKIV,2020-10-07,,,375.96666666666664,364.5,365.93708883475864
19737,373.0,368.0,373.0,368.0,1100,XKIV,2020-10-08,,,374.93333333333334,365.0,366.3955135381456
110366,368.0,368.0,368.0,368.0,0,XKIV,2020-10-09,,,373.73333333333335,364.8,366.7520660852244
28801,374.0,374.0,374.0,374.0,2000,XKIV,2020-10-12,,,373.26666666666665,365.8,368.36271806628565
76606,374.0,374.0,374.0,374.0,0,XKIV,2020-10-13,,,372.6333333333333,367.0,369.61544738488885
107055,378.0,378.0,378.0,378.0,1400,XKIV,2020-10-14,,,372.1333333333333,368.6,371.478681299358
14802,372.0,372.0,372.0,372.0,100,XKIV,2020-10-15,,,371.43333333333334,369.6,371.5945298995007
5750,376.0,376.0,376.0,376.0,1400,XKIV,2020-10-16,,,371.03333333333336,371.2,372.5735232551672
797,381.0,381.0,381.0,381.0,100,XKIV,2020-10-19,,,370.8,372.9,374.4460736429078
125171,384.0,383.0,384.0,383.0,2000,XKIV,2020-10-20,,,370.43333333333334,374.2,376.34694616670606
74956,387.0,387.0,387.0,387.0,700,XKIV,2020-10-21,,,370.6,376.1,378.71429146299363
30456,387.0,380.0,387.0,380.0,12400,XKIV,2020-10-22,,,371.3333333333333,377.3,379.00000447121727
32916,384.0,384.0,384.0,384.0,1400,XKIV,2020-10-23,,,371.8333333333333,378.9,380.11111458872455
57634,387.0,381.0,387.0,381.0,11200,XKIV,2020-10-26,,,372.23333333333335,379.6,380.3086446801191
52708,386.0,377.0,386.0,377.0,7700,XKIV,2020-10-27,,,372.1333333333333,379.9,379.5733903067593
88967,378.0,377.0,378.0,377.0,1500,XKIV,2020-11-02,,,372.03333333333336,379.8,379.0015257941461
84018,382.0,382.0,382.0,382.0,600,XKIV,2020-11-03,,,372.3,380.8,379.66785339544697
6574,383.0,375.0,383.0,375.0,1500,XKIV,2020-11-04,,,372.23333333333335,380.7,378.6305526409032
18912,386.0,386.0,386.0,386.0,100,XKIV,2020-11-05,,,372.7,381.2,380.2682076095914
42796,391.0,391.0,391.0,391.0,600,XKIV,2020-11-06,,,373.4,382.0,382.65305036301555
91418,397.0,397.0,397.0,397.0,1300,XKIV,2020-11-09,,,374.53333333333336,383.0,385.84126139345653
2449,400.0,404.0,404.0,400.0,1100,XKIV,2020-11-10,,,375.9,385.4,389.8765366393551
24673,416.0,411.0,416.0,411.0,600,XKIV,2020-11-11,,,377.26666666666665,388.1,394.5706396083873
78257,411.0,403.0,411.0,403.0,1100,XKIV,2020-11-12,,,378.56666666666666,390.3,396.44383080652347
75781,401.0,413.0,413.0,401.0,900,XKIV,2020-11-13,,,380.26666666666665,393.9,400.1229795161849
74131,413.0,413.0,413.0,413.0,0,XKIV,2020-11-16,,,381.96666666666664,397.5,402.9845396236994
40334,422.0,422.0,422.0,422.0,100,XKIV,2020-11-17,,,383.96666666666664,401.5,407.2101974850995
17264,420.0,420.0,420.0,420.0,1200,XKIV,2020-11-18,,,385.96666666666664,406.0,410.0523758217441
67536,420.0,420.0,420.0,420.0,0,XKIV,2020-11-19,,,387.8333333333333,409.4,412.26295897246763
80711,423.0,417.0,423.0,417.0,1300,XKIV,2020-11-20,,,389.4,412.0,413.3156347563637
71652,426.0,431.0,431.0,426.0,700,XKIV,2020-11-23,,,391.5,415.4,417.245493699394
112828,438.0,438.0,438.0,438.0,600,XKIV,2020-11-24,,,393.8333333333333,418.8,421.85760621063974
119414,434.0,434.0,434.0,434.0,300,XKIV,2020-11-25,,,396.03333333333336,421.1,424.5559159416087
59292,446.0,450.0,450.0,445.0,1300,XKIV,2020-11-26,380.8,,398.56666666666666,425.8,430.21015684347344
13976,455.0,455.0,455.0,455.0,13700,XKIV,2020-11-27,381.98,,401.26666666666665,430.0,435.7190108782571
117776,455.0,455.0,455.0,455.0,0,XKIV,2020-11-30,383.04,,403.8333333333333,434.2,440.0036751275333
114479,443.0,447.0,447.0,443.0,700,XKIV,2020-12-01,384.01,,406.3333333333333,436.7,441.55841398808144
116951,453.0,461.0,461.0,453.0,600,XKIV,2020-12-02,385.12,,409.1666666666667,440.8,445.87876643517444
38691,470.0,470.0,470.0,470.0,100,XKIV,2020-12-03,386.31,,412.1333333333333,445.8,451.23904056069125
31279,470.0,470.0,470.0,470.0,0,XKIV,2020-12-04,387.39,,415.03333333333336,451.1,455.4081426583154
46923,479.0,487.0,487.0,479.0,38000,XKIV,2020-12-07,388.58,,418.3666666666667,456.7,462.428555400912
93068,487.0,487.0,487.0,487.0,0,XKIV,2020-12-08,389.86,,421.93333333333334,461.6,467.88887642293156
126824,492.0,490.0,492.0,490.0,9000,XKIV,2020-12-10,391.1,,425.46666666666664,467.2,472.8024594400579
41158,492.0,485.0,492.0,485.0,37000,XKIV,2020-12-11,392.29,,428.93333333333334,470.7,475.5130240089339
73305,490.0,490.0,490.0,490.0,3200,XKIV,2020-12-14,393.51,,432.7,474.2,478.7323520069486
111190,496.0,496.0,496.0,496.0,500,XKIV,2020-12-15,394.79,,436.6666666666667,478.3,482.56960711651556
128476,496.0,507.0,507.0,496.0,200,XKIV,2020-12-16,396.18,,440.8333333333333,484.3,487.9985833128454
64229,509.0,510.0,510.0,509.0,2600,XKIV,2020-12-17,397.6,,445.3333333333333,489.2,492.887787021102
98858,514.0,513.0,514.0,513.0,41500,XKIV,2020-12-18,399.05,,449.56666666666666,493.5,497.3571676830793
113654,513.0,521.0,521.0,513.0,79700,XKIV,2020-12-21,400.58,,453.9,498.6,502.6111304201728
33740,505.0,505.0,505.0,505.0,100,XKIV,2020-12-22,401.95,,457.5,500.4,503.1419903268011
96376,489.0,489.0,489.0,489.0,300,XKIV,2020-12-23,403.16,,460.3333333333333,500.6,499.99932580973416
65055,489.0,489.0,489.0,489.0,0,XKIV,2020-12-28,404.37,,462.93333333333334,500.5,497.5550311853488
60944,499.0,499.0,499.0,499.0,100,XKIV,2020-12-29,405.68,,466.1333333333333,501.9,497.8761353663824
127652,492.0,492.0,492.0,492.0,100,XKIV,2020-12-30,406.89,,468.76666666666665,502.1,496.57032750718633
4924,492.0,503.0,503.0,490.0,7600,XKIV,2021-01-04,408.23,,471.76666666666665,502.8,497.9991436167005
107883,503.0,503.0,503.0,503.0,0,XKIV,2021-01-05,409.75,,474.46666666666664,502.4,499.1104450352115
124345,508.0,500.0,508.0,499.0,2700,XKIV,2021-01-06,411.18,,477.1333333333333,501.4,499.30812391627563
29630,501.0,508.0,508.0,501.0,9400,XKIV,2021-01-07,412.65,,480.06666666666666,500.9,501.23965193488107
47752,508.0,508.0,508.0,508.0,0,XKIV,2021-01-08,413.97,,483.1,499.6,502.7419515049075
123515,508.0,508.0,508.0,508.0,0,XKIV,2021-01-11,415.29,,485.6666666666667,499.9,503.9104067260392
49393,508.0,508.0,508.0,508.0,0,XKIV,2021-01-12,416.53,,488.0,501.8,504.8192052313638
50222,526.0,530.0,530.0,526.0,1200,XKIV,2021-01-13,417.99,,491.2,505.9,510.41493740217186
125999,535.0,542.0,542.0,535.0,500,XKIV,2021-01-14,419.49,,494.26666666666665,510.2,517.4338402016892
36200,538.0,531.0,538.0,524.0,800,XKIV,2021-01-15,420.88,,496.8,514.1,520.4485423790916
37030,531.0,531.0,531.0,531.0,0,XKIV,2021-01-18,422.27,,499.3333333333333,516.9,522.7933107392935
106229,518.0,518.0,518.0,518.0,100,XKIV,2021-01-19,423.49,,501.7,518.4,521.728130575006
51052,528.0,528.0,528.0,528.0,100,XKIV,2021-01-20,424.83,,503.93333333333334,521.2,523.1218793361159
51882,528.0,528.0,528.0,528.0,0,XKIV,2021-01-21,426.14,,505.8666666666667,523.2,524.2059061503123
3278,517.0,517.0,517.0,517.0,100,XKIV,2021-01-22,427.29,,507.43333333333334,524.1,522.6045936724652
98032,501.0,501.0,501.0,501.0,100,XKIV,2021-01-25,428.28,,507.9,523.4,517.8035728563618
46099,504.0,486.0,504.0,486.0,600,XKIV,2021-01-26,429.15,,507.8666666666667,521.2,510.73611222161475
20567,491.0,484.0,491.0,484.0,600,XKIV,2021-01-27,429.95,,507.6666666666667,516.6,504.7947539501448
25503,465.0,465.0,465.0,465.0,400,XKIV,2021-01-28,430.72,,507.0,508.9,495.9514752945571
55167,481.0,464.0,481.0,464.0,400,XKIV,2021-01-29,431.43,,506.1333333333333,502.2,488.85114745132216
93902,477.0,487.0,487.0,477.0,200,XKIV,2021-02-01,432.37,,505.8333333333333,497.8,488.43978135102833
26338,487.0,487.0,487.0,487.0,0,XKIV,2021-02-02,433.31,,505.1666666666667,494.7,488.1198299396887
9858,487.0,487.0,487.0,487.0,0,XKIV,2021-02-03,434.3,,504.4,490.6,487.8709788419801
116126,487.0,487.0,487.0,487.0,0,XKIV,2021-02-04,435.29,,503.53333333333336,486.5,487.6774279882068
11509,487.0,487.0,487.0,487.0,0,XKIV,2021-02-05,436.22,,502.4,483.5,487.5268884352719
37866,487.0,487.0,487.0,487.0,0,XKIV,2021-02-08,437.27,,501.8,482.1,487.4098021163226
87325,487.0,487.0,487.0,487.0,0,XKIV,2021-02-09,438.56,,501.73333333333335,482.2,487.31873497936203
86489,487.0,487.0,487.0,487.0,0,XKIV,2021-02-10,439.74,,501.6666666666667,482.5,487.2479049839483
83192,487.0,487.0,487.0,487.0,0,XKIV,2021-02-11,440.92,,501.26666666666665,484.7,487.1928149875153
109540,491.0,491.0,491.0,491.0,100,XKIV,2021-02-15,442.03,,501.23333333333335,487.4,488.03885610140077
101337,491.0,491.0,491.0,491.0,0,XKIV,2021-02-16,443.14,,500.8333333333333,487.8,488.6968880788673
95550,485.0,485.0,485.0,485.0,100,XKIV,2021-02-17,444.25,,500.23333333333335,487.6,487.87535739467455
70012,485.0,485.0,485.0,485.0,0,XKIV,2021-02-18,445.33,,499.73333333333335,487.4,487.23638908474686
58467,485.0,485.0,485.0,485.0,100,XKIV,2021-02-19,446.46,,498.96666666666664,487.2,486.7394137325809
82357,485.0,485.0,485.0,485.0,0,XKIV,2021-02-22,447.61,,498.2,487.0,486.3528773475629
23037,485.0,485.0,485.0,485.0,0,XKIV,2021-02-23,448.83,,497.43333333333334,486.8,486.0522379369934
43629,477.0,477.0,477.0,477.0,100,XKIV,2021-02-24,449.97,,496.4,485.8,484.04062950655043
