,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
51124,50.0,50.0,50.0,50.0,700,ARTI,2020-10-27,,,50.0,50.0,50.0
87383,50.0,50.0,50.0,50.0,600,ARTI,2020-11-02,,,50.0,50.0,50.0
82434,50.0,50.0,50.0,50.0,2300,ARTI,2020-11-03,,,50.0,50.0,50.0
5825,50.0,50.0,50.0,50.0,5200,ARTI,2020-11-04,,,50.0,50.0,50.0
18163,50.0,50.0,50.0,50.0,700,ARTI,2020-11-05,,,50.0,50.0,50.0
42047,50.0,50.0,50.0,50.0,500,ARTI,2020-11-06,,,50.0,50.0,50.0
89835,50.0,50.0,50.0,50.0,7900,ARTI,2020-11-09,,,50.0,50.0,50.0
1700,50.0,50.0,50.0,50.0,1100,ARTI,2020-11-10,,,50.0,50.0,50.0
23924,50.0,50.0,50.0,50.0,400,ARTI,2020-11-11,,,50.0,50.0,50.0
76674,50.0,50.0,50.0,50.0,50300,ARTI,2020-11-12,,,50.0,50.0,50.0
74197,50.0,50.0,50.0,50.0,20700,ARTI,2020-11-13,,,50.0,50.0,50.0
72547,50.0,50.0,50.0,50.0,10900,ARTI,2020-11-16,,,50.0,50.0,50.0
39584,50.0,50.0,50.0,50.0,200,ARTI,2020-11-17,,,50.0,50.0,50.0
16514,50.0,50.0,50.0,50.0,700,ARTI,2020-11-18,,,50.0,50.0,50.0
65952,50.0,50.0,50.0,50.0,1100,ARTI,2020-11-19,,,50.0,50.0,50.0
79127,50.0,50.0,50.0,50.0,500,ARTI,2020-11-20,,,50.0,50.0,50.0
70069,50.0,50.0,50.0,50.0,17600,ARTI,2020-11-23,,,50.0,50.0,50.0
111245,50.0,50.0,50.0,50.0,214300,ARTI,2020-11-24,,,50.0,50.0,50.0
117831,50.0,50.0,50.0,50.0,16300,ARTI,2020-11-25,,,50.0,50.0,50.0
57709,50.0,50.0,50.0,50.0,481700,ARTI,2020-11-26,50.0,,50.0,50.0,50.0
13227,50.0,50.0,50.0,50.0,49100,ARTI,2020-11-27,50.0,,50.0,50.0,50.0
116193,50.0,50.0,50.0,50.0,6000,ARTI,2020-11-30,50.0,,50.0,50.0,50.0
112896,50.0,50.0,50.0,50.0,7800,ARTI,2020-12-01,50.0,,50.0,50.0,50.0
115368,50.0,50.0,50.0,50.0,7000,ARTI,2020-12-02,50.0,,50.0,50.0,50.0
37942,50.0,50.0,50.0,50.0,4600,ARTI,2020-12-03,50.0,,50.0,50.0,50.0
30531,50.0,50.0,50.0,50.0,500,ARTI,2020-12-04,50.0,,50.0,50.0,50.0
45341,50.0,50.0,50.0,50.0,101400,ARTI,2020-12-07,50.0,,50.0,50.0,50.0
91485,50.0,50.0,50.0,50.0,3300,ARTI,2020-12-08,50.0,,50.0,50.0,50.0
125241,50.0,50.0,50.0,50.0,3100,ARTI,2020-12-10,50.0,,50.0,50.0,50.0
40409,50.0,50.0,50.0,50.0,1100,ARTI,2020-12-11,50.0,,50.0,50.0,50.0
71722,50.0,50.0,50.0,50.0,1400,ARTI,2020-12-14,50.0,,50.0,50.0,50.0
109607,50.0,50.0,50.0,50.0,1600,ARTI,2020-12-15,50.0,,50.0,50.0,50.0
126894,50.0,50.0,50.0,50.0,5200,ARTI,2020-12-16,50.0,,50.0,50.0,50.0
62646,50.0,50.0,50.0,50.0,38500,ARTI,2020-12-17,50.0,,50.0,50.0,50.0
97274,50.0,50.0,50.0,50.0,52400,ARTI,2020-12-18,50.0,,50.0,50.0,50.0
112070,50.0,50.0,50.0,50.0,1400,ARTI,2020-12-21,50.0,,50.0,50.0,50.0
32991,50.0,50.0,50.0,50.0,400,ARTI,2020-12-22,50.0,,50.0,50.0,50.0
94792,50.0,50.0,50.0,50.0,7100,ARTI,2020-12-23,50.0,,50.0,50.0,50.0
63471,50.0,50.0,50.0,50.0,5800,ARTI,2020-12-28,50.0,,50.0,50.0,50.0
59360,50.0,50.0,50.0,50.0,8300,ARTI,2020-12-29,50.0,,50.0,50.0,50.0
126066,50.0,50.0,50.0,50.0,5700,ARTI,2020-12-30,50.0,,50.0,50.0,50.0
4171,50.0,50.0,50.0,50.0,21300,ARTI,2021-01-04,50.0,,50.0,50.0,50.0
106296,50.0,50.0,50.0,50.0,3100,ARTI,2021-01-05,50.0,,50.0,50.0,50.0
122757,50.0,50.0,50.0,50.0,188200,ARTI,2021-01-06,50.0,,50.0,50.0,50.0
28876,50.0,50.0,50.0,50.0,900,ARTI,2021-01-07,50.0,,50.0,50.0,50.0
46165,50.0,50.0,50.0,50.0,4800,ARTI,2021-01-08,50.0,,50.0,50.0,50.0
121928,50.0,50.0,50.0,50.0,9100,ARTI,2021-01-11,50.0,,50.0,50.0,50.0
47806,50.0,50.0,50.0,50.0,6200,ARTI,2021-01-12,50.0,,50.0,50.0,50.0
48635,50.0,50.0,50.0,50.0,13900,ARTI,2021-01-13,50.0,,50.0,50.0,50.0
124412,50.0,50.0,50.0,50.0,16400,ARTI,2021-01-14,50.0,,50.0,50.0,50.0
35446,50.0,50.0,50.0,50.0,2900,ARTI,2021-01-15,50.0,,50.0,50.0,50.0
36276,50.0,50.0,50.0,50.0,3400,ARTI,2021-01-18,50.0,,50.0,50.0,50.0
104641,50.0,50.0,50.0,50.0,12300,ARTI,2021-01-19,50.0,,50.0,50.0,50.0
49464,50.0,50.0,50.0,50.0,1900,ARTI,2021-01-20,50.0,,50.0,50.0,50.0
50294,50.0,50.0,50.0,50.0,13100,ARTI,2021-01-21,50.0,,50.0,50.0,50.0
2524,50.0,50.0,50.0,50.0,1900,ARTI,2021-01-22,50.0,,50.0,50.0,50.0
96444,50.0,50.0,50.0,50.0,3500,ARTI,2021-01-25,50.0,,50.0,50.0,50.0
44511,50.0,50.0,50.0,50.0,800,ARTI,2021-01-26,50.0,,50.0,50.0,50.0
19813,50.0,50.0,50.0,50.0,4300,ARTI,2021-01-27,50.0,,50.0,50.0,50.0
24749,50.0,50.0,50.0,50.0,1200,ARTI,2021-01-28,50.0,,50.0,50.0,50.0
53579,50.0,50.0,50.0,50.0,1500,ARTI,2021-01-29,50.0,,50.0,50.0,50.0
92311,50.0,50.0,50.0,50.0,1900,ARTI,2021-02-01,50.0,,50.0,50.0,50.0
25580,50.0,50.0,50.0,50.0,1000,ARTI,2021-02-02,50.0,,50.0,50.0,50.0
9100,50.0,50.0,50.0,50.0,1000,ARTI,2021-02-03,50.0,,50.0,50.0,50.0
114534,50.0,50.0,50.0,50.0,44800,ARTI,2021-02-04,50.0,,50.0,50.0,50.0
10751,50.0,50.0,50.0,50.0,32600,ARTI,2021-02-05,50.0,,50.0,50.0,50.0
37107,50.0,50.0,50.0,50.0,1200,ARTI,2021-02-08,50.0,,50.0,50.0,50.0
85732,50.0,50.0,50.0,50.0,1400,ARTI,2021-02-09,50.0,,50.0,50.0,50.0
84896,50.0,50.0,50.0,50.0,1100,ARTI,2021-02-10,50.0,,50.0,50.0,50.0
81600,50.0,50.0,50.0,50.0,10800,ARTI,2021-02-11,50.0,,50.0,50.0,50.0
107948,50.0,50.0,50.0,50.0,14300,ARTI,2021-02-15,50.0,,50.0,50.0,50.0
99745,50.0,50.0,50.0,50.0,7100,ARTI,2021-02-16,50.0,,50.0,50.0,50.0
93958,50.0,50.0,50.0,50.0,3900,ARTI,2021-02-17,50.0,,50.0,50.0,50.0
68420,50.0,50.0,50.0,50.0,7400,ARTI,2021-02-18,50.0,,50.0,50.0,50.0
56876,50.0,50.0,50.0,50.0,112100,ARTI,2021-02-19,50.0,,50.0,50.0,50.0
80766,50.0,50.0,50.0,50.0,7300,ARTI,2021-02-22,50.0,,50.0,50.0,50.0
22280,50.0,50.0,50.0,50.0,23200,ARTI,2021-02-23,50.0,,50.0,50.0,50.0
