,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
28061,206.0,204.0,206.0,204.0,1000,DART,2021-05-24,,,213.8,208.6,207.785714149844
28903,206.0,208.0,218.0,200.0,10600,DART,2021-05-25,,,213.53333333333333,207.8,207.83333322765645
29694,200.0,214.0,214.0,200.0,2500,DART,2021-05-27,,,213.53333333333333,208.0,209.20370362151058
30536,214.0,206.0,214.0,206.0,17700,DART,2021-05-28,,,213.13333333333333,208.6,208.49176948339712
31378,212.0,210.0,212.0,202.0,3200,DART,2021-05-31,,,212.86666666666667,208.6,208.82693182042
32220,210.0,214.0,216.0,210.0,1400,DART,2021-06-02,,,212.8,209.0,209.97650252699333
33061,212.0,212.0,212.0,212.0,2500,DART,2021-06-03,,,212.6,209.0,210.4261686321059
33902,210.0,222.0,222.0,204.0,7200,DART,2021-06-04,,,212.73333333333332,210.0,212.9981311583046
34743,212.0,218.0,222.0,208.0,60500,DART,2021-06-07,,,212.73333333333332,211.2,214.10965756757025
35584,218.0,218.0,218.0,218.0,0,DART,2021-06-08,,,212.73333333333332,212.6,214.9741781081102
36427,218.0,216.0,218.0,210.0,9800,DART,2021-06-09,,,212.73333333333332,213.8,215.20213852853016
37270,216.0,216.0,216.0,216.0,4100,DART,2021-06-10,,,212.73333333333332,214.6,215.37944107774567
38117,218.0,210.0,218.0,210.0,6900,DART,2021-06-11,,,212.46666666666667,214.2,214.18400972713553
38964,216.0,214.0,224.0,210.0,102400,DART,2021-06-14,,,212.46666666666667,215.0,214.14311867666098
39811,214.0,214.0,216.0,212.0,33800,DART,2021-06-15,,,212.4,215.4,214.11131452629186
40658,214.0,214.0,214.0,214.0,800,DART,2021-06-16,,,212.33333333333334,215.4,214.08657796489368
41505,214.0,206.0,214.0,206.0,5200,DART,2021-06-17,,,212.0,214.8,212.28956063936175
42352,216.0,204.0,216.0,204.0,2100,DART,2021-06-18,,,211.66666666666666,213.0,210.4474360528369
43199,204.0,202.0,204.0,200.0,6900,DART,2021-06-21,,,211.26666666666668,211.4,208.57022804109536
44046,202.0,208.0,208.0,202.0,1200,DART,2021-06-22,,,211.13333333333333,210.4,208.44351069862972
44893,204.0,202.0,208.0,202.0,1600,DART,2021-06-23,,,210.46666666666667,209.0,207.01161943226757
45740,210.0,210.0,210.0,200.0,4800,DART,2021-06-24,,,210.26666666666668,208.4,207.67570400287477
46587,208.0,202.0,210.0,199.0,56600,DART,2021-06-25,,,209.93333333333334,207.6,206.41443644668038
47435,214.0,204.0,216.0,198.0,16200,DART,2021-06-28,,,210.06666666666666,206.6,205.87789501408474
48281,216.0,214.0,216.0,206.0,800,DART,2021-06-29,,,210.2,206.6,207.68280723317702
49075,210.0,208.0,210.0,204.0,1200,DART,2021-06-30,,,210.13333333333333,206.0,207.75329451469324
49926,212.0,210.0,212.0,210.0,300,DART,2021-07-01,,,210.06666666666666,206.4,208.25256240031698
50777,210.0,204.0,210.0,204.0,300,DART,2021-07-02,,,209.8,206.4,207.30754853357988
51628,210.0,204.0,210.0,204.0,1000,DART,2021-07-05,,,209.73333333333332,206.6,206.5725377483399
52480,210.0,210.0,210.0,210.0,800,DART,2021-07-06,,,209.93333333333334,206.8,207.33419602648658
53324,214.0,210.0,214.0,210.0,700,DART,2021-07-07,,,210.13333333333333,207.6,207.92659690948958
54142,210.0,210.0,210.0,210.0,700,DART,2021-07-08,,,210.2,207.6,208.38735315182524
54993,210.0,210.0,210.0,210.0,200,DART,2021-07-09,,,210.06666666666666,208.4,208.7457191180863
55846,210.0,210.0,210.0,210.0,1100,DART,2021-07-12,,,210.2,209.0,209.02444820295602
56699,210.0,210.0,210.0,210.0,0,DART,2021-07-13,,,210.2,208.6,209.24123749118803
57552,210.0,210.0,210.0,210.0,0,DART,2021-07-14,,,210.06666666666666,208.8,209.40985138203513
58405,208.0,200.0,210.0,196.0,67300,DART,2021-07-15,,,209.66666666666666,207.8,207.31877329713842
59258,200.0,200.0,200.0,200.0,0,DART,2021-07-16,,,208.93333333333334,207.4,205.69237923110765
60110,200.0,200.0,200.0,200.0,1000,DART,2021-07-19,,,208.33333333333334,207.0,204.42740606863927
60962,200.0,200.0,204.0,200.0,6700,DART,2021-07-21,,,207.73333333333332,206.0,203.4435380533861
61814,200.0,200.0,200.0,200.0,3000,DART,2021-07-22,,,207.2,205.0,202.67830737485585
62666,200.0,200.0,200.0,200.0,3100,DART,2021-07-23,,,206.66666666666666,204.0,202.0831279582212
63518,214.0,204.0,214.0,202.0,33600,DART,2021-07-26,,,206.46666666666667,203.4,202.50909952306094
64370,204.0,208.0,208.0,204.0,23600,DART,2021-07-27,,,206.26666666666668,203.2,203.7292996290474
65224,208.0,218.0,220.0,208.0,493800,DART,2021-07-28,,,206.4,204.0,206.90056637814797
66078,220.0,210.0,264.0,204.0,3891200,DART,2021-07-29,,,206.26666666666668,204.0,207.5893294052262
66932,212.0,212.0,218.0,210.0,141500,DART,2021-07-30,,,206.46666666666667,205.2,208.56947842628705
67786,212.0,210.0,214.0,210.0,54100,DART,2021-08-02,,,206.66666666666666,206.2,208.88737210933436
68640,212.0,212.0,220.0,210.0,292500,DART,2021-08-03,,,207.0,207.4,209.57906719614894
69494,214.0,214.0,218.0,202.0,35100,DART,2021-08-04,,,207.2,208.8,210.56149670811584
70348,212.0,210.0,212.0,206.0,148000,DART,2021-08-05,,,207.46666666666667,209.8,210.43671966186787
71203,212.0,210.0,212.0,200.0,13200,DART,2021-08-06,,,207.46666666666667,210.8,210.33967084811945
72058,202.0,210.0,210.0,200.0,15400,DART,2021-08-09,,,207.73333333333332,211.4,210.26418843742624
72913,210.0,216.0,220.0,210.0,16000,DART,2021-08-10,,,208.13333333333333,212.2,211.5388132291093
73768,208.0,208.0,208.0,206.0,6600,DART,2021-08-12,,,207.93333333333334,211.2,210.75241028930725
74623,210.0,208.0,210.0,208.0,400,DART,2021-08-13,,,207.93333333333334,211.0,210.14076355835007
75478,208.0,208.0,208.0,208.0,0,DART,2021-08-16,,,207.86666666666667,210.6,209.66503832316116
76333,208.0,208.0,208.0,208.0,100,DART,2021-08-18,,,208.0,210.4,209.29502980690313
77188,202.0,218.0,218.0,195.0,3300,DART,2021-08-19,,,208.46666666666667,211.0,211.22946762759133
78043,218.0,210.0,218.0,208.0,500,DART,2021-08-20,,,208.46666666666667,210.6,210.9562525992377
78898,210.0,210.0,210.0,204.0,5600,DART,2021-08-23,,,208.46666666666667,210.6,210.74375202162932
79753,210.0,210.0,210.0,210.0,1000,DART,2021-08-24,,,208.46666666666667,210.6,210.57847379460057
80608,210.0,210.0,212.0,198.0,53000,DART,2021-08-25,,,208.46666666666667,210.6,210.44992406246712
81463,208.0,208.0,210.0,208.0,2000,DART,2021-08-26,,,208.4,209.8,209.90549649302997
82318,210.0,206.0,210.0,206.0,3300,DART,2021-08-27,,,208.26666666666668,209.6,209.03760838346776
83173,210.0,210.0,210.0,206.0,5200,DART,2021-08-30,,,208.26666666666668,209.8,209.25147318714158
84028,208.0,210.0,210.0,208.0,300,DART,2021-08-31,210.98,,208.6,210.0,209.4178124788879
84883,208.0,210.0,210.0,199.0,5300,DART,2021-09-01,210.9,,208.93333333333334,210.2,209.54718748357948
85739,208.0,210.0,210.0,208.0,200,DART,2021-09-02,210.82,,209.26666666666668,209.4,209.6478124872285
86595,210.0,210.0,210.0,210.0,500,DART,2021-09-03,210.74,,209.6,209.4,209.7260763789555
87451,210.0,208.0,210.0,208.0,17700,DART,2021-09-06,210.64,,209.86666666666667,209.2,209.34250385029873
88311,210.0,210.0,218.0,206.0,8700,DART,2021-09-07,210.58,,210.2,209.2,209.4886141057879
89173,224.0,212.0,226.0,212.0,3000,DART,2021-09-08,210.56,,210.46666666666667,209.4,210.04669986005726
90040,218.0,218.0,218.0,218.0,100,DART,2021-09-09,210.56,,210.8,210.4,211.81409989115565
90908,210.0,210.0,210.0,210.0,1800,DART,2021-09-10,210.48,,210.53333333333333,210.8,211.41096658200996
91776,210.0,210.0,210.0,210.0,400,DART,2021-09-13,210.42,,210.53333333333333,210.8,211.09741845267442
92644,210.0,208.0,210.0,208.0,1300,DART,2021-09-14,210.32,,210.4,210.6,210.409103240969
93512,218.0,214.0,218.0,214.0,800,DART,2021-09-15,210.28,,210.53333333333333,211.0,211.20708029853142
94380,218.0,216.0,218.0,214.0,2700,DART,2021-09-16,210.26,,210.66666666666666,211.6,212.27217356552444
95248,216.0,216.0,216.0,216.0,0,DART,2021-09-17,210.24,,210.73333333333332,212.2,213.10057943985234
96116,216.0,216.0,216.0,216.0,0,DART,2021-09-20,210.24,,210.93333333333334,213.0,213.74489511988514
96984,216.0,216.0,216.0,216.0,400,DART,2021-09-21,210.24,,211.13333333333333,213.6,214.24602953768846
97853,210.0,210.0,210.0,210.0,1500,DART,2021-09-22,210.16,,211.13333333333333,213.4,213.30246741820213
98722,210.0,210.0,210.0,210.0,0,DART,2021-09-23,210.12,,210.93333333333334,212.6,212.56858576971277
99591,210.0,210.0,210.0,204.0,10900,DART,2021-09-24,210.06,,211.0,212.6,211.99778893199883
100459,208.0,208.0,208.0,208.0,1100,DART,2021-09-27,209.98,,211.0,212.4,211.10939139155465
101327,210.0,204.0,212.0,194.0,183100,DART,2021-09-28,209.86,,210.86666666666667,212.0,209.52952663787585
102195,208.0,206.0,210.0,206.0,11900,DART,2021-09-29,209.78,,210.8,211.2,208.74518738501456
103063,206.0,214.0,214.0,206.0,3100,DART,2021-09-30,209.78,,210.66666666666666,211.0,209.91292352167798
103931,212.0,218.0,222.0,212.0,15800,DART,2021-10-01,209.84,,210.93333333333334,211.2,211.71005162797175
104798,220.0,210.0,220.0,208.0,12600,DART,2021-10-04,209.72,,210.93333333333334,210.6,211.33004015508914
105665,214.0,210.0,214.0,206.0,174600,DART,2021-10-05,209.66,,210.93333333333334,210.0,211.03447567618045
106532,210.0,212.0,226.0,210.0,31800,DART,2021-10-06,209.66,,211.0,210.2,211.24903663702923
107399,212.0,212.0,212.0,212.0,1000,DART,2021-10-07,209.78,,211.13333333333333,210.4,211.41591738435608
108266,212.0,220.0,220.0,212.0,200700,DART,2021-10-08,209.88,,211.6,211.4,213.32349129894362
109133,220.0,230.0,240.0,220.0,394000,DART,2021-10-11,210.08,,212.26666666666668,213.6,217.0293821214006
109999,230.0,214.0,280.0,214.0,6917900,DART,2021-10-12,210.1,,212.4,214.6,216.3561860944227
110865,224.0,212.0,224.0,202.0,443900,DART,2021-10-13,210.1,,212.46666666666667,215.2,215.38814474010655
111731,214.0,264.0,264.0,212.0,4058600,DART,2021-10-14,210.68,,214.26666666666668,220.2,226.1907792423051
112597,282.0,246.0,306.0,246.0,29044000,DART,2021-10-15,211.1,,215.46666666666667,223.0,230.59282829957064
113463,230.0,230.0,240.0,230.0,337700,DART,2021-10-18,211.36,,216.2,225.0,230.46108867744383
114329,214.0,230.0,234.0,214.0,2327900,DART,2021-10-19,211.58,,216.86666666666667,227.0,230.35862452690074
115195,232.0,242.0,248.0,228.0,472700,DART,2021-10-21,211.86,,217.86666666666667,230.0,232.94559685425614
116060,244.0,290.0,290.0,242.0,6509800,DART,2021-10-22,212.7,,220.26666666666668,237.8,245.62435310886588
116925,296.0,270.0,342.0,270.0,52586300,DART,2021-10-25,213.3,,222.26666666666668,242.8,251.0411635291179
117793,266.0,252.0,268.0,252.0,400700,DART,2021-10-26,213.68,,223.66666666666666,245.0,251.25423830042504
118661,248.0,250.0,272.0,236.0,1794300,DART,2021-10-27,214.06,,225.06666666666666,248.6,250.97551867810836
119529,250.0,238.0,252.0,234.0,2214400,DART,2021-10-28,214.22,,225.86666666666667,251.2,248.09207008297318
120397,240.0,242.0,250.0,240.0,1030200,DART,2021-10-29,214.46,,226.73333333333332,249.0,246.73827673120135
121265,248.0,246.0,250.0,242.0,268100,DART,2021-11-01,214.74,,227.73333333333332,249.0,246.57421523537883
122132,248.0,266.0,266.0,246.0,3233300,DART,2021-11-02,215.24,,229.4,252.6,250.89105629418353
122999,274.0,256.0,298.0,248.0,9076500,DART,2021-11-03,215.64,,230.73333333333332,255.2,252.0263771176983
123866,274.0,258.0,290.0,258.0,4569100,DART,2021-11-04,216.12,,232.33333333333334,256.8,253.3538488693209
124733,264.0,260.0,268.0,240.0,1275400,DART,2021-11-05,216.58,,234.0,253.8,254.83077134280515
125600,262.0,272.0,316.0,260.0,27762000,DART,2021-11-08,217.16,,236.06666666666666,254.0,258.6461554888484
126467,276.0,288.0,292.0,264.0,2625100,DART,2021-11-09,217.9,,238.73333333333332,257.6,265.1692320468821
127333,288.0,286.0,296.0,274.0,5434700,DART,2021-11-10,218.7,,241.46666666666667,261.2,269.7982915920194
128199,298.0,280.0,306.0,278.0,4362600,DART,2021-11-11,219.46,,243.93333333333334,265.4,272.06533790490397
129065,282.0,278.0,282.0,270.0,830000,DART,2021-11-12,220.22,,246.06666666666666,269.0,273.3841517038142
129932,278.0,302.0,302.0,270.0,4369300,DART,2021-11-15,221.16,,248.86666666666667,274.6,279.7432291029666
