,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
51407,95.0,95.0,95.0,95.0,1000,XSBC,2021-07-02,,,98.86666666666666,96.9,96.40641989145307
52258,95.0,95.0,95.0,94.0,3900,XSBC,2021-07-05,,,98.7,96.6,96.09388213779683
53109,95.0,94.0,95.0,94.0,2400,XSBC,2021-07-06,,,98.5,96.2,95.6285749960642
53922,94.0,95.0,95.0,94.0,700,XSBC,2021-07-07,,,98.33333333333333,96.0,95.48889166360549
54771,95.0,95.0,95.0,95.0,8700,XSBC,2021-07-08,,,98.2,95.8,95.38024907169316
55624,95.0,95.0,122.0,89.0,738800,XSBC,2021-07-09,,,98.1,95.5,95.29574927798356
56477,95.0,94.0,95.0,94.0,6600,XSBC,2021-07-12,,,97.93333333333334,95.0,95.00780499398721
57330,96.0,96.0,96.0,94.0,1800,XSBC,2021-07-13,,,97.8,94.8,95.22829277310116
58183,95.0,95.0,95.0,95.0,700,XSBC,2021-07-14,,,97.63333333333334,94.8,95.17756104574535
59036,93.0,92.0,93.0,92.0,1700,XSBC,2021-07-15,,,97.36666666666666,94.6,94.47143636891305
59889,92.0,94.0,94.0,92.0,10300,XSBC,2021-07-16,,,97.16666666666667,94.5,94.36667273137681
60741,94.0,94.0,94.0,94.0,700,XSBC,2021-07-19,,,96.96666666666667,94.4,94.28518990218197
61593,94.0,94.0,94.0,94.0,0,XSBC,2021-07-21,,,96.73333333333333,94.4,94.22181436836375
62445,94.0,94.0,94.0,94.0,500,XSBC,2021-07-22,,,96.53333333333333,94.3,94.17252228650514
63297,94.0,94.0,94.0,94.0,200,XSBC,2021-07-23,,,96.33333333333333,94.2,94.13418400061511
64149,94.0,94.0,94.0,94.0,300,XSBC,2021-07-26,,,96.13333333333334,94.1,94.10436533381176
65003,94.0,92.0,94.0,91.0,8900,XSBC,2021-07-27,,,95.86666666666666,93.9,93.6367285929647
65857,92.0,92.0,92.0,92.0,200,XSBC,2021-07-28,,,95.6,93.5,93.27301112786144
66711,92.0,92.0,92.0,92.0,200,XSBC,2021-07-29,,,95.36666666666666,93.2,92.99011976611445
67565,93.0,92.0,93.0,92.0,11400,XSBC,2021-07-30,,,95.13333333333334,93.2,92.77009315142234
68419,102.0,92.0,102.0,92.0,7300,XSBC,2021-08-02,,,94.8,93.0,92.59896133999516
69273,92.0,92.0,92.0,92.0,1500,XSBC,2021-08-03,,,94.6,92.8,92.46585881999623
70127,93.0,93.0,93.0,93.0,1500,XSBC,2021-08-04,,,94.43333333333334,92.7,92.58455685999706
70981,92.0,93.0,93.0,92.0,2700,XSBC,2021-08-05,,,94.3,92.6,92.6768775577755
71836,93.0,93.0,93.0,93.0,2200,XSBC,2021-08-06,,,94.16666666666667,92.5,92.7486825449365
72691,93.0,93.0,93.0,92.0,4800,XSBC,2021-08-09,,,94.0,92.4,92.80453086828395
73546,92.0,93.0,93.0,92.0,1000,XSBC,2021-08-10,,,93.8,92.5,92.84796845310974
74401,93.0,93.0,93.0,93.0,6100,XSBC,2021-08-12,,,93.63333333333334,92.6,92.88175324130758
75256,93.0,93.0,93.0,93.0,0,XSBC,2021-08-13,,,93.56666666666666,92.7,92.90803029879478
76111,93.0,95.0,95.0,93.0,2300,XSBC,2021-08-16,,,93.6,93.0,93.37291245461816
76966,95.0,95.0,95.0,95.0,100,XSBC,2021-08-18,,,93.6,93.3,93.73448746470301
77821,95.0,95.0,95.0,95.0,100,XSBC,2021-08-19,,,93.6,93.6,94.01571247254678
78676,95.0,96.0,96.0,95.0,1100,XSBC,2021-08-20,,,93.66666666666667,93.9,94.45666525642527
79531,96.0,96.0,96.0,96.0,0,XSBC,2021-08-23,,,93.7,94.2,94.7996285327752
80386,95.0,95.0,95.0,95.0,300,XSBC,2021-08-24,,,93.7,94.4,94.84415552549183
81241,95.0,95.0,95.0,95.0,100,XSBC,2021-08-25,,,93.7,94.6,94.87878763093809
82096,95.0,95.0,95.0,95.0,900,XSBC,2021-08-26,,,93.73333333333333,94.8,94.90572371295185
82951,95.0,96.0,96.0,95.0,1600,XSBC,2021-08-27,,,93.73333333333333,95.1,95.14889622118477
83806,96.0,95.0,96.0,95.0,1300,XSBC,2021-08-30,,,93.73333333333333,95.3,95.1158081720326
84661,96.0,96.0,96.0,96.0,1600,XSBC,2021-08-31,,,93.86666666666666,95.4,95.31229524491424
85517,97.0,98.0,98.0,97.0,2500,XSBC,2021-09-01,,,94.0,95.7,95.90956296826663
86373,98.0,98.0,98.0,97.0,1400,XSBC,2021-09-02,,,94.13333333333334,96.0,96.37410453087405
87229,98.0,98.0,98.0,98.0,200,XSBC,2021-09-03,97.21,,94.26666666666667,96.2,96.73541463512426
88089,98.0,97.0,98.0,97.0,2200,XSBC,2021-09-06,97.17,,94.36666666666666,96.3,96.79421138287442
88950,99.0,98.0,99.0,98.0,2500,XSBC,2021-09-07,97.14,,94.5,96.6,97.06216440890233
89817,98.0,97.0,98.0,97.0,800,XSBC,2021-09-08,97.12,,94.6,96.8,97.04835009581292
90685,99.0,97.0,99.0,97.0,1200,XSBC,2021-09-09,97.1,,94.76666666666667,97.0,97.03760563007671
91553,99.0,98.0,99.0,97.0,6000,XSBC,2021-09-10,97.09,,94.96666666666667,97.2,97.25147104561522
92421,98.0,97.0,99.0,97.0,5300,XSBC,2021-09-13,97.05,,95.13333333333334,97.4,97.19558859103405
93289,99.0,99.0,99.0,99.0,10600,XSBC,2021-09-14,97.03,,95.36666666666666,97.7,97.5965689041376
94157,99.0,99.0,99.0,99.0,500,XSBC,2021-09-15,97.06,,95.6,97.8,97.90844248099592
95025,99.0,99.0,99.0,99.0,1300,XSBC,2021-09-16,97.13,,95.83333333333333,97.9,98.15101081855238
95893,99.0,99.0,99.0,99.0,1200,XSBC,2021-09-17,97.11,,96.03333333333333,98.0,98.33967508109629
96761,99.0,99.0,99.0,99.0,1100,XSBC,2021-09-20,97.11,,96.23333333333333,98.2,98.48641395196378
97630,99.0,99.0,99.0,99.0,600,XSBC,2021-09-21,97.09,,96.43333333333334,98.3,98.60054418486072
98499,99.0,99.0,99.0,99.0,800,XSBC,2021-09-22,97.07,,96.63333333333334,98.5,98.68931214378057
99368,99.0,99.0,99.0,99.0,1300,XSBC,2021-09-23,97.05,,96.83333333333333,98.7,98.75835388960711
100237,99.0,99.0,99.0,99.0,600,XSBC,2021-09-24,97.05,,97.03333333333333,98.8,98.81205302524997
101105,99.0,99.0,99.0,99.0,700,XSBC,2021-09-27,97.03,,97.23333333333333,99.0,98.85381901963886
101973,99.0,99.0,99.0,99.0,2500,XSBC,2021-09-28,97.01,,97.36666666666666,99.0,98.88630368194134
102841,99.0,97.0,99.0,97.0,1300,XSBC,2021-09-29,96.97,,97.43333333333334,98.8,98.46712508595438
103709,97.0,97.0,97.0,97.0,800,XSBC,2021-09-30,96.93,,97.5,98.6,98.14109728907563
104576,98.0,100.0,100.0,98.0,2100,XSBC,2021-10-01,96.93,,97.63333333333334,98.7,98.55418678039216
105443,101.0,101.0,101.0,101.0,1500,XSBC,2021-10-04,96.95,,97.8,98.9,99.0977008291939
106310,101.0,101.0,101.0,101.0,0,XSBC,2021-10-05,96.96,,98.0,99.1,99.52043397826192
107177,101.0,101.0,101.0,101.0,4300,XSBC,2021-10-06,96.97,,98.2,99.3,99.84922642753705
108044,101.0,100.0,101.0,100.0,500,XSBC,2021-10-07,96.97,,98.36666666666666,99.4,99.88273166586215
108911,100.0,100.0,100.0,100.0,300,XSBC,2021-10-08,96.97,,98.5,99.5,99.90879129567057
109777,100.0,100.0,100.0,100.0,300,XSBC,2021-10-11,96.97,,98.66666666666667,99.6,99.92905989663267
110643,100.0,100.0,100.0,100.0,200,XSBC,2021-10-12,96.97,,98.8,99.7,99.94482436404763
111509,100.0,101.0,101.0,100.0,5400,XSBC,2021-10-13,96.98,,98.9,100.1,100.17930783870372
112375,101.0,101.0,101.0,101.0,100,XSBC,2021-10-14,96.99,,99.0,100.5,100.36168387454734
113241,101.0,105.0,105.0,101.0,21800,XSBC,2021-10-15,97.04,,99.23333333333333,101.0,101.39242079131459
114107,108.0,108.0,109.0,108.0,18300,XSBC,2021-10-18,97.12,,99.6,101.7,102.86077172657802
114973,109.0,109.0,109.0,109.0,62300,XSBC,2021-10-19,97.22,,99.96666666666667,102.5,104.22504467622736
115839,109.0,109.0,109.0,109.0,2900,XSBC,2021-10-21,97.33,,100.36666666666666,103.3,105.28614585928794
116704,109.0,109.0,109.0,109.0,1000,XSBC,2021-10-22,97.43,,100.76666666666667,104.2,106.11144677944618
117571,109.0,109.0,109.0,109.0,200,XSBC,2021-10-25,97.52,,101.13333333333334,105.1,106.75334749512481
118439,108.0,108.0,108.0,108.0,2300,XSBC,2021-10-26,97.6,,101.5,105.9,107.03038138509707
119307,108.0,108.0,108.0,108.0,1000,XSBC,2021-10-27,97.68,,101.8,106.7,107.24585218840883
120175,108.0,108.0,108.0,108.0,100,XSBC,2021-10-28,97.76,,102.1,107.4,107.41344059098465
121043,108.0,108.0,108.0,108.0,100,XSBC,2021-10-29,97.84,,102.4,108.1,107.54378712632139
121911,108.0,108.0,108.0,108.0,400,XSBC,2021-11-01,97.91,,102.7,108.4,107.64516776491664
122778,108.0,108.0,108.0,108.0,300,XSBC,2021-11-02,97.99,,103.0,108.4,107.72401937271295
123645,106.0,106.0,106.0,106.0,400,XSBC,2021-11-03,98.05,,103.23333333333333,108.1,107.34090395655451
124512,106.0,106.0,106.0,106.0,200,XSBC,2021-11-04,98.11,,103.46666666666667,107.8,107.0429252995424
125379,104.0,106.0,106.0,104.0,1400,XSBC,2021-11-05,98.17,,103.7,107.5,106.81116412186631
126246,106.0,106.0,106.0,106.0,100,XSBC,2021-11-08,98.23,,103.93333333333334,107.2,106.63090542811824
127112,106.0,107.0,108.0,106.0,800,XSBC,2021-11-09,98.31,,104.2,107.1,106.71292644409196
127978,107.0,108.0,108.0,107.0,200,XSBC,2021-11-10,98.4,,104.5,107.1,106.99894278984931
128844,108.0,108.0,108.0,108.0,700,XSBC,2021-11-11,98.46,,104.86666666666666,107.1,107.22139994766057
129711,107.0,107.0,107.0,107.0,100,XSBC,2021-11-12,98.55,,105.2,107.0,107.17219995929156
130578,107.0,107.0,107.0,107.0,500,XSBC,2021-11-15,98.64,,105.43333333333334,106.9,107.13393330167122
