,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
107857,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-08,,,84.06666666666666,85.6,85.34202319312381
121838,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-09,,,84.2,85.6,85.2660180390963
8196,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-10,,,84.33333333333333,85.5,85.20690291929712
18073,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-11,,,84.46666666666667,85.4,85.16092449278665
44421,81.0,81.0,81.0,81.0,700,XCLQ,2020-09-14,,,84.46666666666667,84.9,84.23627460550072
65862,81.0,81.0,81.0,81.0,0,XCLQ,2020-09-15,,,84.46666666666667,84.4,83.517102470945
1610,85.0,85.0,85.0,85.0,1000,XCLQ,2020-09-16,,,84.46666666666667,84.3,83.84663525517945
55960,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-17,,,84.53333333333333,84.2,84.10293853180625
61740,85.0,85.0,85.0,85.0,0,XCLQ,2020-09-18,,,84.6,84.2,84.3022855247382
71632,84.0,84.0,84.0,84.0,100,XCLQ,2020-09-21,,,84.63333333333334,84.1,84.23511096368526
99654,83.0,83.0,83.0,83.0,1700,XCLQ,2020-09-22,,,84.63333333333334,83.9,83.96064186064409
76584,83.0,83.0,83.0,83.0,0,XCLQ,2020-09-23,,,84.66666666666667,83.7,83.74716589161207
65034,83.0,83.0,83.0,83.0,0,XCLQ,2020-09-24,,,84.73333333333333,83.5,83.58112902680939
96354,83.0,83.0,83.0,83.0,0,XCLQ,2020-09-25,,,84.66666666666667,83.3,83.45198924307397
59270,83.0,83.0,83.0,83.0,0,XCLQ,2020-09-28,,,84.6,83.5,83.35154718905753
16424,83.0,83.0,83.0,83.0,0,XCLQ,2020-09-29,,,84.53333333333333,83.7,83.27342559148919
83995,79.0,80.0,80.0,79.0,300,XCLQ,2020-09-30,,,84.33333333333333,83.2,82.54599768226937
91395,80.0,80.0,80.0,80.0,0,XCLQ,2020-10-01,,,84.16666666666667,82.7,81.98022041954285
67512,78.0,77.0,78.0,77.0,200,XCLQ,2020-10-02,,,83.9,81.9,80.87350477075555
12320,77.0,77.0,77.0,77.0,1500,XCLQ,2020-10-05,,,83.63333333333334,81.2,80.01272593280987
119391,77.0,77.0,77.0,77.0,0,XCLQ,2020-10-06,,,83.36666666666666,80.6,79.34323128107434
21378,77.0,77.0,77.0,77.0,0,XCLQ,2020-10-07,,,83.1,80.0,78.82251321861338
19722,77.0,77.0,77.0,77.0,0,XCLQ,2020-10-08,,,82.8,79.4,78.41751028114373
109517,78.0,78.0,78.0,78.0,800,XCLQ,2020-10-09,,,82.53333333333333,78.9,78.32473021866736
28786,79.0,84.0,84.0,79.0,500,XCLQ,2020-10-12,,,82.46666666666667,79.0,79.58590128118573
75757,84.0,84.0,84.0,84.0,0,XCLQ,2020-10-13,,,82.4,79.1,80.5668121075889
106206,82.0,82.0,82.0,82.0,400,XCLQ,2020-10-14,,,82.26666666666667,79.3,80.88529830590248
14787,82.0,82.0,82.0,82.0,0,XCLQ,2020-10-15,,,82.13333333333334,79.5,81.1330097934797
5735,82.0,82.0,82.0,82.0,0,XCLQ,2020-10-16,,,82.03333333333333,80.0,81.32567428381755
782,82.0,82.0,82.0,82.0,0,XCLQ,2020-10-19,,,81.93333333333334,80.5,81.4755244429692
124322,82.0,82.0,82.0,82.0,1400,XCLQ,2020-10-20,,,81.83333333333333,81.0,81.59207456675382
74107,83.0,82.0,83.0,82.0,1300,XCLQ,2020-10-21,,,81.73333333333333,81.5,81.68272466303075
30441,82.0,80.0,82.0,80.0,600,XCLQ,2020-10-22,,,81.56666666666666,81.8,81.30878584902392
32901,82.0,82.0,82.0,82.0,400,XCLQ,2020-10-23,,,81.46666666666667,82.2,81.46238899368527
56785,82.0,83.0,83.0,82.0,800,XCLQ,2020-10-26,,,81.53333333333333,82.1,81.80408032842188
51859,83.0,83.0,83.0,83.0,300,XCLQ,2020-10-27,,,81.6,82.0,82.06984025543923
88118,81.0,81.0,81.0,81.0,1600,XCLQ,2020-11-02,,,81.46666666666667,81.9,81.83209797645273
83169,83.0,83.0,83.0,83.0,3100,XCLQ,2020-11-03,,,81.4,82.0,82.09163175946324
6559,83.0,83.0,83.0,81.0,1100,XCLQ,2020-11-04,,,81.33333333333333,82.1,82.29349136847141
18897,83.0,84.0,84.0,83.0,1600,XCLQ,2020-11-05,,,81.33333333333333,82.3,82.6727155088111
42781,85.0,85.0,85.0,85.0,1300,XCLQ,2020-11-06,,,81.4,82.6,83.18988984018641
90569,85.0,87.0,88.0,85.0,14200,XCLQ,2020-11-09,,,81.53333333333333,83.1,84.03658098681166
2434,87.0,87.0,89.0,87.0,10700,XCLQ,2020-11-10,,,81.66666666666667,83.8,84.69511854529796
24658,91.0,91.0,91.0,89.0,700,XCLQ,2020-11-11,,,81.93333333333334,84.7,86.09620331300953
77408,91.0,90.0,91.0,90.0,5400,XCLQ,2020-11-12,,,82.16666666666667,85.4,86.9637136878963
74932,90.0,90.0,90.0,90.0,800,XCLQ,2020-11-13,,,82.4,86.1,87.6384439794749
73282,91.0,89.0,91.0,89.0,2000,XCLQ,2020-11-16,,,82.7,86.9,87.94101198403604
40319,92.0,91.0,92.0,91.0,1700,XCLQ,2020-11-17,,,83.06666666666666,87.7,88.62078709869469
17249,92.0,92.0,92.0,92.0,230800,XCLQ,2020-11-18,,,83.56666666666666,88.6,89.37172329898476
66687,92.0,90.0,92.0,90.0,2300,XCLQ,2020-11-19,,,84.0,89.2,89.51134034365481
79862,93.0,92.0,93.0,92.0,10600,XCLQ,2020-11-20,,,84.5,89.9,90.06437582284263
70803,93.0,93.0,93.0,93.0,3200,XCLQ,2020-11-23,,,85.03333333333333,90.5,90.71673675109983
111979,100.0,94.0,100.0,94.0,4800,XCLQ,2020-11-24,,,85.6,91.2,91.44635080641098
118565,96.0,95.0,96.0,95.0,71600,XCLQ,2020-11-25,,,86.16666666666667,91.6,92.23605062720854
58443,94.0,95.0,95.0,94.0,4500,XCLQ,2020-11-26,83.74,,86.53333333333333,92.1,92.85026159893998
13961,96.0,95.0,96.0,94.0,22200,XCLQ,2020-11-27,83.89,,86.9,92.6,93.32798124361999
116927,95.0,91.0,95.0,91.0,11700,XCLQ,2020-11-30,84.02,,87.2,92.8,92.8106520783711
113630,94.0,94.0,94.0,91.0,6900,XCLQ,2020-12-01,84.18,,87.6,93.1,93.07495161651086
116102,94.0,93.0,94.0,92.0,10100,XCLQ,2020-12-02,84.32,,87.96666666666667,93.2,93.05829570173067
38676,96.0,94.0,96.0,94.0,600,XCLQ,2020-12-03,84.47,,88.36666666666666,93.6,93.2675633235683
31264,95.0,95.0,95.0,93.0,6500,XCLQ,2020-12-04,84.62,,88.8,93.9,93.65254925166423
46074,97.0,96.0,97.0,96.0,101100,XCLQ,2020-12-07,84.78,,89.26666666666667,94.2,94.17420497351662
92219,96.0,96.0,96.0,95.0,5100,XCLQ,2020-12-08,84.9,,89.8,94.4,94.57993720162403
125975,96.0,96.0,96.0,96.0,1700,XCLQ,2020-12-10,85.02,,90.26666666666667,94.5,94.89550671237424
41143,96.0,96.0,96.0,96.0,800,XCLQ,2020-12-11,85.14,,90.7,94.6,95.14094966517996
72456,96.0,98.0,98.0,96.0,3300,XCLQ,2020-12-14,85.28,,91.2,94.9,95.77629418402886
110341,98.0,98.0,98.0,98.0,600,XCLQ,2020-12-15,85.45,,91.76666666666667,95.6,96.27045103202245
127627,100.0,100.0,100.0,98.0,1000,XCLQ,2020-12-16,85.64,,92.33333333333333,96.2,97.09923969157302
63380,100.0,99.0,100.0,99.0,9300,XCLQ,2020-12-17,85.82,,92.86666666666666,96.8,97.52163087122346
98009,99.0,99.0,99.0,99.0,400,XCLQ,2020-12-18,86.0,,93.36666666666666,97.3,97.85015734428492
112805,100.0,100.0,100.0,100.0,200,XCLQ,2020-12-21,86.19,,93.86666666666666,97.8,98.32790015666605
33725,100.0,98.0,100.0,98.0,6800,XCLQ,2020-12-22,86.36,,94.23333333333333,98.0,98.2550334551847
95526,98.0,97.0,98.0,97.0,1300,XCLQ,2020-12-23,86.52,,94.56666666666666,98.1,97.97613713181032
64205,98.0,99.0,99.0,98.0,1300,XCLQ,2020-12-28,86.7,,94.83333333333333,98.4,98.20366221363025
60094,98.0,98.0,98.0,98.0,65000,XCLQ,2020-12-29,86.87,,95.1,98.6,98.15840394393464
126802,98.0,98.0,98.0,98.0,400,XCLQ,2020-12-30,87.04,,95.36666666666666,98.6,98.12320306750472
4908,98.0,97.0,98.0,97.0,34400,XCLQ,2021-01-04,87.16,,95.63333333333334,98.5,97.873602385837
107033,97.0,97.0,98.0,97.0,3800,XCLQ,2021-01-05,87.3,,95.83333333333333,98.2,97.67946852231766
123495,98.0,97.0,98.0,97.0,400,XCLQ,2021-01-06,87.44,,96.0,98.0,97.52847551735819
29614,97.0,97.0,98.0,97.0,6500,XCLQ,2021-01-07,87.58,,96.23333333333333,97.8,97.41103651350082
46902,99.0,99.0,99.0,99.0,600,XCLQ,2021-01-08,87.74,,96.46666666666667,97.7,97.76413951050064
122665,102.0,101.0,103.0,101.0,1600,XCLQ,2021-01-11,87.93,,96.73333333333333,98.0,98.48321961927827
48543,102.0,102.0,102.0,102.0,2300,XCLQ,2021-01-12,88.14,,97.0,98.5,99.26472637054977
49372,102.0,102.0,104.0,102.0,11000,XCLQ,2021-01-13,88.31,,97.23333333333333,98.8,99.87256495487205
125149,102.0,102.0,105.0,102.0,28700,XCLQ,2021-01-14,88.48,,97.46666666666667,99.2,100.34532829823381
36184,102.0,103.0,104.0,102.0,1000,XCLQ,2021-01-15,88.66,,97.73333333333333,99.7,100.93525534307074
37014,103.0,103.0,103.0,103.0,5000,XCLQ,2021-01-18,88.83,,98.13333333333334,100.3,101.39408748905501
105379,103.0,103.0,103.0,103.0,900,XCLQ,2021-01-19,89.01,,98.43333333333334,100.9,101.75095693593167
50202,103.0,103.0,103.0,103.0,11200,XCLQ,2021-01-20,89.19,,98.76666666666667,101.5,102.02852206128019
51032,106.0,105.0,106.0,105.0,800,XCLQ,2021-01-21,89.39,,99.13333333333334,102.3,102.68885049210681
3262,105.0,103.0,105.0,103.0,2400,XCLQ,2021-01-22,89.57,,99.4,102.7,102.75799482719418
97182,101.0,100.0,101.0,99.0,4800,XCLQ,2021-01-25,89.72,,99.53333333333333,102.6,102.14510708781769
45249,100.0,99.0,100.0,99.0,91600,XCLQ,2021-01-26,89.85,,99.63333333333334,102.3,101.44619440163598
20551,99.0,99.0,99.0,99.0,0,XCLQ,2021-01-27,89.98,,99.73333333333333,102.0,100.90259564571687
25487,99.0,98.0,99.0,98.0,1800,XCLQ,2021-01-28,90.1,,99.8,101.6,100.25757439111312
54317,98.0,93.0,98.0,93.0,3400,XCLQ,2021-01-29,90.17,,99.63333333333334,100.6,98.64478008197688
93052,97.0,96.0,97.0,93.0,2700,XCLQ,2021-02-01,90.27,,99.56666666666666,99.9,98.0570511748709
26322,97.0,96.0,97.0,96.0,600,XCLQ,2021-02-02,90.37,,99.43333333333334,99.2,97.59992869156626
9842,96.0,98.0,98.0,96.0,2100,XCLQ,2021-02-03,90.5,,99.4,98.7,97.68883342677375
115276,98.0,98.0,98.0,98.0,1800,XCLQ,2021-02-04,90.63,,99.36666666666666,98.0,97.75798155415737
11493,99.0,99.0,99.0,98.0,1400,XCLQ,2021-02-05,90.77,,99.33333333333333,97.6,98.03398565323351
37850,97.0,98.0,99.0,97.0,800,XCLQ,2021-02-08,90.9,,99.33333333333333,97.4,98.02643328584828
86475,100.0,99.0,100.0,99.0,11600,XCLQ,2021-02-09,91.04,,99.4,97.4,98.24278144454867
85639,99.0,106.0,106.0,96.0,11200,XCLQ,2021-02-10,91.25,,99.63333333333334,98.1,99.96660779020452
82342,99.0,99.0,99.0,99.0,13800,XCLQ,2021-02-11,91.43,,99.66666666666667,98.2,99.75180605904796
108690,93.0,98.0,98.0,93.0,4000,XCLQ,2021-02-15,91.6,,99.66666666666667,98.7,99.36251582370397
100487,98.0,97.0,98.0,97.0,1500,XCLQ,2021-02-16,91.72,,99.66666666666667,98.8,98.83751230732531
94700,97.0,98.0,98.0,97.0,6600,XCLQ,2021-02-17,91.85,,99.7,99.0,98.65139846125302
69162,98.0,98.0,100.0,98.0,8200,XCLQ,2021-02-18,91.98,,99.73333333333333,99.0,98.50664324764124
57617,95.0,96.0,96.0,95.0,200,XCLQ,2021-02-19,92.1,,99.7,98.8,97.94961141483208
81507,98.0,98.0,98.0,98.0,4900,XCLQ,2021-02-22,92.25,,99.66666666666667,98.7,97.96080887820273
23021,97.0,99.0,99.0,96.0,3600,XCLQ,2021-02-23,92.41,,99.6,98.8,98.19174023860212
