,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
73666,1630.0,1625.0,1660.0,1605.0,1280500,HRUM,2020-09-21,,,1536.5,1619.0,1626.8516239585788
102522,1620.0,1625.0,1640.0,1565.0,2843100,HRUM,2020-09-22,,,1546.8333333333333,1620.5,1626.4401519677835
78619,1630.0,1635.0,1675.0,1595.0,5163400,HRUM,2020-09-23,,,1558.5,1622.0,1628.3423404193873
67069,1635.0,1625.0,1640.0,1600.0,1651300,HRUM,2020-09-24,,,1567.5,1633.0,1627.5995981039678
99224,1625.0,1620.0,1650.0,1615.0,1060000,HRUM,2020-09-25,,,1575.5,1635.5,1625.9107985253083
61306,1625.0,1590.0,1640.0,1570.0,1242800,HRUM,2020-09-28,,,1581.3333333333333,1631.0,1617.9306210752397
15958,1595.0,1585.0,1630.0,1585.0,1253700,HRUM,2020-09-29,,,1587.8333333333333,1624.0,1610.612705280742
86031,1585.0,1570.0,1590.0,1550.0,1101400,HRUM,2020-09-30,,,1593.1666666666667,1616.5,1601.5876596627993
94265,1570.0,1565.0,1590.0,1560.0,569400,HRUM,2020-10-01,,,1597.3333333333333,1609.0,1593.4570686266218
69549,1575.0,1540.0,1585.0,1540.0,1119700,HRUM,2020-10-02,,,1600.6666666666667,1598.0,1581.5777200429281
11855,1540.0,1540.0,1550.0,1515.0,595400,HRUM,2020-10-05,,,1600.3333333333333,1589.5,1572.3382267000552
122262,1560.0,1550.0,1575.0,1545.0,735800,HRUM,2020-10-06,,,1597.8333333333333,1582.0,1567.3741763222652
20913,1555.0,1575.0,1580.0,1530.0,431300,HRUM,2020-10-07,,,1597.5,1576.0,1569.0688038062062
19257,1580.0,1590.0,1620.0,1565.0,1750300,HRUM,2020-10-08,,,1597.1666666666667,1572.5,1573.7201807381605
112388,1590.0,1600.0,1620.0,1580.0,1096400,HRUM,2020-10-09,,,1597.3333333333333,1570.5,1579.5601405741247
28321,1600.0,1595.0,1610.0,1590.0,1338600,HRUM,2020-10-12,,,1599.8333333333333,1571.0,1582.9912204465415
77794,1595.0,1575.0,1600.0,1550.0,2056600,HRUM,2020-10-13,,,1599.3333333333333,1570.0,1581.2153936806435
109077,1575.0,1640.0,1645.0,1570.0,4015000,HRUM,2020-10-14,,,1600.5,1577.0,1594.2786395293895
14322,1660.0,1625.0,1690.0,1620.0,2635600,HRUM,2020-10-15,,,1601.5,1583.0,1601.1056085228586
5270,1625.0,1680.0,1680.0,1610.0,3554400,HRUM,2020-10-16,,,1604.3333333333333,1597.0,1618.6376955177789
317,1695.0,1730.0,1770.0,1695.0,6525100,HRUM,2020-10-19,,,1608.1666666666667,1616.0,1643.3848742916057
127193,1735.0,1905.0,2130.0,1710.0,38779500,HRUM,2020-10-20,,,1618.0,1651.5,1701.521568893471
76144,1925.0,1950.0,2070.0,1925.0,19076500,HRUM,2020-10-21,,,1629.0,1689.0,1756.7389980282553
29976,1950.0,2000.0,2040.0,1925.0,13667000,HRUM,2020-10-22,,,1645.1666666666667,1730.0,1810.7969984664207
32436,2000.0,2140.0,2140.0,2000.0,14801200,HRUM,2020-10-23,,,1663.3333333333333,1784.0,1883.9532210294383
58822,2140.0,2210.0,2220.0,2090.0,8472500,HRUM,2020-10-26,,,1682.5,1845.5,1956.4080608006743
53896,2200.0,2180.0,2210.0,2120.0,6355000,HRUM,2020-10-27,,,1700.0,1906.0,2006.0951584005245
90989,2140.0,2150.0,2190.0,2110.0,3365800,HRUM,2020-11-02,,,1716.8333333333333,1957.0,2038.0740120892967
85206,2150.0,2250.0,2300.0,2150.0,4110000,HRUM,2020-11-03,,,1737.1666666666667,2019.5,2085.168676069453
6094,2270.0,2130.0,2300.0,2120.0,6920900,HRUM,2020-11-04,,,1753.1666666666667,2064.5,2095.1311924984634
18432,2160.0,2140.0,2200.0,2130.0,2857600,HRUM,2020-11-05,,,1770.3333333333333,2105.5,2105.102038609916
42316,2190.0,2160.0,2220.0,2160.0,2407600,HRUM,2020-11-06,,,1788.1666666666667,2131.0,2117.30158558549
93440,2160.0,2200.0,2200.0,2120.0,4706400,HRUM,2020-11-09,,,1807.0,2156.0,2135.679011010937
1969,2220.0,2290.0,2350.0,2220.0,7487700,HRUM,2020-11-10,,,1829.1666666666667,2185.0,2169.9725641196173
24193,2300.0,2260.0,2330.0,2250.0,4072200,HRUM,2020-11-11,,,1850.5,2197.0,2189.978660981925
79445,2260.0,2220.0,2290.0,2210.0,1428400,HRUM,2020-11-12,,,1871.5,2198.0,2196.650069652608
76969,2220.0,2180.0,2230.0,2160.0,2169300,HRUM,2020-11-13,,,1891.3333333333333,2198.0,2192.950054174251
75319,2200.0,2240.0,2240.0,2190.0,2414600,HRUM,2020-11-16,,,1913.6666666666667,2207.0,2203.405597691084
39854,2240.0,2330.0,2350.0,2240.0,5277000,HRUM,2020-11-17,,,1939.1666666666667,2215.0,2231.5376870930654
16784,2380.0,2320.0,2440.0,2320.0,5690300,HRUM,2020-11-18,,,1965.1666666666667,2234.0,2251.195978850162
68724,2320.0,2330.0,2390.0,2280.0,2928800,HRUM,2020-11-19,,,1991.5,2253.0,2268.7079835501263
81899,2330.0,2290.0,2350.0,2280.0,2400100,HRUM,2020-11-20,,,2016.1666666666667,2266.0,2273.4395427612094
72840,2300.0,2320.0,2350.0,2290.0,2309800,HRUM,2020-11-23,,,2041.0,2278.0,2283.786311036496
114850,2330.0,2300.0,2380.0,2300.0,2413400,HRUM,2020-11-24,,,2064.6666666666665,2279.0,2287.389353028386
121436,2310.0,2240.0,2320.0,2210.0,4013100,HRUM,2020-11-25,,,2086.0,2277.0,2276.8583856887444
60480,2240.0,2290.0,2330.0,2220.0,2991600,HRUM,2020-11-26,1633.3,,2109.1666666666665,2284.0,2279.778744424579
13496,2310.0,2290.0,2330.0,2280.0,1914000,HRUM,2020-11-27,1644.2,,2133.0,2295.0,2282.0501345524503
119798,2290.0,2780.0,2860.0,2290.0,63802500,HRUM,2020-11-30,1660.1,,2171.0,2349.0,2392.7056602074613
116501,2850.0,2790.0,2920.0,2670.0,25776100,HRUM,2020-12-01,1676.15,,2209.8333333333335,2395.0,2480.99329127247
118973,2920.0,2960.0,3190.0,2910.0,38141900,HRUM,2020-12-02,1693.95,,2252.5,2459.0,2587.4392265452543
38211,3000.0,2900.0,3040.0,2860.0,9084300,HRUM,2020-12-03,1711.1,,2291.5,2516.0,2656.8971762018646
30800,2930.0,2880.0,3000.0,2870.0,9410100,HRUM,2020-12-04,1727.75,,2324.0,2575.0,2706.475581490339
47278,2940.0,2890.0,2950.0,2890.0,4515500,HRUM,2020-12-07,1744.45,,2355.3333333333335,2632.0,2747.258785603597
95090,2940.0,2980.0,3150.0,2880.0,16640500,HRUM,2020-12-08,1762.35,,2388.0,2700.0,2798.9790554694646
128846,3020.0,2920.0,3030.0,2880.0,6553700,HRUM,2020-12-10,1779.05,,2414.0,2768.0,2825.8725986984723
40679,2950.0,2940.0,3020.0,2920.0,4542400,HRUM,2020-12-11,1796.3,,2438.3333333333335,2833.0,2851.234243432145
74494,2980.0,2940.0,3030.0,2940.0,7636200,HRUM,2020-12-14,1813.65,,2463.6666666666665,2898.0,2870.9599671138903
113213,2990.0,2950.0,2990.0,2910.0,4743900,HRUM,2020-12-15,1831.3,,2490.3333333333335,2915.0,2888.524418866359
130500,2900.0,3270.0,3310.0,2900.0,43059900,HRUM,2020-12-16,1851.9,,2524.3333333333335,2963.0,2973.2967702293904
65418,3280.0,3230.0,3410.0,3080.0,15093600,HRUM,2020-12-17,1872.35,,2561.0,2990.0,3030.341932400637
100880,3240.0,3220.0,3330.0,3190.0,6795800,HRUM,2020-12-18,1892.6,,2597.0,3022.0,3072.4881696449397
115676,3230.0,3200.0,3290.0,3200.0,5628900,HRUM,2020-12-21,1912.7,,2631.6666666666665,3054.0,3100.8241319460644
33260,3220.0,3020.0,3230.0,2990.0,7533700,HRUM,2020-12-22,1930.9,,2659.0,3067.0,3082.8632137358277
98397,3040.0,3100.0,3170.0,2830.0,9261200,HRUM,2020-12-23,1949.9,,2686.0,3079.0,3086.6713884611995
66242,3140.0,3130.0,3200.0,2970.0,5414200,HRUM,2020-12-28,1969.3,,2715.0,3100.0,3096.299968803155
62131,3160.0,3080.0,3240.0,3060.0,4212700,HRUM,2020-12-29,1988.2,,2743.6666666666665,3114.0,3092.677753513565
129671,3080.0,2980.0,3150.0,2980.0,3415900,HRUM,2020-12-30,2006.2,,2770.3333333333335,3118.0,3067.638252732773
4441,2990.0,3050.0,3050.0,2890.0,4301000,HRUM,2021-01-04,2024.9,,2797.3333333333335,3128.0,3063.718641014379
109902,3050.0,3050.0,3140.0,3030.0,3066300,HRUM,2021-01-05,2043.05,,2821.3333333333335,3106.0,3060.670054122295
126364,3040.0,2960.0,3090.0,2910.0,4732800,HRUM,2021-01-06,2059.85,,2842.6666666666665,3079.0,3038.2989309840073
29147,2960.0,3350.0,3540.0,2960.0,38141500,HRUM,2021-01-07,2080.35,,2876.6666666666665,3092.0,3107.5658352097835
48103,3400.0,3900.0,3920.0,3390.0,33575500,HRUM,2021-01-08,2106.2,,2930.3333333333335,3162.0,3283.6623162742762
125534,3940.0,4130.0,4310.0,3910.0,12090800,HRUM,2021-01-11,2134.65,,2990.6666666666665,3273.0,3471.737357102215
50578,4140.0,4030.0,4170.0,3850.0,7233000,HRUM,2021-01-12,2161.4,,3048.3333333333335,3366.0,3595.7957221906117
51407,4080.0,4120.0,4320.0,4070.0,8099900,HRUM,2021-01-13,2188.8,,3111.0,3465.0,3712.285561703809
128018,4120.0,4280.0,4440.0,4120.0,11341000,HRUM,2021-01-14,2217.45,,3177.3333333333335,3585.0,3838.4443257696294
35717,4320.0,4460.0,4630.0,4220.0,10260100,HRUM,2021-01-15,2248.15,,3249.6666666666665,3733.0,3976.567808931934
36547,4470.0,4150.0,4480.0,4150.0,8319300,HRUM,2021-01-18,2275.55,,3295.3333333333335,3843.0,4015.108295835949
108248,4150.0,4300.0,4340.0,3860.0,13323700,HRUM,2021-01-19,2304.15,,3345.6666666666665,3968.0,4078.4175634279604
52237,4300.0,4430.0,4500.0,4160.0,7945700,HRUM,2021-01-20,2334.05,,3394.6666666666665,4115.0,4156.546993777302
53067,4470.0,4350.0,4580.0,4330.0,4971300,HRUM,2021-01-21,2362.05,,3443.0,4215.0,4199.536550715679
2795,4350.0,4110.0,4400.0,4060.0,4367300,HRUM,2021-01-22,2386.9,,3484.0,4236.0,4179.6395394455285
100051,4100.0,4130.0,4130.0,3930.0,5942000,HRUM,2021-01-25,2412.35,,3525.3333333333335,4236.0,4168.608530679856
46450,4130.0,4170.0,4300.0,4120.0,8373300,HRUM,2021-01-26,2438.05,,3565.0,4250.0,4168.917746084332
20084,4200.0,4890.0,4950.0,4180.0,28484500,HRUM,2021-01-27,2471.0,,3630.6666666666665,4327.0,4329.15824695448
25020,4910.0,5150.0,5600.0,4600.0,33009600,HRUM,2021-01-28,2507.3,,3704.3333333333335,4414.0,4511.56752540904
56352,5175.0,4860.0,5475.0,4790.0,13701700,HRUM,2021-01-29,2540.0,,3768.3333333333335,4454.0,4588.996964207031
95920,4850.0,5625.0,5650.0,4730.0,25368700,HRUM,2021-02-01,2580.2,,3857.5,4601.5,4819.219861049913
25853,5675.0,6075.0,6450.0,5675.0,24642900,HRUM,2021-02-02,2625.0,,3951.0,4779.0,5098.282114149932
9373,6050.0,6000.0,6325.0,5850.0,10370600,HRUM,2021-02-03,2669.05,,4043.3333333333335,4936.0,5298.663866561058
118143,6000.0,5925.0,6200.0,5875.0,4838700,HRUM,2021-02-04,2712.15,,4133.5,5093.5,5437.849673991934
11024,6000.0,5975.0,6075.0,5900.0,3902900,HRUM,2021-02-05,2755.8,,4226.0,5280.0,5557.216413104838
37381,6100.0,6200.0,6400.0,6100.0,7046800,HRUM,2021-02-08,2801.6,,4332.0,5487.0,5700.057210192652
88508,6225.0,6500.0,6775.0,6050.0,16467200,HRUM,2021-02-09,2851.45,,4445.333333333333,5720.0,5877.822274594285
87672,6525.0,6575.0,6700.0,6425.0,7477500,HRUM,2021-02-10,2901.25,,4560.166666666667,5888.5,6032.750658017777
84375,6425.0,7275.0,7450.0,6425.0,22120100,HRUM,2021-02-11,2957.65,,4700.0,6101.0,6308.80606734716
111557,7300.0,7025.0,7675.0,6850.0,12769400,HRUM,2021-02-15,3011.35,,4834.833333333333,6317.5,6467.960274603347
103354,7025.0,6750.0,7075.0,6675.0,7041600,HRUM,2021-02-16,3062.4,,4958.166666666667,6430.0,6530.635769135936
97567,6700.0,7175.0,7200.0,6500.0,18016100,HRUM,2021-02-17,3117.75,,5095.666666666667,6540.0,6673.827820439062
71195,7225.0,7075.0,7350.0,6975.0,7842700,HRUM,2021-02-18,3172.0,,5232.833333333333,6647.5,6762.977193674826
59651,7100.0,7150.0,7325.0,6875.0,13072000,HRUM,2021-02-19,3227.25,,5359.5,6770.0,6848.982261747086
83541,7225.0,7400.0,7450.0,7050.0,20547400,HRUM,2021-02-22,3285.0,,5476.166666666667,6912.5,6971.430648025512
22553,7400.0,6900.0,7625.0,6900.0,44258400,HRUM,2021-02-23,3337.65,,5568.5,6982.5,6955.557170686509
43145,6850.0,6450.0,6900.0,6425.0,37449100,HRUM,2021-02-24,3385.9,,5649.166666666667,6977.5,6843.211132756174
49748,6500.0,6825.0,7075.0,6475.0,21751300,HRUM,2021-02-25,3437.95,,5739.333333333333,7002.5,6839.164214365914
89343,6650.0,6400.0,6825.0,6350.0,20946500,HRUM,2021-02-26,3486.05,,5810.0,6915.0,6741.572166729044
45619,6450.0,6350.0,6450.0,6100.0,9039200,HRUM,2021-03-01,3533.7,,5873.0,6847.5,6654.556129678145
